0.0,0.6586761379033171,0.026823898444861695,0.9421144201145262,0.6368842866196509,0.02960315560165407,0.8172000048076674,0.8232220348185241,0.36660346475231764,0.804436112586809,0.06838638342929385,0.38508354212843876,0.013683530006418712,0.0493134356726537,0.02528346605502503,0.026287675719657257,0.022824509386948258,0.052048952352582896,0.027420883534987627,0.07666054720060213,0.1337656489345061,0.14621752461771817,0.06772907581308205,0.01697333616274939,0.046289949618868634,0.05960611447055419,0.046320352929116425,0.01427509930065537,0.060593449834302614,0.026016704685630596,0.03144986647714604,0.18268757023832072,0.019324998654802434,0.03157530232844685,0.02832702577651363,0.047542766622752836,0.36087260628583623,0.2101847621364281,0.1426362054436593,0.023883096164136416,0.17972847415234913,0.23823678762505987,0.293174650612394,0.27233900852071724,0.4352814921281777,0.11336385830635763,0.1595693994396102,0.012854231686142543,0.008728405926221866,0.13032166826675953,0.10277511649682673,0.19791050608923882,0.12346479780605453,0.1085354824811517,0.13399533755875173,0.011282426170993322,0.010940682665907584,0.03202705962719748,0.028261535231459675,0.015596675429363943,0.07186105143725935,0.025770532227295983,0.01584656139492066,0.01715436999984112,0.024002511391833216,0.026531113217578273,0.026599191350346673,0.02528047477633276,0.015050350865826304,0.024229329356174226,0.580983088789868,0.686773232783349,0.016714107967064816,0.5319610400559427,0.27928401513262385,0.06692153743675089,0.2717784569317567,0.2988922276128363,0.2341341647519498,0.5142858795122981,0.0963873459140996,0.1844742953257069,0.024532055455629167,0.13031414970150743,0.14846732960454642,0.10872402473922045,0.09842364406602824,0.09808456512607436,0.033828622542042386,0.1013677103628316,0.027793466177809284,0.02565885155636444,0.020596955900753736,0.04222238237307649,0.06736860656363318,0.0996731339202049,0.04780976953860607,0.030401875699993423,0.0680058716130467,0.016582427899931966,0.045518289001322404,0.03331542633039217,0.028101166214931795,0.10530261575019288,0.08191158921771714,0.12018356668693275,0.18171326170114138,0.03699648739346501,0.024523677709039415,0.05984004022695509,0.03363154652104387,0.031059749890644944,0.11678066881281747,0.06351285990177102,0.21003794696905737,0.053126428719433606,0.07400026196539061,0.03038820868699823,0.010019086639552094,0.03126498888143335,0.07277200504857323,0.14446359619709812,0.03658026463459572,0.032830331294641545,0.02551431602187873,0.017409572769971036,0.018372537652316535,0.025854049970491313,0.016904163780735358,0.02173069431539513,0.03408945728234112,0.02546008666788986,0.007354541060728339,0.01893074193788976,0.02304706680954669,0.026718533603871344,0.02500655879672137,0.027770477447494005,0.020390459663088962,0.02371708951492108
0.6586761379033171,0.0,0.03158223475042579,0.6412037707886536,0.7352829566764608,0.032515836212365354,0.48730686715687016,0.5929668154013471,0.7116546405340541,0.8696084356850332,0.3280931206847752,0.7916639894932632,0.017170740090919397,0.026416724579894222,0.0977372087944356,0.148159747219872,0.11195033341038796,0.23982099270773127,0.02896156258368893,0.31282432561049545,0.31123199310643984,0.31844235593045084,0.12033687921989777,0.039305035254327325,0.12476988403512725,0.23073950453764272,0.12278172228297324,0.02508425812976709,0.21036284719341755,0.019389473773557014,0.11758366341207874,0.4716331040217995,0.02002050878881639,0.08638523468505704,0.11985522040209727,0.22757920554529623,0.5981020944862645,0.3927940837563317,0.3415997682404726,0.025073573901996996,0.3676115048523287,0.46965199292315185,0.4348919329179328,0.43273297741202627,0.5643153409266395,0.21790926806983843,0.3009704043790803,0.015079027653497367,0.010928238631785485,0.2713159952743899,0.2211713844899407,0.25790140814860796,0.2614666466235987,0.22431582472872594,0.2643913422842935,0.011325752017261895,0.015277159843466979,0.030809439866220933,0.03187479546706841,0.01404330125440494,0.09152010552549378,0.021473630732910542,0.01602761791163719,0.015631787117945946,0.02396475966244292,0.02431716502680271,0.01849673352231546,0.020964896534353326,0.012382834540431067,0.022351719885545566,0.5140354095473972,0.7531602187269371,0.018490353030936536,0.484043654279914,0.3844453000507167,0.048145767047200555,0.2374536523672288,0.2600737943252861,0.3701366508108685,0.48706175301414967,0.03309764571904056,0.27533299475853096,0.02746598953954543,0.06580900000928736,0.07077564081633143,0.04130634076036158,0.04641673677396583,0.035050172450116726,0.02901107753373241,0.052758920548779696,0.02194050412746505,0.0384699424899502,0.029764434577278287,0.03389242643083278,0.024377221193996795,0.037638190789001,0.03156642041760158,0.03721061858757889,0.02928166802548168,0.01652233127180136,0.029328324645943513,0.048843914654790474,0.027894352771131968,0.045621656439811066,0.07238672857196354,0.05394344750140724,0.2946995833938759,0.07768001223607562,0.035591549580599374,0.07829334656114456,0.07160959981330522,0.06258201700251599,0.18318427106402818,0.13417229347417606,0.29341550369573133,0.09224694551278267,0.12757865401357268,0.03096413376187772,0.013570328423969012,0.055294568119037345,0.129183099254681,0.2365886558699607,0.07952971291581273,0.057527099623497564,0.03139568405867724,0.02255890982249304,0.01540757006394223,0.021391323684559697,0.019116585668911265,0.01643445435222634,0.029369727953853925,0.022190263106309192,0.010967024200916466,0.015814382360072776,0.022336020908795447,0.022917126792150917,0.017932627339535868,0.022979482703250623,0.020538263516788065,0.02254111169662068
0.026823898444861695,0.03158223475042579,0.0,0.023076895171411423,0.02986634177293351,0.02488770860409338,0.023360614504676906,0.026584450333238422,0.04373356013464719,0.038538733642735065,0.019156334503537382,0.02400024467605576,0.08306406664310209,0.039899065406309386,0.019773348726059056,0.01971039613078386,0.021882234250501776,0.020015202455192588,0.07162954824752772,0.02504380282760947,0.02661114481866931,0.022552016678631857,0.023644126165560716,0.01282492287629663,0.03514683704832095,0.025086120422835586,0.021812125098291696,0.015529395451090435,0.019002030052019777,0.07414928308628066,0.018385874498315306,0.02575794619145038,0.01972863412340372,0.026642660054065813,0.020388930748704487,0.020240989524659306,0.026964830162828565,0.02243462796902425,0.025587518243977803,0.015686712466652427,0.0265192553479659,0.026874872065489858,0.08031456580212754,0.026606039354190668,0.030870725075406877,0.03839589832479561,0.02847758485857949,0.029081843844106125,0.016311388072260638,0.030383124346614877,0.02906995916926528,0.02945252771727577,0.02839758748030654,0.031128988426310372,0.03557645985319899,0.01733458010943051,0.020502556177350716,0.02275501612242996,0.020523335670367203,0.012671823771324373,0.03278478956556495,0.01782458215221103,0.00934336543507081,0.014696568098443214,0.020065194593479024,0.019934900313268045,0.016296647094085695,0.019654819915950944,0.0161819395124375,0.01980757554683404,0.04605044354588364,0.036594865107217746,0.11550124164296813,0.04583277436232419,0.03576600066358613,0.028834055972284757,0.054359698119600154,0.04939893443771143,0.03284056607476463,0.05056527413122385,0.018094811792634634,0.02540099393815065,0.02580835035870723,0.028118273191493216,0.0261518121242618,0.019723201761947626,0.023077833094082723,0.01865974415908621,0.022302449557330472,0.019300185188259145,0.02090886320580601,0.02174750369430385,0.019980314776001953,0.017767764806841425,0.031490865274357766,0.01972352780953702,0.020393485047773878,0.01477088095552946,0.01866581256885019,0.0666047782504424,0.019301461723342024,0.01937880416808759,0.015438602829638272,0.02629969210660708,0.014517841732922556,0.018934596865823747,0.03348480580941798,0.028934647306011675,0.016529964368891408,0.021625900404277656,0.020771719236964546,0.023924004499460562,0.038979628057189374,0.023842339653864238,0.031165022521172543,0.02939589002562523,0.029359675820736956,0.018657073264883445,0.03405932892540956,0.020746961771184694,0.022412746856776827,0.028453494013801504,0.022001513375787703,0.019407742959769016,0.020441641174620582,0.03347274903681207,0.07018080181041465,0.016148672670161457,0.014798096766717157,0.014246115570751386,0.019585237524877758,0.01794111488250337,0.03575651625611708,0.015552121696905785,0.01990946142752616,0.020570860950796934,0.019677719654879796,0.019508485572106833,0.018282547961602915,0.01999681713969223
0.9421144201145262,0.6412037707886536,0.023076895171411423,0.0,0.5510967849948094,0.04113972037611072,0.9249916406870848,0.9361017011572822,0.297227033307377,0.8392916573046907,0.05798805905747155,0.351563333902927,0.013449850884813075,0.04481099203801296,0.028701084443394708,0.028379481358004208,0.025110825428948394,0.049106349805345895,0.023715568180613572,0.05629457369208362,0.10054508323599426,0.11350220894978635,0.056293964963710065,0.015697814860917612,0.03988283558371194,0.04778427165771614,0.04598575930494629,0.018745565567238123,0.057769030457418255,0.032826988994658704,0.03747004493842705,0.1432677677866504,0.01694659641587849,0.025049984531215163,0.02548200605649469,0.040096942320361026,0.31237467961940435,0.16742092139054443,0.10056395006976833,0.026792628404736375,0.12748661912440096,0.1871178363434695,0.21485629250190702,0.19514078299602988,0.31970954280322345,0.07263320687671454,0.11401878477193789,0.011135961640099412,0.007580876631093379,0.0801131779076835,0.0601606336076157,0.11531772315147949,0.07461508610635315,0.06957517160874455,0.10111803405695081,0.013921650878221857,0.009754620460428503,0.029622304653232276,0.02797975076132402,0.015683237609397088,0.0583346466685407,0.027615278655249723,0.01738846459002976,0.01498105938367355,0.02673283348547228,0.03011026631224665,0.025435861371921914,0.02758511642294495,0.01708981024295986,0.027161790484405864,0.6600869922886338,0.6863408450696167,0.013237825065267711,0.5366941014945902,0.24191721890047982,0.04395953325450064,0.36909413029079774,0.3954917201127623,0.1947472262385532,0.6015768113442482,0.13298549457171993,0.1621586057167983,0.02490066851479336,0.15338587190987135,0.18656483834099763,0.1396381942108064,0.1210526814991017,0.126191452185251,0.03368390051288291,0.1371503667562645,0.03600452760320243,0.028056742198133,0.019685418106765728,0.05737543061543121,0.08192028422172927,0.12860037202641686,0.05818016276122359,0.03237876912940638,0.08569010494533093,0.019153094037386423,0.053501878457025226,0.03329970167770211,0.03050188616562233,0.1226087414994542,0.09642542586347663,0.1516158194467782,0.14478514946797635,0.026880557993579645,0.025481071272545938,0.03350105809266334,0.024972192715379607,0.025860086580684685,0.07928043834689211,0.03865444679501559,0.13250027978097742,0.0374469356812001,0.049118883227522184,0.028594224468656754,0.008260061617523086,0.025354565192419763,0.04581561847141395,0.09988159834570076,0.02467510460372632,0.024602162332224328,0.027455064023310854,0.02036568233248583,0.021636509251624175,0.024552896182437337,0.018148422075500423,0.020308653333784468,0.030645056890755917,0.02880435605906417,0.009579776068969974,0.017932501296370685,0.025961739553415974,0.03047455308565375,0.026128441826993202,0.03091115548928442,0.023206550820441537,0.026719041685748596
0.6368842866196509,0.7352829566764608,0.02986634177293351,0.5510967849948094,0.0,0.018064272156811872,0.3506078233214353,0.40562408449347487,0.7547545788170491,0.6265661742658457,0.249850450256886,0.7544991122258793,0.0306146473985173,0.07152943155887559,0.047098271205709974,0.11527644020028957,0.10860933901940134,0.23259730261234055,0.06751766828819461,0.30252673768732263,0.5081259083383777,0.542388146431126,0.27937499292009144,0.0560460818638353,0.15665188342044223,0.2977760864366219,0.21702725483468505,0.021398564508914277,0.28421486823434033,0.018098389056402507,0.11808810214057391,0.626208063050368,0.02359298724004272,0.12526025307120964,0.12540723977766322,0.23389339154556965,0.8308286925207095,0.5930878033754374,0.5609122231540646,0.0186908172840259,0.6082745620413675,0.7088781258752177,0.6622560876871368,0.7408626903551749,0.8389316614987986,0.42571189152669353,0.5368279871882501,0.01583596302183259,0.013119173319019467,0.46017321225927715,0.37623779378772326,0.39325902856354367,0.48303066593764976,0.43715475589227326,0.5068493671799517,0.023435983420892564,0.019153649053765452,0.05352991476587012,0.055413566114627305,0.01176942899185076,0.20985333741894827,0.01898171939312405,0.012595169099357343,0.024978096578538122,0.01451541656492783,0.016399792481678818,0.03348511527619379,0.018180113120781022,0.012586874397851706,0.015246876309764911,0.3076598779730839,0.5823328149423765,0.02557334556423907,0.3345214559186702,0.39385846178117573,0.06910562675925959,0.08468766572063652,0.09814392207388224,0.3509509864111534,0.24852863742735504,0.013602424840510299,0.20996823769679135,0.028985617906770456,0.04034675644208614,0.03702557376383846,0.018446361439894927,0.027586891446487342,0.014903842882736378,0.029831474122969555,0.01930801103120627,0.04762885728031476,0.07982572289829654,0.042609812545817076,0.017451647394654032,0.02294423969901972,0.01961234617367621,0.017704776702951924,0.02508799495525095,0.017185382324528185,0.012278546382912892,0.01649023200238368,0.0957948827968153,0.02098746883449717,0.03454914502856333,0.04093661529337433,0.029310747155614988,0.31784930833404595,0.11562522796191399,0.09820299273483739,0.1131730903351907,0.1407864141756015,0.12640700554757808,0.2685094259076801,0.23950597572729102,0.49008171563587133,0.2038936780490792,0.2777883031430274,0.046154728025927724,0.014106741772699927,0.13174181298978305,0.26078183034672386,0.3621325078592186,0.17776450376782613,0.15236627975056977,0.08287223288947189,0.03099471610818394,0.015667915981046873,0.030820250887133395,0.017837637284463862,0.028679150613095884,0.04748301872190438,0.018997746174305795,0.01239909466272125,0.02683077857652029,0.014726591951375939,0.017503538905016987,0.030729697882924553,0.019239844379714276,0.013109866746277208,0.01475401286900359
0.02960315560165407,0.032515836212365354,0.02488770860409338,0.04113972037611072,0.018064272156811872,0.0,0.07042996114414725,0.06955315778929771,0.02297884078536323,0.057450941661600315,0.024753230037756837,0.020353927094425083,0.3451800343949057,0.10790346980710407,0.029492577213482897,0.020471846067564116,0.01454200720940249,0.01798767412808279,0.293557002274208,0.030036804270933835,0.01572162506592241,0.018357290681707016,0.0313985182148073,0.042094093738832855,0.017134230520346502,0.02495967747864528,0.024162575178825297,0.026167272448231887,0.02109152179781402,0.30262144478587133,0.01500478724641192,0.019202161457450434,0.012721820640142354,0.01785359274269644,0.020351102216909615,0.01905378396252745,0.021007049131608654,0.01508311752607524,0.01361837701572275,0.056976073600729586,0.01566826058012592,0.01603612621725929,0.06837549112360146,0.01740889904973323,0.014419702868760584,0.027415805688720783,0.016276371973275857,0.10698586178439715,0.06968343371236592,0.015812380449645107,0.013158295023129665,0.015998750325784572,0.012606969126373149,0.02092137018671785,0.018986406071187293,0.06371018951933302,0.08136002317234337,0.02591133440232861,0.02237264089429154,0.014999793261778659,0.03899355615895664,0.049669417434530655,0.01684955892384729,0.028060747470688492,0.0524506427297763,0.05646794861816777,0.03794452012143234,0.05349294694900242,0.03467488025890855,0.05223671931933985,0.10704731913471446,0.06513887826042872,0.4666177603225329,0.06644749899732334,0.028864532711001947,0.13893792673444183,0.1541550081589616,0.1552324138672414,0.021855966150150143,0.11544872542023774,0.017872078843195437,0.06272153073563541,0.21055664876650884,0.03811471446894007,0.013670782425807675,0.013592882044874292,0.015443512842726386,0.015368385343113253,0.16683461806827535,0.021533372823579568,0.01875958359185656,0.015361756316710502,0.020358528913632344,0.030912711188079665,0.03486139517622152,0.03881133349152592,0.02087234257981395,0.034901533401473735,0.020081267861472404,0.2962128478870428,0.019176572206675024,0.016172110659808846,0.015533757146317363,0.04396007264378704,0.03292755117013675,0.026834702421442206,0.018048840731260733,0.014913585419778014,0.017141905441906396,0.022147650206790347,0.013221313107742444,0.013893133696241794,0.06990303614427155,0.013419910626541586,0.015461520135112714,0.038578521658120285,0.024913934501523606,0.028104589610794935,0.13157284596250235,0.014563993614145874,0.013656921182631182,0.018121164773571275,0.012658748616815636,0.026346980333182102,0.019672894048102876,0.03226244311108026,0.2662682819883213,0.02839956184900051,0.02438434039385549,0.03383116763257952,0.04927273043474079,0.05800195067808746,0.13491502947034292,0.029536016665232735,0.05147846542638182,0.059740321786419,0.04128921800207964,0.057215944855985156,0.043942267169948895,0.05289193062002143
0.8172000048076674,0.48730686715687016,0.023360614504676906,0.9249916406870848,0.3506078233214353,0.07042996114414725,0.0,0.9519800947807107,0.1627041244939204,0.7325891758922752,0.033294447221090775,0.21815355821766713,0.023447518823583483,0.032676596389367686,0.03588381476394039,0.024073102596195467,0.019141783990705413,0.029590110091426536,0.021547500965297242,0.02932420887085798,0.047751785615613024,0.055512932993927656,0.03609192466961555,0.020349442842383922,0.02522794529729626,0.025252745073591945,0.02919733406321411,0.02186214201467397,0.031694935657526985,0.0512877142560838,0.02575685609074869,0.06192743341590383,0.01225674136429101,0.021005302444939623,0.029032925045727662,0.026521851964607233,0.16905598517236917,0.0908436936701435,0.04323930066848078,0.023906263957693973,0.05738712208280695,0.09428280208116263,0.09305759394774063,0.0902256087361343,0.1688096832153563,0.03389390937640711,0.051947494893322455,0.0108311007647571,0.006949443349986017,0.03462368282212856,0.029687263201219682,0.0662404466843905,0.03197769792712691,0.03331375665952413,0.04654548090553536,0.017987066524446753,0.008405720116523243,0.022621047978174654,0.021654424179086463,0.01638061657013146,0.03573937674744065,0.02965032658699097,0.017348180741673398,0.012598362840024696,0.02884042464909007,0.03457170453806713,0.02651755239791124,0.029798243880610725,0.01617933919662337,0.029391215292170765,0.6195838684288162,0.5614183053690089,0.008561273646747027,0.47106806293463244,0.16262713090956826,0.03509321650775186,0.39114707567849133,0.4139333657487398,0.11630468785879762,0.5696953627738071,0.16517057497072096,0.11149139917106426,0.0272549452119,0.15210812736873788,0.20154877410549873,0.15721201890802464,0.12973542911219949,0.1456776085431362,0.030931271949196395,0.17198704554317287,0.048923170237959786,0.03723239407173336,0.018787587863305956,0.07945562780909614,0.08999689000955985,0.15515387475490244,0.06734418459459575,0.03038206408928898,0.10224100452848661,0.030339230424862876,0.05540281443797265,0.04611226796184918,0.03688791497934886,0.12437696688617744,0.1062522451811026,0.16558752483553932,0.08501445675136683,0.02101690605839145,0.037916577870214956,0.02634611715791505,0.02581010296912581,0.029552754434826727,0.041961166778313935,0.02636771590882741,0.06502632686986912,0.02725819675713483,0.029629494342968493,0.026771724861065323,0.011917779008383582,0.030860581689562534,0.027814930372629953,0.05728930563194825,0.02845197286866783,0.02947687782008979,0.03782295319392799,0.022268036558908303,0.030785363195044334,0.020805145472676836,0.018260717876222163,0.021084194537577563,0.025382609930646723,0.03339565470597093,0.014856689579752553,0.016952107862711265,0.028130571257442755,0.03629112475473562,0.028684208441117437,0.03451257032521451,0.024034319922614983,0.029104195285060572
0.8232220348185241,0.5929668154013471,0.026584450333238422,0.9361017011572822,0.40562408449347487,0.06955315778929771,0.9519800947807107,0.0,0.2273019474602351,0.8555928396734288,0.03857937738822826,0.2780465961852605,0.018911968315301505,0.03595082315847861,0.030476451724854522,0.02467725014558175,0.022544857003874458,0.03632644634062409,0.020259560017704605,0.036813606437668046,0.06816411581286651,0.07642320307600388,0.04143873108181509,0.01722392396940975,0.033954383596463,0.03364057360043105,0.03445882298462753,0.025011161716529236,0.041239031505492484,0.048603880626978097,0.03368424003141012,0.09123069749484562,0.012178528142323763,0.02134233612421026,0.026647153566395413,0.03010302992723752,0.21982456955101487,0.11872234369346503,0.06251007466398899,0.025857553647823276,0.08313076514833158,0.12804436445556996,0.1307524475110778,0.12225175145526095,0.21323048709410994,0.04465976295270146,0.06954008691494439,0.010389455536695534,0.006930590708581011,0.04781318746457749,0.03482912848205534,0.08507463387053182,0.040376663308172,0.041586403331715587,0.0640328163237494,0.01545356305235422,0.008755167827717718,0.025503692852610754,0.025725954455884062,0.016324083995632482,0.04176399865373767,0.030211721138149506,0.01904728172355642,0.01476902972840803,0.029637604919021458,0.034015904652939605,0.028425775741573504,0.03065738295814318,0.017759697295078557,0.030198169495056302,0.7608158959366846,0.6844338308483806,0.011024366865911772,0.5962872374939695,0.2151435087020937,0.025676847918818566,0.5235317963771756,0.5461209839111749,0.15700336702943132,0.7165427672754453,0.19469024028341717,0.14122418632489647,0.02747632738011128,0.18297302875985516,0.24724809138573853,0.18689584365030437,0.15427238796230752,0.16975919145296892,0.03269812314900058,0.20254966297087493,0.04826544552455946,0.03528102934362997,0.020977056088772445,0.09264013039833201,0.08837810160425993,0.1705624900434422,0.07555903519006746,0.03589998835719325,0.11490474195247496,0.028841305585323093,0.06257896636339569,0.04490965081850269,0.04184100541229898,0.13549115319110544,0.13011385424924388,0.19805155150391393,0.11446356271168018,0.020952972932341014,0.035204286983716325,0.026405321311335665,0.023318460461288007,0.027355250700328456,0.05029458221322878,0.02593115560223602,0.08356084874504356,0.02659958643865247,0.03095050048552253,0.024984406650681152,0.010966022760042935,0.026654204674008877,0.028685883703416303,0.07013086052311925,0.024389171778967343,0.025972896734190253,0.03471362029812057,0.021965523044580375,0.02866184217128003,0.022315921808702725,0.02053341196786426,0.02224088242598641,0.0249865821559933,0.033018754980739765,0.01221528361123153,0.019775630911512018,0.028780582768277763,0.03510919883830052,0.03002554097055145,0.034635395164614696,0.024945292321696542,0.029841978999794384
0.36660346475231764,0.7116546405340541,0.04373356013464719,0.297227033307377,0.7547545788170491,0.02297884078536323,0.1627041244939204,0.2273019474602351,0.0,0.5021878573509171,0.32829008564307083,0.741905191998052,0.06734488484592437,0.08324295951427674,0.05125875318946634,0.10680349253429071,0.09593348065197446,0.23269479771329799,0.11442977954085524,0.47010448566204277,0.5104273936822825,0.482264007002493,0.18117658044767437,0.05034766449962344,0.21804732834722665,0.3746251748282454,0.14693748144526972,0.022509799576327576,0.24876447270981075,0.032255298863673926,0.08912268286377993,0.7200740655473586,0.013531540414119221,0.20111365400323675,0.16676702214013303,0.32451423920878214,0.7392022682819112,0.5123636875822948,0.6057997080296658,0.02200942325850895,0.6347664151016005,0.6647496449752488,0.7841035618729739,0.6751818831173668,0.768200144687321,0.5383474624739097,0.6019585770173137,0.020287644708685718,0.010396964659507209,0.5937641995975558,0.4778385046390202,0.4075458899998183,0.5738256206861247,0.5379864089332443,0.5508403051770117,0.016649416901936057,0.020625361799791114,0.03495904181860178,0.03189749602534317,0.015587286217069037,0.19572789952932823,0.017714771403527313,0.01457723865372586,0.033960513212178994,0.014367006531727199,0.014942880827129447,0.04459826919471779,0.015775790597671025,0.009221136678203913,0.0138688252994554,0.2054598623318208,0.5129521211812835,0.064516048574731,0.2669801745510015,0.4313688770810463,0.10594053790023972,0.04229044645919187,0.0518174733624933,0.4792263427233862,0.1700498176285818,0.01790444787302536,0.257670749803146,0.01946157334841025,0.031999609561000016,0.02767375991259964,0.01416139459192467,0.02319870175344878,0.014995804848038048,0.02219428515606839,0.015326143244219723,0.08258334920373729,0.13052082597042816,0.054796287340026194,0.01591091586190902,0.03171613086141391,0.020197547048892983,0.02641978668517504,0.029546031276990556,0.02653449187617474,0.017887277244932186,0.021864253845542216,0.16491063779304357,0.023877689926830193,0.020272391861704608,0.04042633460228912,0.021298428737978225,0.42741048357857486,0.15514486977569197,0.15288288919035659,0.13147208598522556,0.21261859497475954,0.17890781157263194,0.43842420528317383,0.3302182583857792,0.5495653248065202,0.2785810957809577,0.34587594122414766,0.03361980828190466,0.02004895220708697,0.19330970788498228,0.3189706783905681,0.4084039265377465,0.24817389289194822,0.2197556402602909,0.12506730286433426,0.017277463899914157,0.02310739108128796,0.018283689083693055,0.020518324631750982,0.03827300702896388,0.04071663252406827,0.020514136200657233,0.025287691461367584,0.03757024874802828,0.013190288616575842,0.016284103389196357,0.03928030108851216,0.017367432979699,0.012457408791669481,0.013502832218142047
0.804436112586809,0.8696084356850332,0.038538733642735065,0.8392916573046907,0.6265661742658457,0.057450941661600315,0.7325891758922752,0.8555928396734288,0.5021878573509171,0.0,0.1153480258234495,0.5248822966575925,0.013856395330362668,0.042133726038205796,0.027769835396969506,0.048863484029708186,0.04615388885549648,0.09315843362839661,0.022421552807046052,0.1209702230993059,0.1938822965757748,0.1993065047701615,0.07741962760812676,0.016647166324417515,0.07725564741376495,0.10073529561367174,0.0643934391507841,0.02757079062588845,0.09618879907779414,0.03766390476798361,0.0631767176171778,0.2587124128559827,0.01574458393451041,0.04550648221844163,0.04036251668090852,0.0853854834850779,0.4230111903431283,0.28082335900855254,0.19127197232294815,0.02539337460437936,0.2366445347352228,0.3158098515430958,0.3113675913650673,0.2919657655239576,0.44147133953544015,0.14125032541414018,0.1980286207151995,0.014464829845408235,0.006104682882632924,0.16351897280812178,0.12728084074213813,0.21414211062814725,0.14750711713590076,0.13382985616804985,0.17269575070100998,0.012577812845216182,0.010740432343077004,0.0303313281541812,0.033251810890431006,0.015666126394317657,0.07631819330179239,0.025050692923235685,0.0187157263354893,0.014269805723330316,0.023967480621724217,0.026863091973300057,0.02291482223669385,0.025101179523344553,0.013958968825894045,0.02430076535354837,0.7748516051946589,0.8836675500525542,0.013791866823261495,0.6965097133947411,0.399034924619701,0.032774998065624936,0.4519084234519084,0.4832792633581759,0.3348330556661746,0.7325204101477102,0.10993822564679945,0.2683186697948216,0.030367293672953113,0.14007325522010355,0.1852019818754184,0.12856535236719782,0.121668611856753,0.11232417245806602,0.03165165566454569,0.13339044609104786,0.022988552211528873,0.02318861535746168,0.023460804361195447,0.07093463715888558,0.05370325921044148,0.11218198984234486,0.05697824811506593,0.03894757262994387,0.07481660111198717,0.024451550599804722,0.053197662124546866,0.027354327361011684,0.03521494115288079,0.10444953520029918,0.12533902484543258,0.14779907916686782,0.2652766850068575,0.050942685825768094,0.019459905606794756,0.06544218419178775,0.03694817763207257,0.03292926044237278,0.13890197819593106,0.07564206384636131,0.22398537619613845,0.05839120697613083,0.08335876062472425,0.03111823167081819,0.014646872064108194,0.02661346587829088,0.08156875974009119,0.18574946991273666,0.03536592319464879,0.02956306792676831,0.020154487738519116,0.02291766038632027,0.02463576299016484,0.021201149389272603,0.017795989584173152,0.02038001799024035,0.02774569811470785,0.02555201989851198,0.0080747419436469,0.016274209725200755,0.023290754086781888,0.026871829010054967,0.023228589272901723,0.027692813932824155,0.01994463510747754,0.023962859481806605
