0.0,0.7066013286396425,0.11088594207353822,0.9346330816145471,0.705713682103775,0.026425912188366256,0.7792380605470329,0.7761864509074405,0.455495044215876,0.7728269076951026,0.15941558416741108,0.463739747682969,0.08162176859260828,0.09912139236048675,0.055458724607365825,0.03843404966449535,0.03324512257354472,0.05987313261390314,0.11372622000278948,0.13834347623009216,0.27904045875233074,0.2375860351273252,0.04250328628158332,0.09629202675453445,0.049533545688691484,0.06285555234577782,0.030934691688916563,0.02785957020875023,0.05729175643898277,0.017114960848035137,0.022127505001305895,0.2998402337830432,0.10325189631425896,0.048483381554027274,0.04088488340924216,0.05371661002328449,0.44033959416498925,0.34681367696394494,0.24745820988064918,0.023054818643050656,0.33301362771734994,0.40230284226657526,0.2911635620613049,0.4181761529259906,0.6041456654459458,0.26608597990428107,0.3429204975480282,0.01368042042268484,0.02709274340495249,0.29083986151755226,0.3479917308820304,0.34725838645185775,0.3625155746916083,0.2765471702416537,0.24391711039947797,0.01590618312919934,0.029766468945843064,0.04662453201873592,0.014776614668625126,0.005243160184268316,0.09469763798453475,0.024075915405295526,0.010855815437361981,0.010566335030567555,0.021991256775938307,0.02192504107893965,0.010323511963870038,0.02088979702565785,0.02448305448851275,0.02103358954264412,0.37229863314373446,0.616198219807633,0.017513474110994538,0.3558737832439631,0.33248378195325623,0.08390745324274582,0.07718591340062987,0.09727200321862578,0.31745524479261467,0.2809650524943524,0.05827536219521136,0.2303126834634186,0.026097272552000783,0.022628948797123342,0.00996036119968242,0.01854798685447803,0.021127997327354528,0.02598644276602712,0.030879266313448776,0.0821925132347135,0.06548497898572472,0.1151611870450259,0.06945587765236189,0.05611609103677424,0.02219653995157165,0.03368258353304658,0.03298135992955518,0.029573105841262385,0.03777040750649282,0.012249542621842564,0.027238280130353,0.15838466801605425,0.04949002306721381,0.02772518370455293,0.04093384680258996,0.015250820216465616,0.28090715489879914,0.12956862496636495,0.17347145560812902,0.14098149920313333,0.19082411813909164,0.16754227145746697,0.22718012770744886,0.2748229904139917,0.42105559669873466,0.1984732384550054,0.26070518691692873,0.028766770603711106,0.03844026988993324,0.192233743730969,0.28914820556958887,0.33094755876042903,0.25867085322129585,0.22855822568560857,0.11506073389793947,0.022199356681683408,0.011653666835146587,0.034889890944532105,0.01245399637637903,0.013622773569699933,0.053811060266152545,0.017345469545212457,0.02286726761465353,0.008048743733536846,0.022000624364242116,0.02188780186254199,0.012773262147874357,0.02107832341171042,0.02324637071330051,0.020716529042600157
0.7066013286396425,0.0,0.03987242630741716,0.6865530996647804,0.7632427775212467,0.040521951283344154,0.4939664919554645,0.6245808149269492,0.7139403049572308,0.9009431524465379,0.40970512361842126,0.7708294661398521,0.15813573999428507,0.2792173026213596,0.18323240280574582,0.10917664397738026,0.04094754424898313,0.19615657806084363,0.22637593211645238,0.2781440985955907,0.4328199202447759,0.40355437432863545,0.04370321905337847,0.10489438801115288,0.08013481316614499,0.16800696848744678,0.048057460628220985,0.014974543310651466,0.1458460455085194,0.021602247423653968,0.049340763091989384,0.5429824155393549,0.07612164212809687,0.06292547021607514,0.04437857087624662,0.1286938872154012,0.6343352344708931,0.49610348570431073,0.44076565591743566,0.0286559365889111,0.5029113887409461,0.6260431640689688,0.3548367380761341,0.5529073731270386,0.7126191722493234,0.341858299564674,0.4608899820409238,0.017557652091666275,0.03179959769898863,0.4292308877229784,0.4882447794281029,0.4195539888773616,0.5296630777914992,0.37410687236543894,0.31353567071605926,0.02706695377202338,0.025467280805243978,0.023611707196419706,0.011156768058554646,0.009853607910511424,0.07223056805036548,0.027208039099609952,0.015765246664892336,0.016567363575944998,0.022048656865379553,0.025073876190292145,0.02172076670269228,0.02434310233317933,0.0212929859216461,0.02247446858848726,0.48393576467979416,0.7992381149550576,0.019122730690527924,0.4599170063788563,0.5302550122444107,0.059233475201927836,0.15425781013731638,0.1789927741426748,0.5047224811470312,0.43827928040017416,0.1288003127237437,0.43455897029827645,0.028264768710825786,0.019274551260273876,0.019596999262239935,0.025862073627927695,0.017950164316888596,0.03460041671462892,0.029440620420592624,0.13612909538060985,0.08659386309440284,0.1828616683768178,0.10888834893442331,0.07923932324184008,0.021068392420702062,0.04679131880739574,0.03751819984754555,0.037065299657935376,0.049065449483556456,0.02974605137867714,0.02314930059584273,0.25910891742673825,0.07422627280468205,0.02514764544111519,0.05450675906387006,0.021002486616326928,0.4338389694955205,0.2123793413932242,0.24643041787360118,0.19088268551524196,0.3073745889805832,0.26877381681709367,0.26790702405539474,0.3970359637758375,0.5292301637493858,0.2328646910799469,0.32004778632090186,0.05067509976173681,0.030491680897264922,0.28486879849090735,0.4011281602099131,0.4486946938248309,0.3714562880249239,0.2903209030203475,0.15774785895121862,0.046910127173041605,0.02703931676488977,0.021959599612462865,0.010974895618109708,0.023556754060106253,0.04338225658913927,0.02335365214957278,0.054135623540436655,0.014564398401271073,0.022476271829459268,0.026574152389560877,0.023790033356142524,0.024365380794941768,0.02138418399575026,0.02190829060457895
0.11088594207353822,0.03987242630741716,0.0,0.10806825382927754,0.06644736835479854,0.022775902840272037,0.1249517773045409,0.052875380884483195,0.023411728935325768,0.025315752341162238,0.02903493151981884,0.07585831694342568,0.06118225287446427,0.06368424930653979,0.02516599014215888,0.02134541430994606,0.021097027180668984,0.026844502773390694,0.07990895187051567,0.015195251860911837,0.04760876321155175,0.06140291800352058,0.054086843787524916,0.04919044846332646,0.019789138716975286,0.018361797421809177,0.04335206759822324,0.017735272814121752,0.037199282811251705,0.04464039046614968,0.02775294053804489,0.03585800347779513,0.06434004821989808,0.01648952042187334,0.045143600528598865,0.024632939037257703,0.05307097230664339,0.0512094514455817,0.04081373910332316,0.01276098383787332,0.035044580162702996,0.05523444666945666,0.08931439624877208,0.03304354534336431,0.02065050734940818,0.02161427114424465,0.023591365355727048,0.031045487074353777,0.009328371139259333,0.024384025830502237,0.02883560476083811,0.017200783868075668,0.026835402697850962,0.022542404673373477,0.02416283149279362,0.012023259197804866,0.019365748207355597,0.013934304367321017,0.013286537169989836,0.009658290369336598,0.013999587114959775,0.007794057587199938,0.009973991698087385,0.012314542051186617,0.00862249448948258,0.008098699232623728,0.009081870287687623,0.008476866280842332,0.008838674019575618,0.008771690816015339,0.0226904925981028,0.017242105201768224,0.017900805934180277,0.02452924886526431,0.018682755344885192,0.03065830078672989,0.04100397478989017,0.03589919771345316,0.026173315608040336,0.03125967969283232,0.018971429975916058,0.02262106292217162,0.024591022543429535,0.0178150643552168,0.017048442592110927,0.023537670211300776,0.019639717280895717,0.023645839430695214,0.017922684467711808,0.021383733008535768,0.027363467209622478,0.02505623190670867,0.019415606738593924,0.025697036193585987,0.022963515036408873,0.01709403151747733,0.023587309045714936,0.018715871032276996,0.024631790125771717,0.03345057712936582,0.020862771851647706,0.022534545230700184,0.029071449748793107,0.02180654749058916,0.022377932809743272,0.020040635914880034,0.021517271348326553,0.02109822821774103,0.023273856451781354,0.01536515196555548,0.024435547442448077,0.02381756837594963,0.03397860697301816,0.021065381104807383,0.020584232921160447,0.019830785920876854,0.01814092176559916,0.0137145165677711,0.0332806947824381,0.02104550864805681,0.01844874175580026,0.01790633645612667,0.02092092465410898,0.017675968830636733,0.0184669613335076,0.0194568802563119,0.04239275658883833,0.008832988060744826,0.011643901996448278,0.01126692689914613,0.014544871480983627,0.009629549709321276,0.026534295002651257,0.012900483927699167,0.00872855013044327,0.008963937666552598,0.010992219345936019,0.008599330897266225,0.008696799907011384,0.008918884600751204
0.9346330816145471,0.6865530996647804,0.10806825382927754,0.0,0.6069933388646022,0.025770017039663605,0.8948373028899504,0.9090262000549713,0.378684710982972,0.8111077070699071,0.12446890703665262,0.42270913278846145,0.07934800063650513,0.09765669153750835,0.05157861132371694,0.04152714184434662,0.03290545644579376,0.062223024236353376,0.11653770635635421,0.09224766636239132,0.22251683674136605,0.19369366108845337,0.03545851250881065,0.0965370497115803,0.050001559163223123,0.06408771939550917,0.029574286103962174,0.02078041339026542,0.058416757927196174,0.0184531542896864,0.023002074075036655,0.24271046435487859,0.09126378601844287,0.046848580291662556,0.044206211677925066,0.051821014536296915,0.38377585158298005,0.2836257051535832,0.1916337626635033,0.0139809100786078,0.23851047631130284,0.3335504856467957,0.22992848733849608,0.31215867046365164,0.4819215168161521,0.20044580946696677,0.2903092329345379,0.021657206075076624,0.018620100778369092,0.20007863024483385,0.2790234890339894,0.2307429605108987,0.2812689181994994,0.21937200335546134,0.21133488695883235,0.014706834105747177,0.020676116498778145,0.06371093375482091,0.020687499421323557,0.004695065804512058,0.09957117971868218,0.02164906139527657,0.009192765206510443,0.015601723954286082,0.022306437434748857,0.022074342580610803,0.010398492568966512,0.01983831850036832,0.026255794870139054,0.02113431478403183,0.4341755756915777,0.6360457316591835,0.021632056007798797,0.3576953428930739,0.31681158451839947,0.07656324131411518,0.11959274712392666,0.14261590501138083,0.31698809017700064,0.353610476633494,0.05212429441952589,0.24840939310263585,0.029583834928971084,0.0225373870251351,0.008789476245395372,0.017403272022875928,0.021522813087518418,0.024026483931100656,0.03360690883638031,0.07971101873324386,0.06195973058665382,0.10063194268582121,0.0669616883247393,0.06494118704924515,0.02337758797015742,0.03078923331735035,0.03136876057256809,0.02853582705765442,0.03498433025394578,0.014534829598341893,0.023807521149857423,0.1414219181262259,0.05995536899678819,0.03201090549003015,0.045954703048147694,0.012582227288892469,0.26343306756394946,0.11315078664263525,0.15502653733748134,0.08561190875417886,0.16331775203912172,0.14592570803358307,0.20472379615320171,0.2229532578625065,0.3156506131842238,0.18387419776136404,0.22779252933361038,0.025095204577060666,0.040656682096165075,0.16660786863385735,0.24479235710107125,0.2814474177111527,0.21348934234966946,0.19469313001010516,0.10995725063896042,0.02018522568305803,0.012217230542921887,0.04863216559403956,0.020189883494835338,0.010689548851900606,0.0675131033912749,0.015878313258873546,0.027406397062410548,0.012267007890255682,0.022282145101356208,0.021934478325326884,0.012306094447465213,0.02053072438303762,0.02469031181242967,0.02093287673736434
0.705713682103775,0.7632427775212467,0.06644736835479854,0.6069933388646022,0.0,0.02825775833155128,0.39561910052278854,0.42779095950030566,0.7535794214275262,0.6355867078312349,0.41032490077827677,0.7905686354491311,0.11049004642653162,0.22163723911705369,0.13225974698884838,0.06976584810551584,0.027783965968991412,0.16293557235521902,0.17533047696277315,0.35440672470350315,0.6012564525745575,0.5506242843897573,0.08637735066739838,0.13215488779276316,0.08047146282362033,0.17458908918344576,0.06254408901759595,0.02395300070212369,0.14970910769569876,0.023483405933590454,0.035765567776753195,0.6890408876127327,0.12106157344218622,0.0668813556062865,0.040140739842895685,0.11193221373683203,0.8260762699917588,0.6472998702169056,0.6209063810347092,0.03259810342102675,0.6921456696972834,0.7876773334151855,0.5238459946875718,0.7887821981382385,0.8634639312323195,0.4991139740020544,0.6081703706095818,0.012475479061546287,0.04171173264554031,0.5787205372286693,0.5233382203029937,0.45428528031666693,0.6573497600010004,0.5410884462183776,0.480280530154131,0.029954187200904977,0.032150484603038626,0.035678165871433756,0.015361472042644706,0.010829936108198884,0.11816640393579757,0.043893172349523925,0.019853212856674712,0.017778006974006787,0.031583354946549784,0.03460961585401948,0.026742992258292714,0.03353906557849453,0.02563678115658319,0.030717150764161774,0.22175124008043706,0.49973629546049453,0.01270983137626603,0.25650892447047985,0.33999236206989636,0.06652644887243911,0.026762590869140748,0.03693590822890669,0.29305268523159617,0.14591707404387605,0.057520062434329826,0.17082723324970808,0.01979397070329452,0.02011761727598147,0.011017318429223589,0.014903198466020067,0.021808789858679813,0.02053765801497417,0.022202598514178634,0.0794142791285091,0.05758423376668556,0.1234648750767339,0.07276256278323254,0.05107383040442055,0.021964265721402896,0.025416244126560024,0.031477313684445195,0.030056205672800734,0.03305832532773863,0.009762854911531947,0.03024099890467378,0.1640792462423898,0.04622251963307751,0.02774668603198863,0.023786609948909083,0.012308580918438047,0.2716027985426741,0.13912945643386024,0.20079132501517827,0.16641596973846098,0.23309459222385823,0.19388349349280165,0.26492674172632324,0.33893346595376755,0.5644931575819363,0.2601248157649961,0.3500652044997227,0.039633166492291615,0.0331108184539226,0.24423570597850197,0.3767066122477947,0.4015663688786869,0.32526374648593753,0.30596613478371,0.12163519532606377,0.03802592335089112,0.017238951852392315,0.026611084633831505,0.012920269155835204,0.037017036895262825,0.04693903168776429,0.03736467899189713,0.021341964045206017,0.01963834310514492,0.03140275050387882,0.034904239154263356,0.032744324074723455,0.034159583783396584,0.02848359108869928,0.030064411776551142
0.026425912188366256,0.040521951283344154,0.022775902840272037,0.025770017039663605,0.02825775833155128,0.0,0.02751339932125116,0.03472786744485567,0.07284839850514832,0.0383757313216901,0.06402766719910219,0.046149548129301055,0.0366236110970722,0.03197245935718585,0.05261617770518118,0.022527343870006322,0.01740558629034705,0.02970293060648158,0.03478028990815905,0.08123200969249447,0.022443778922007582,0.024072463094334112,0.013994645502312338,0.07541904718184382,0.03336860767146736,0.04695532257274378,0.01527649840747512,0.008939709867544839,0.028501024905194648,0.18569216720478113,0.010725863753515202,0.05121688213718995,0.05562359211599352,0.03330409666070649,0.03467512034113673,0.03413754870138485,0.037427152079994086,0.024523059207029574,0.03311687252744897,0.028753143117112526,0.024246165145866794,0.026385867466647638,0.05474425166243273,0.035052129612619616,0.023853314954732016,0.03318807487104307,0.013168376662054337,0.06603480385111805,0.030027631916550664,0.023616945887709552,0.019482497098511024,0.01515813585731055,0.01967129610318072,0.024036473891938144,0.013508379483181985,0.025004603414002492,0.03387101452971885,0.020390403973962766,0.03615135885868304,0.012785627497869925,0.014296201938950396,0.056944266888092815,0.016429108280764076,0.03261574913658349,0.04729893914755583,0.052439882122297554,0.047143735108804125,0.0473503884583128,0.03550107157662643,0.04452242294490889,0.05294887724075628,0.04045908260000399,0.05815215771258497,0.04095950546265688,0.02535921904265849,0.03927717926971936,0.04711538275586143,0.052182101425499415,0.034006611092754,0.043752808979148385,0.02222404118187658,0.03367850939941284,0.05313410618136273,0.015295853811101635,0.01673042146151203,0.01829482067916923,0.018767614915640704,0.018774204799788606,0.03586915453573951,0.03493232296307768,0.01570740262592288,0.01414387391615081,0.008613063584788732,0.05087383808818432,0.017178539183492925,0.021892742606791967,0.018177074088260577,0.02824457258078323,0.019539356551886777,0.20963601940243365,0.02358746191158862,0.0176031543685465,0.041404043219688866,0.01850183891178878,0.04583430234580876,0.020037065561912263,0.02376686836117576,0.0126501773472767,0.012531734803969201,0.010916116391326627,0.012902620132373102,0.01368249538118818,0.03203397982975406,0.014381406051650067,0.0174900042665977,0.017103014501329655,0.013323242642745915,0.018760577116527958,0.09063127870004478,0.012891341870003563,0.014170793518534517,0.020383569207675093,0.014550873518992778,0.017135403036447835,0.011868854484955364,0.01743923092207985,0.23475999849727588,0.026769711142304153,0.04850897724644858,0.06392446688629225,0.017890719660173846,0.06082948162265977,0.07500030467110887,0.0390127734604514,0.04638720573916163,0.0558441639665237,0.051030346714135796,0.05107881138802692,0.041813275341084796,0.04474132933327276
0.7792380605470329,0.4939664919554645,0.1249517773045409,0.8948373028899504,0.39561910052278854,0.02751339932125116,0.0,0.9261117443453751,0.21590582795867366,0.6751755995438586,0.06646637056106544,0.27061880362229673,0.08500566177311444,0.07581837622074877,0.04060553253765977,0.03428695778446757,0.03017177839616074,0.04163364553206437,0.11542456457943892,0.03587520602949558,0.133116195283844,0.11363570491904143,0.028672288592984593,0.0663788859522705,0.04446265761381949,0.047184483595640064,0.0241404637692305,0.01902711610251697,0.039813775314631344,0.01624164465335823,0.017881431676117287,0.1266816004399174,0.06800857200526506,0.044973309365074356,0.052233226006310696,0.04814416481406656,0.2255109283762202,0.17733552038826222,0.09695022256563762,0.014493434639906634,0.12895561119886081,0.1984111344936359,0.11271979865380845,0.1666690554178509,0.2873192273362285,0.10250575083656967,0.16711141435356894,0.02286536175741621,0.01688022102245734,0.09900064879164873,0.1676520946701644,0.1402952489956612,0.15371103632645358,0.11612785234702706,0.12365733409428412,0.014115621790039725,0.01732740978409056,0.057239981112985124,0.020036200149978926,0.0031554654622649014,0.07264575685842153,0.015962605322505576,0.0072634520279194915,0.015547450020644593,0.017674431773329682,0.018380998989471143,0.010567802682809982,0.015079514732744572,0.021260139244363027,0.01673758268747319,0.3517003407684157,0.509060980686667,0.021312190858554448,0.27824288896373356,0.22168686290507794,0.07467055397072245,0.09886533969016446,0.1209479792849123,0.22456119653859208,0.28011465354170456,0.03630503043539813,0.18287245364160565,0.028203638922551857,0.024678720551829198,0.012562175530009783,0.018623816423873098,0.02027202545740937,0.023119084775151354,0.03233639220995117,0.04982676996905288,0.04928175206571008,0.07346415745207913,0.053849989192735676,0.04365451806850484,0.01691294890785635,0.025963337430416403,0.030057439422533642,0.02467396833497959,0.030417554131725196,0.02214183169930236,0.021752275833409697,0.09849665803441406,0.04312268391998546,0.024178336107420494,0.03813358036543656,0.01198506740892844,0.18575348144127213,0.08336566636641234,0.10549012035403321,0.05258746860589197,0.10813980248906244,0.10238032915803041,0.12852088950962848,0.1425952584905628,0.1887762976141309,0.11369493083320238,0.143418420908255,0.018890902536905778,0.03807843269055863,0.10585396042453173,0.1593799825401261,0.19181890786305827,0.13438731825867684,0.11953272359303442,0.07535488410618993,0.016473219033503298,0.016228650205489543,0.044697556736986256,0.024134082087575327,0.011548977887363072,0.05247978845236347,0.014330760552346129,0.020315738924277547,0.012519198493499308,0.017909385767158906,0.019325159476517775,0.01154341860291863,0.017065207723558316,0.020278750758794976,0.016761126045154052
0.7761864509074405,0.6245808149269492,0.052875380884483195,0.9090262000549713,0.42779095950030566,0.03472786744485567,0.9261117443453751,0.0,0.28886787603633624,0.831810811618339,0.0856541600158336,0.3192965034961771,0.08473088364093277,0.08928521016263657,0.04444238003220517,0.03440973033915282,0.025346536431723445,0.048986177875275094,0.11772778696875448,0.05490503066059895,0.15360343960993805,0.13286209817416098,0.026850792983141934,0.06797731884450788,0.04191690626312871,0.05297885180091529,0.021274547501076834,0.018137029544669562,0.043265109431014075,0.022625246547279387,0.017531677313009274,0.16042847483334513,0.056626104751941624,0.03791390689192688,0.03776628882297947,0.04065442680137942,0.26458228697863456,0.1984274405273628,0.12299535962780973,0.015370633016534949,0.15804153256576467,0.2350385264103111,0.15797809804124832,0.20204909202401816,0.3488916539338738,0.1357487687264835,0.2124661543733775,0.025093053964185607,0.018360536372182566,0.13091752442754628,0.21345641611145524,0.18038197398473543,0.19671427486872717,0.1489850844248074,0.1500035492340553,0.017614372037483346,0.018153455813072247,0.06250656145984944,0.01991604224006639,0.004323596380886798,0.0830543669434405,0.01948158198476956,0.00875730689458487,0.017139045936947084,0.021207080088783994,0.02260728856738211,0.012613373680050898,0.01870385981194272,0.024250227653019908,0.020327992956135785,0.5349880799697558,0.6866985931163652,0.027449503713507645,0.4232149633964352,0.33534118770415783,0.05249310446254956,0.21815233929861214,0.24288811941997845,0.3377561021281533,0.4917926568463839,0.051924538269675156,0.3139391148618662,0.040578416911238605,0.029770345638078663,0.014225610698732093,0.017633805958043907,0.019682464515369577,0.02191007065778555,0.0435690969378141,0.07494215808911946,0.05762918394901353,0.08854183353605743,0.06349203865084417,0.07663870876552091,0.020352048981608254,0.02697099339350195,0.02785967902594263,0.028598205448298258,0.029627620543604252,0.02581506256934479,0.019748573541815015,0.12962224779279316,0.07237818913338015,0.03326510978713407,0.053600698037373676,0.012314062380645552,0.2721399395910473,0.10284854944829439,0.13630637352762845,0.06806444373619586,0.141558376565311,0.1277726194523865,0.17943306427329428,0.1875363898198804,0.24589972256133413,0.15315091656539015,0.1876128129043746,0.022851937192595075,0.03760904295240708,0.13909292295911685,0.20700051403823927,0.24701439455097718,0.17498164319527348,0.15686786763356184,0.09935662792897341,0.020982337789232128,0.021377726372545303,0.051964010403672996,0.02626050336884961,0.012033867696030112,0.0685358991872289,0.017240688509108294,0.036433242597617876,0.014891715902263842,0.02135746973018628,0.02377995741195454,0.014630353827917903,0.02089544976248917,0.02366101437822303,0.020188650073242765
0.455495044215876,0.7139403049572308,0.023411728935325768,0.378684710982972,0.7535794214275262,0.07284839850514832,0.21590582795867366,0.28886787603633624,0.0,0.5378464408590964,0.4844330611334219,0.7039073905065711,0.07136215275537829,0.17343768172720925,0.147644663859594,0.05417922960994862,0.02058081716823398,0.1480158178178161,0.12135705832796732,0.5784341096369817,0.4966062773388555,0.41823905742367545,0.02644682922246709,0.14483378019586554,0.08064978549276455,0.19409266374072653,0.026602040308266947,0.03065107488818847,0.10611342752598592,0.07703500461659718,0.023899243515090162,0.7561722585754335,0.12040634421173008,0.08096984554830262,0.05444529659640555,0.1510344209019529,0.7011023159846821,0.4802003667154478,0.6308160224688416,0.029812007336848908,0.6563839426701727,0.6631287059540578,0.68041857427833,0.7197473432535719,0.8028631469069663,0.5503884724276038,0.6218625982409913,0.021605098536645974,0.026289021122049835,0.6705027545814236,0.571032378358614,0.416166908814112,0.7353549533383231,0.6079481216151142,0.46467951576953065,0.02256673372908821,0.025982228710894034,0.01456731257282825,0.01268646776394537,0.019783017974453847,0.07907990009117526,0.0431914377164137,0.03442349258422242,0.030966741901533715,0.02769657705352292,0.03156855437525791,0.035032485890641736,0.03181792468850348,0.01896693799039795,0.027492200010575053,0.19313135915484075,0.4996340562885855,0.02290907627181974,0.2500301728542786,0.3936713436354304,0.06854352782355379,0.024102147079238828,0.03392605792139072,0.4178192124259066,0.14072464087206701,0.0929690095775371,0.227907965482819,0.03701217959936989,0.023407152174949583,0.014634443212920765,0.019017731087752433,0.0187123874260595,0.028137367193549933,0.03454204324828616,0.1289143536637204,0.06418755761298135,0.15037255044163683,0.08610820434668438,0.05549437962607727,0.024002868564397994,0.05237543623629154,0.0349769136565596,0.037350031097878926,0.043990047707479094,0.04235677509084236,0.027274802530218908,0.24359160924952009,0.049655093035760205,0.019012353240373182,0.03287559559394781,0.020145449362807547,0.3668557548558982,0.1447852509288153,0.24469582451221697,0.14781890335526565,0.282799206576229,0.22236339802961835,0.39286355916716276,0.41645558452538217,0.6154549394899983,0.2851945104796609,0.36544584232644195,0.031180963319640737,0.057097140294215754,0.2890857170489993,0.40000108528143413,0.38369981444616996,0.3897064858803691,0.3521374690478736,0.14782672792472273,0.028531527086360114,0.0842852899371139,0.013735312341096538,0.012668710820362639,0.05448840694140172,0.030825854392234352,0.0383717719900423,0.07671555894901622,0.027862671970582006,0.02682996750137837,0.03263247862399289,0.03511915401929227,0.031663372228262585,0.021750531955842912,0.026958848374796673
0.7728269076951026,0.9009431524465379,0.025315752341162238,0.8111077070699071,0.6355867078312349,0.0383757313216901,0.6751755995438586,0.831810811618339,0.5378464408590964,0.0,0.20942202626125944,0.5547261526122358,0.13292170680135762,0.18114292733955473,0.08725846114572532,0.06034463480818496,0.0265797574629544,0.10689507065899262,0.1838783400962573,0.13948508385078656,0.32348551266647424,0.2852681956951368,0.036777484104910205,0.08356446037531795,0.05775419447842671,0.09805613149497053,0.03160915638503283,0.01655137802732858,0.08405411942830067,0.01972039245076864,0.029372627600464926,0.34480062814273055,0.06309382498159176,0.04488783404813673,0.03488350881953497,0.06445128132729064,0.4675153993888938,0.3922147514356864,0.2890998305559496,0.019830487007819707,0.3588284060238133,0.4729794560173987,0.29363262348228014,0.40315734617408894,0.6101302822059248,0.2769592732481741,0.3993024529043634,0.01607912472115576,0.026414383642140205,0.3130392787587238,0.4143777359184429,0.38350725424817056,0.41416672915792385,0.2989623866108231,0.27110436231306084,0.02533238493993412,0.02571863492651261,0.050043921172946225,0.016135939812100028,0.008053222254952289,0.1020645495883151,0.02517631470065118,0.012744572744029898,0.011845694400580996,0.023119887877987175,0.025238935630225157,0.013291412836306358,0.022668058962125107,0.0242103694407138,0.022740509765862317,0.6501603502773371,0.907033876039788,0.025292548180254358,0.5857752418753702,0.5633209063022473,0.062208906282670645,0.25177847370633955,0.2858640356818933,0.5397939948751378,0.5939032644701265,0.10797750363121737,0.4922952844920626,0.03469726487532061,0.02502927669307734,0.015290825388384874,0.018768920847860172,0.016777919067895452,0.02534886272383833,0.038050484091081985,0.13099186299431145,0.0880219768817005,0.16503489059815238,0.09969518219269931,0.09122103845048724,0.018404713005589487,0.0363904519257468,0.03100780926798679,0.03655639744568298,0.03860505939282125,0.028999761306194364,0.020842951290683573,0.2358231057451562,0.08522043535874158,0.029334100830041964,0.06251322264912852,0.01384124290983174,0.4555998053686029,0.20372025681936531,0.23717105645344813,0.17532487965051152,0.2750205588318374,0.24459584050417757,0.2847959745552216,0.35825081248883195,0.47487804504428155,0.2405394470324724,0.31972735201268654,0.042492927642509094,0.031093579981790045,0.25835476745406205,0.3824470704646164,0.4509115537664311,0.3332854675699259,0.27638066196216965,0.1590002160948482,0.039317735867334974,0.025295035061035902,0.04525842758383366,0.020429285859698255,0.013801775470121897,0.06883309033398465,0.019795524593165408,0.042783599872955234,0.010724390733468597,0.023578766633573337,0.026539430596942234,0.016642765256526824,0.02367128424481083,0.02432453325277563,0.022365773038923117
