0.0,0.7227606835458806,0.1264477403807323,0.9454015750224327,0.7297519498489511,0.0158017791249845,0.7726011596766171,0.7816899110485624,0.5148592337319909,0.7994349026033821,0.08308496856616103,0.42486100576046226,0.0716774237362195,0.04215920240416745,0.019245135197248946,0.02380158809598257,0.041288086509771914,0.020742275745476383,0.09190091280168215,0.10403613917763475,0.2536603597230476,0.22255780120861732,0.032165850885512125,0.0817023852782681,0.057364218955412945,0.03681888356796314,0.019785727703586654,0.034781274210401135,0.024924334151797574,0.023172221065864043,0.021929439261110434,0.28684710240438105,0.12477893762990895,0.06298643715700117,0.07284447578540401,0.038967980646947994,0.43854589776335096,0.3380277365750658,0.2209563963931403,0.019732406974839876,0.36248945228473956,0.3935714034559915,0.3657424711169647,0.45202924842557046,0.6510356201287277,0.3154424092776369,0.3888497811197314,0.027762599989662896,0.01724886053195973,0.32488532765987704,0.3821507520327128,0.3824302805695925,0.409656798105943,0.31252406993646564,0.26171118554047484,0.015587056255853004,0.012874984009123498,0.06439169803078497,0.03941699266988725,0.007806992477379251,0.1303711117560837,0.029168687364622775,0.010354019002065055,0.02513026710671117,0.02650275103618252,0.02285067926759213,0.023635626578996247,0.026922732138266982,0.022856808320474698,0.026009551442669504,0.36129609326210604,0.6421874816432077,0.01755505977884534,0.347052412188889,0.35146781162383367,0.07705835189723005,0.04269455803304001,0.057502353552851465,0.3511178713092476,0.25058244810636704,0.10299320836264708,0.23442054404210905,0.01000948131912335,0.011058097754353999,0.027290080729821083,0.04173624045562522,0.030817886508118283,0.051458364994263366,0.013141420059571505,0.12056872487032264,0.08906375842625254,0.14686283472982672,0.09700703849410429,0.04398117233936491,0.027764716942958234,0.05501557706856826,0.054571493860501044,0.036952237480231874,0.06461986001273953,0.010341156232606225,0.036075039699535294,0.20322254532346626,0.04660142311692357,0.025514326887468658,0.04452657246092655,0.0266140281415849,0.3140354261393386,0.15348681463006855,0.19872461123819185,0.1715127078911028,0.22410160718488242,0.20407772814803526,0.26895488703111775,0.3193234159781317,0.4766143140171221,0.2411411098709929,0.30564755053603393,0.023808083828475407,0.04886264541600844,0.22765204494151703,0.31395949014087154,0.3648516158504189,0.30190591295390656,0.25763528811350594,0.1448264057029961,0.025892512373889363,0.021709244774654305,0.05469752511472611,0.03226405128012018,0.02377480216627008,0.07449675546155465,0.02324126303207394,0.041197027627507606,0.02553092478872787,0.025997256346241483,0.022218562449117095,0.0239003330431808,0.024820132953971567,0.024111543691501477,0.025819622037808986
0.7227606835458806,0.0,0.06775982120098543,0.7075355913707944,0.7887801292271357,0.026739052772056297,0.49202099850813236,0.6126256613696798,0.7316355746990378,0.8924887461241225,0.3112195053522207,0.7479087517699842,0.13404304147261964,0.18503879939144016,0.06808312285754319,0.04913102596646743,0.023613769422855677,0.11661725362099404,0.1985121319717992,0.20483067330419513,0.3915699056502747,0.41332707737180163,0.05867009892496917,0.08487967239793769,0.047437974690063764,0.09895089691546759,0.038948151636383585,0.013846491385638215,0.09957776906525671,0.019845391413522775,0.03246388833838573,0.5365341151816311,0.08302663328821094,0.030261275205150637,0.02918207303159431,0.04855285668188908,0.6680528220089166,0.4913282867273497,0.4108018543066864,0.024803507780337988,0.5171733689628546,0.6177765567516793,0.38785474854456653,0.6035121025265662,0.7339528035251418,0.355069829754332,0.4706267210626499,0.02637557883941356,0.02507040833394907,0.42576936936525955,0.5137816679284815,0.4275008470986711,0.5481757556541735,0.37495466767098223,0.30054177064644866,0.02781094857386972,0.021976293035904572,0.04550633429867701,0.034329321085754906,0.009492574353091796,0.1006754170336766,0.019853163062675493,0.012386257103979838,0.018530370386880556,0.01561098207337007,0.015831886976919857,0.018398176123563884,0.01734780425653461,0.013682033844603713,0.0158092967611586,0.4672585665994538,0.786074020219949,0.019925615464802305,0.4350006775186688,0.5265697563072821,0.034870299369404056,0.1065883954782546,0.1302497383456128,0.5047023681552454,0.39152463067142285,0.18971869702435207,0.41810625246349575,0.014273493558836545,0.01981567053692439,0.0514505637049831,0.04586516004051245,0.016421512758380455,0.05460068753632951,0.015729322678105395,0.18833138483177655,0.12113053294095635,0.21893917995247875,0.1366368855390419,0.05491211433418594,0.02668237070454894,0.06664047901057592,0.043850957548356016,0.04023840561191587,0.06352132707172606,0.017436838055803074,0.02189121783796444,0.301724980978173,0.061111824502644206,0.018177181340107304,0.05918807424285648,0.03246425810368283,0.45055451466981594,0.23716609512680167,0.27344181107528104,0.22177869276416765,0.34120552378420044,0.30676311099414627,0.293554518346564,0.4365024954238678,0.5497851299025504,0.2730420320202278,0.35555153894596925,0.03302132911712477,0.045623854536112216,0.3245620174367989,0.4111626217975743,0.47005719918065914,0.4180469649460556,0.311156175734773,0.1961842340393659,0.03919994187873466,0.033341150393344975,0.043496901345330234,0.03284464509846402,0.021978001303684963,0.06965486649182391,0.017371941724630552,0.06671770225602858,0.020697157953658386,0.015803704520434763,0.015834376148387876,0.018520962362018074,0.016714184843711496,0.014187443706027899,0.015583758267059362
0.1264477403807323,0.06775982120098543,0.0,0.1281535191615404,0.08862610235601422,0.054215202653963894,0.13809380451950748,0.06340148418143271,0.042739190112273624,0.038530010707412486,0.04106443468947277,0.1200806814754538,0.09631790559771815,0.06148273589546993,0.027983147070767888,0.03291146015144626,0.03522514520265621,0.0461995246601791,0.10548976128330181,0.02028410154277237,0.07470140490427159,0.08003671794837713,0.029229457267194326,0.05778053326511366,0.03500141160474315,0.03347545723011314,0.03498675834894896,0.02859528157464488,0.04429070222931092,0.03462800378100021,0.04615641140199446,0.06220339081928227,0.10673733780932236,0.03157488931737485,0.08449162726729145,0.04551900694858759,0.07704550576879857,0.08942777462487371,0.060361378499982445,0.01642211268013691,0.05259144378336829,0.09703982020853746,0.04700620519205637,0.04556825780440097,0.02994111657987465,0.021487785075254274,0.03330827909599788,0.03859346214544047,0.009685864847604565,0.03881436421093806,0.03779416813381683,0.015249096763379625,0.03871216004521418,0.027343190906820646,0.03339599932978419,0.014807209482566053,0.018599993788790844,0.013771679103075226,0.015040044910765781,0.006887845461721252,0.014800017839555419,0.010490173626651072,0.009626125297586986,0.014497119798698414,0.009956793812753793,0.010753452172450233,0.014023900951096185,0.01032728442911458,0.008871626278142144,0.009929343763359334,0.02026450040411056,0.016800581221468578,0.017769240654470633,0.022581459592915406,0.015440425619805371,0.0460196643456566,0.0584877086542967,0.05070280374545634,0.01822535945183847,0.02792757413785091,0.014406603561587216,0.015731976087819486,0.03277536036875264,0.01905996945940259,0.018271117463119654,0.019869628200754975,0.021361022014815777,0.01885852915012236,0.02366518618026441,0.009618561818110032,0.022373212887342522,0.02095224974687374,0.02380430759099775,0.030402784699807107,0.020026827153185708,0.010022629762427111,0.015857615000379136,0.0211803451970776,0.015361171418294963,0.0416288235197462,0.02017779941495649,0.01578537659513993,0.03752909781439768,0.021714107781087136,0.009546398819357794,0.018011805713542592,0.015921176983233237,0.016002666705535015,0.01894278640556711,0.01159169922248704,0.023881443822417126,0.021620567444422423,0.01657871105888209,0.019655175241259044,0.01801783137685236,0.013147419762670039,0.013808275949156477,0.021750677738269827,0.047312718446462225,0.0218814664482865,0.02170863571257802,0.020562603111992095,0.021096129913410384,0.01616273370708144,0.016325447120419945,0.019450633710070237,0.04888453026355067,0.010542533181706828,0.01155819447365784,0.012204269185518948,0.010089816469837786,0.012112573766244663,0.026747262268275677,0.012738282161695093,0.009722305436442868,0.011447729176516324,0.013071825305011754,0.010722508470124521,0.008863740857885752,0.009957514074367341
0.9454015750224327,0.7075355913707944,0.1281535191615404,0.0,0.6463199114899932,0.0182150297284259,0.8815265715388915,0.9028699467490724,0.4429697952830835,0.8330161065800445,0.06383802126641021,0.3956632027220416,0.07294167056592298,0.0398519072716441,0.024977678119667633,0.021279716883842243,0.0349315755089286,0.019115589383681676,0.09453646851414448,0.07250303193616872,0.2192294986359075,0.19456536986097742,0.033158150622447286,0.08091419103819432,0.055179280147373715,0.0350042294499686,0.019446050434921508,0.02407625322988748,0.02432543469672381,0.02024178693878687,0.014831823260288488,0.24050224570205173,0.11922238724387121,0.060091875857761934,0.07617730836177607,0.0421325963412108,0.39157299946773294,0.2999330364794965,0.18410871931110215,0.01149161555143639,0.2845968079626011,0.34675626189382475,0.30201305952956004,0.36491184960587825,0.5464230190940039,0.25666457645130963,0.34074023309679113,0.029382532342326243,0.007543938253301657,0.2484419407709468,0.3226585167642672,0.27660497226622976,0.3406741325342601,0.2625889215525823,0.23819597982260546,0.012705882879850703,0.016530359420713063,0.08754509066528206,0.055343554651277715,0.006490141193380964,0.13972697664359496,0.025945426647819715,0.009499498880062627,0.037732691377689684,0.02608272650090518,0.022140538919737583,0.028772309665792393,0.02596939281019731,0.025118918229028724,0.025677377895256016,0.40038915333969755,0.6564660374803151,0.01906046465999336,0.33072356289202337,0.3326486850043347,0.06506658418814523,0.06774482009467273,0.08472827095753352,0.3458275768788139,0.309814114057816,0.10271542707565118,0.25503352744219404,0.014402688514537158,0.013357030957797007,0.029304449286879412,0.04473516192531794,0.03317360720522334,0.053786477310896114,0.017315527574088704,0.12436225464500404,0.08414718737894405,0.12720113650881015,0.08504851766941514,0.05233330431841075,0.02616005627802997,0.051323668860175656,0.05528734255259809,0.03166878082724634,0.06435646603832187,0.012212339557508048,0.03533558236634341,0.1864237709159468,0.055522233621508044,0.02740824352018585,0.0517897312974601,0.025085583048400424,0.2922716999050719,0.13370075818373836,0.17696579371553509,0.1176104516953381,0.1949132861215877,0.1792212327747217,0.23658022228206962,0.2698944959842655,0.3789316391480854,0.2205939836618018,0.26813426772453125,0.02454566130231014,0.04631773483666322,0.2009797772019616,0.27060267052247566,0.3178532130382276,0.2609466344450726,0.22067121251116995,0.13736257430462262,0.022236484181109253,0.02282367533130826,0.0751586077104252,0.04643761559327752,0.02428201816144675,0.0915737914517285,0.02288825858834114,0.045749133321620936,0.03543328537093859,0.025491723191092476,0.021693014088926765,0.025997759044845466,0.024030204607169505,0.024576630727571925,0.02556286496051612
0.7297519498489511,0.7887801292271357,0.08862610235601422,0.6463199114899932,0.0,0.02712759099926051,0.4163269854024976,0.4555989100742916,0.7999587298629192,0.6674687059745843,0.3037778963636823,0.7521803289514625,0.08617349966862443,0.1409293087010001,0.04481128790577388,0.0319152492500346,0.018264434650838764,0.09961313089635537,0.14571937517860656,0.29319971626059477,0.5451732043491369,0.5258610415138368,0.07724899408341328,0.1047723274134398,0.052803002102298914,0.10888351044000903,0.041319029496956844,0.023993375194448618,0.09843235839492362,0.03098097663427007,0.0232332671745249,0.6658928888228851,0.1162104146109955,0.04590316374378058,0.033687937986224846,0.05057504451601433,0.8178376516858958,0.6063648756858747,0.5647814124541177,0.018919276179882545,0.6980475270591956,0.7501179111567524,0.5828657473267445,0.8077466962709308,0.8844085912688484,0.5436704464455666,0.6319971070509556,0.023352303172099263,0.031212829878693813,0.5839411874487348,0.5666757273134887,0.48854579534798176,0.6831621702679375,0.5592249931961161,0.48262807582055656,0.031606853045720605,0.021524552065333134,0.06293995433895999,0.035121685500729825,0.008885166639094557,0.17414050472089904,0.036649630640927536,0.0138448434922778,0.014984450268681783,0.028778088541088143,0.028513399119833617,0.02081970061158586,0.02930276497451243,0.023699363842293715,0.027618421958621974,0.22343666660449682,0.5413707268639348,0.013373975969450624,0.25596074384174905,0.3682083203334885,0.057703315114664526,0.016788238088158557,0.02224458720507727,0.33910402728517325,0.13952697309223117,0.09863831270182023,0.18517693577107885,0.008314392643486754,0.010762277824254712,0.02143595623171221,0.024318036585272554,0.018912097743424873,0.03168959249288866,0.01025849031992223,0.11748769166741083,0.08862830050496637,0.16658087787879555,0.09976145933907167,0.03376207543727645,0.02422184347986342,0.0425118167388586,0.032383772588050544,0.03137586301521951,0.042544592596987785,0.014854178266428788,0.023767612472840247,0.21891133430086146,0.03500675382644964,0.01999439334840155,0.0215704699453631,0.0178125282120277,0.3193572090831987,0.16900516564980536,0.24177471126869576,0.19611613713655873,0.2797270514523273,0.24192608355863424,0.3172218329626343,0.4004732436818073,0.6178564652170067,0.3309357483115999,0.4205815755349878,0.030997724111121342,0.04762922482478231,0.2977694261942518,0.41724960091326807,0.4509019272778879,0.3859722973153651,0.3418036212400854,0.16765098672780726,0.031522666195183756,0.02188270215076888,0.044068393862323904,0.01769351976763286,0.027083211419484724,0.07410060880837895,0.028348314644236754,0.0448031396245152,0.015603673579591089,0.02827562014848259,0.027186974920415333,0.02728070069921563,0.028795884250479267,0.025646537705318533,0.027269921091761188
0.0158017791249845,0.026739052772056297,0.054215202653963894,0.0182150297284259,0.02712759099926051,0.0,0.024715615092553087,0.029505548603381938,0.0546415019014821,0.03061273952501329,0.06662531423516288,0.03747256754387652,0.02131607903181187,0.034157267114242724,0.052913884588239445,0.014872637645647176,0.01364802753177409,0.01610489400634666,0.023948055707232713,0.0742477961755963,0.021446266303957958,0.026045115319425008,0.020842745658753447,0.0741903009597657,0.031226592913747388,0.04346947410618848,0.015012039316030918,0.018659756810919612,0.021889888208896608,0.12673181543495882,0.01011860363773453,0.046064112441991684,0.05678777555780853,0.02944974874346175,0.03240386335725407,0.029934976741609613,0.04009571063223191,0.0245634339349111,0.029076698936185696,0.022928962073516895,0.02968798062659311,0.02308434630863833,0.04101120734124579,0.03967892483428175,0.020689109173766845,0.036215884174939,0.021969089169539414,0.04526605127576417,0.03613992740135815,0.028902963070923753,0.016835620659509665,0.017536301986336454,0.022227769085675177,0.025917027155299928,0.020692151521278502,0.02046328812831279,0.012614969906881941,0.032231435012223725,0.03781774544287143,0.011860549556720938,0.02481150853497867,0.04557739841303188,0.013104233522970575,0.02936684905808326,0.03788734036045566,0.040931109495190986,0.03874566976934629,0.03881075162210574,0.02584193774711147,0.03663257451173683,0.05758098133727092,0.038152881422690986,0.022813967463027135,0.03560575651890289,0.030834166164374732,0.021714427437887318,0.045278707153131974,0.05144420135497338,0.027889306311533333,0.048297927974023915,0.02216893626507931,0.03949029323562675,0.024256128452219985,0.019369321263961067,0.015079354685940887,0.02363901406175271,0.020063121643297762,0.02352625251421979,0.019924134078954867,0.019606378380299827,0.029788248510310603,0.02149602426397359,0.019912132851392393,0.012560600826622326,0.012746598717028698,0.014370928643225582,0.023893623710196748,0.018391314889699587,0.022973485082546426,0.13236882919241313,0.02117416816437212,0.023107863680218457,0.014427541725010134,0.013330593755039784,0.02237379342290077,0.012039345136835118,0.027125542973361276,0.01873041702008509,0.024237055154094488,0.015422640039108274,0.02150804125490507,0.02111819932142765,0.02096735353089874,0.017394756930699626,0.019230162884158606,0.02673257942869285,0.024718747331094672,0.018460389751704234,0.04267253698505123,0.017749456395841075,0.022691523858698638,0.030185549988074545,0.01786410834995177,0.022318238456219698,0.024895519306633807,0.018840982589538976,0.11392964737142659,0.03786950360198874,0.04780863682291727,0.05814239700850612,0.03217311287440633,0.0454415957782572,0.044818478764866373,0.030947077156786823,0.036589593253734704,0.0419452046525875,0.040491097957769444,0.0406045536065154,0.032268594363302434,0.036375600561410835
0.7726011596766171,0.49202099850813236,0.13809380451950748,0.8815265715388915,0.4163269854024976,0.024715615092553087,0.0,0.9308966587991689,0.26041109453707023,0.6875691216613105,0.028071936564963776,0.2413304819342215,0.07768608683392161,0.0318160142890391,0.04454800699902752,0.028559014315477832,0.03852110540077043,0.015326385790778586,0.08920536145848292,0.028010293664329975,0.13267208593934326,0.1098365621927675,0.022702534913367954,0.06482853213328472,0.0582119052008705,0.03346442331309723,0.015584012371238526,0.019086541233295583,0.017205846590906133,0.016222642323702297,0.013937425768113444,0.11913198263418731,0.10961501498027264,0.0627128107167906,0.09584511401558686,0.0609422058318709,0.2208733965979438,0.19601931819558502,0.09542002040616201,0.01493338602004582,0.1600807842149132,0.21059074838047703,0.1565271301242199,0.20358877933895794,0.3292140282242426,0.1639396641423679,0.21763721889105941,0.025140702152056833,0.011796287597171584,0.1473181366255531,0.20136106540303994,0.177348757212634,0.20185526363144268,0.16469236951235997,0.1594930733139781,0.013701175594117248,0.015912915980619148,0.09024054119020228,0.05785585121853634,0.005484386290659718,0.12066905099664678,0.0201300841623118,0.007249067957628099,0.041921388218776695,0.022209858667561835,0.018068443979814563,0.028919635359752366,0.02142340297841053,0.02394310715765641,0.021855758426931014,0.31863088383172833,0.5150278524722935,0.021742459707453397,0.25463203132661144,0.2355368097475319,0.06495794814688928,0.05969331183745499,0.07487158081247614,0.24577183013263007,0.24180862850746165,0.06346295597003039,0.1882704103771829,0.022879372235747444,0.017695052628106243,0.020506842461000426,0.04256875766677485,0.037566303171819665,0.05004027840992143,0.026076308404171675,0.08138878042500412,0.06767089818195167,0.0895637162500215,0.06291857681663875,0.044895783974177456,0.022310467752022004,0.04048345683053941,0.05285895147334729,0.02529453231616882,0.05807994059031611,0.016515943092681677,0.037872648076890586,0.12909275279984195,0.0493389018919253,0.02603703729099693,0.04880805864296352,0.020691065342102456,0.20699908863788097,0.09850419472013758,0.12235175707898481,0.07603527990974743,0.13193478356753924,0.12535975159129914,0.16454926436607206,0.17590887291283702,0.23676612832003616,0.16153902087895505,0.18397353496566507,0.018987062596496563,0.03794589439452094,0.13590237728923607,0.1802231778165688,0.21999541141932735,0.16973499458255742,0.1518997768989772,0.10342397107878964,0.017992854840188442,0.03262341708561585,0.07848058067936046,0.04939906730195636,0.022888593395558373,0.09054928268504234,0.01853288153302724,0.03735080704675768,0.036791698349387836,0.021931202362534808,0.017760250927680903,0.023706461272822388,0.019788839666586986,0.022491203342237136,0.021879798929248077
0.7816899110485624,0.6126256613696798,0.06340148418143271,0.9028699467490724,0.4555989100742916,0.029505548603381938,0.9308966587991689,0.0,0.3276943717897074,0.832054130043674,0.038630095173067244,0.2834059199304705,0.07121306701705024,0.0331845834148295,0.030715576771016894,0.01681161882903919,0.026971752687839346,0.011468147877921955,0.08665240676549493,0.039038052713086524,0.14598125009573512,0.12393040187030735,0.025733249786467138,0.05512962937831771,0.03901752242086986,0.024129058976915693,0.015388094144018647,0.018724942607808815,0.015608842086308684,0.01796503211221477,0.01024647622330246,0.14843141385631006,0.08269938883192753,0.043890163727022556,0.0697908836691693,0.037459493233264814,0.26103573303789623,0.20734063492829732,0.114160854557134,0.014849605456965334,0.18871126188534937,0.23668855909704026,0.20970983191086368,0.24058866887859773,0.39477904586260526,0.1868794157474737,0.25223683094515387,0.030134569802375038,0.009295702731693242,0.17182818646086775,0.23974695704034293,0.21573592147616646,0.2406745518311763,0.18718835735893236,0.17711114129948485,0.013405014446106079,0.017184753017845007,0.09725605931982714,0.06324434339599735,0.006357674932023891,0.12993423264996254,0.022455261648263964,0.008427298981951962,0.04698462926473109,0.023913265319703975,0.02083682746306875,0.03353209953768942,0.023577191235659004,0.024015766604454786,0.023602501125034224,0.4843888415928789,0.6810040651563134,0.0279718293985834,0.3793341057552724,0.33977618952632943,0.03649044756534356,0.14488107553468063,0.1660311659506849,0.3463700422411167,0.4304624767187818,0.09388435154611559,0.3154528307276021,0.031128523966869878,0.017637218705250892,0.026185070065649893,0.04350911800993572,0.03479324286799259,0.05057586445103638,0.03258573654592585,0.11879858267256971,0.07909306732564397,0.10824730192401823,0.07631393967950793,0.07214277365083387,0.025446492842605802,0.04612102472998953,0.054101727146555215,0.02704026223944044,0.05929513567624159,0.016848119731246915,0.034059618370909914,0.1653257010374011,0.07456972059337738,0.031537611752339705,0.06736335231609164,0.022627943128754248,0.28649155625989464,0.12118518451655932,0.15272634247017677,0.09225203812597992,0.16607969044107823,0.15328123319311007,0.20211615401706498,0.22022760729154345,0.29481429525883224,0.1904476908891888,0.2208720831276774,0.023212889145982466,0.04015021639427651,0.16638648444140502,0.22358928980330842,0.27079346491020784,0.2111175725155517,0.1831277315380745,0.12656058661299616,0.01947854119350266,0.03174912451094508,0.0916443516454851,0.06166459638456955,0.02746767722200862,0.10935187959799089,0.02273458624646678,0.05189109754592007,0.04492846290362852,0.023424095624428754,0.02116415379377745,0.028458086635628942,0.022545851994816988,0.023219087345387992,0.023525319448409666
0.5148592337319909,0.7316355746990378,0.042739190112273624,0.4429697952830835,0.7999587298629192,0.0546415019014821,0.26041109453707023,0.3276943717897074,0.0,0.5692965419886162,0.3687515684873299,0.701637744201407,0.04894258678559716,0.10962181896588527,0.05530114255382264,0.02913365350911936,0.01848531511063245,0.1042914706831382,0.0966321369994031,0.46405734096249773,0.48307218139501823,0.4567188479527397,0.0411997284233555,0.10750990643255648,0.06644896171972473,0.15033648009110376,0.023525455162382955,0.025557986179082795,0.0856610290632133,0.08426726034888282,0.02197758918602808,0.7450086778920046,0.09571577360390428,0.0564200593251913,0.0227170440702411,0.08177323446301246,0.7538136727543973,0.48645407462407236,0.6060210627201116,0.018992755652687054,0.6678572165349478,0.6710774822090706,0.6961062327851159,0.7671259406049289,0.8151226452802962,0.5519706876088272,0.6196242329876442,0.02452060938852398,0.014348567190280458,0.6332602597672138,0.5867589868355041,0.4327813845399784,0.729319651261069,0.6031845740346073,0.45987881057407576,0.018041064856298958,0.013954512661560121,0.04728977117334176,0.027960918924605643,0.016126972432579722,0.13518850510793287,0.03972330274286555,0.024864970898566062,0.03035513680112026,0.02562030444316676,0.029541674144202914,0.03639369997448249,0.029135608042831142,0.015679588803467464,0.02515182580024644,0.20006850195685735,0.5212074746404308,0.016522296462844307,0.26109840734517364,0.40438716439200756,0.053532810193749045,0.01331790440486292,0.019870694009249817,0.4298496361385425,0.12696011929708642,0.12277910133024267,0.22534521488906337,0.02540435716690086,0.01566587054614949,0.01968403912042986,0.026788676292850564,0.011270147883712285,0.03802511853870336,0.028431662587701325,0.15833630877373453,0.1004466929464042,0.18865475961158812,0.1161505879299318,0.03213893286968506,0.03827594825820344,0.0747344741237313,0.03661747984349575,0.0302198824588673,0.054065895443563015,0.037443608614561856,0.01840512370306681,0.27484150161913207,0.031009014266925185,0.019734880887514454,0.03601287177672488,0.027604448077110617,0.3914283578024494,0.16492212273221182,0.2851777628503709,0.16660594198172377,0.3155199954571299,0.2562068724022544,0.43163817786131453,0.44776860647242345,0.6346538353737943,0.34612617763974063,0.42394593015560317,0.02243127396511568,0.061839978689741164,0.3242764305217709,0.42793869134546497,0.4157761173222547,0.42284970186373266,0.37806802582781407,0.19096822618438014,0.019454737493056845,0.051877572324575516,0.0389186110177989,0.02448692283829583,0.04752683274099046,0.06727976111654685,0.03786750102613903,0.0802992144296263,0.03099255159368008,0.024661038321324717,0.031215517749296838,0.03657022842654773,0.031005889196308707,0.019430192182880644,0.02464034357175557
0.7994349026033821,0.8924887461241225,0.038530010707412486,0.8330161065800445,0.6674687059745843,0.03061273952501329,0.6875691216613105,0.832054130043674,0.5692965419886162,0.0,0.12368462515664141,0.5105490244809089,0.09605847357014274,0.081405665004781,0.022043336212226237,0.013641525729067175,0.014824298950212235,0.03776400860408232,0.13009547618386114,0.09442849195710373,0.2803116046911175,0.2651994107812936,0.03754980305084379,0.0597234275812953,0.026987629110111246,0.037506255333893096,0.018787117591796278,0.017044526849384525,0.036199443328177525,0.017527397373765737,0.013034079410875067,0.32523749387624873,0.07493465384333825,0.026802102992448812,0.052736739895614074,0.020828135476420533,0.47320093769601645,0.37574835760976244,0.2540556917752142,0.01860485064005665,0.37766813147524025,0.45165143273000147,0.3432916812095999,0.446618449184394,0.6543113044488342,0.3078408635943565,0.4261764210975336,0.030854189424380257,0.017174776657487834,0.33438484607169916,0.4502991722310747,0.41661833294284356,0.4529043617349086,0.3178686161021742,0.2675143973973708,0.024368238531232968,0.01846901182291118,0.08522150294557727,0.05814285118241081,0.009721050104754589,0.14171651859505743,0.021645398912159976,0.012165621167016265,0.03445418766196768,0.0198480691778476,0.018482546125195995,0.025435018390367718,0.020183076843555848,0.018506125257609217,0.019518029572317065,0.6292079019581208,0.9085652746681354,0.022455733373734795,0.5608785891169188,0.5779832157436819,0.03739074692036362,0.18205231794612003,0.216730319275974,0.5591383616533956,0.5398826201965576,0.188826350168763,0.5026935510695164,0.01844682405110095,0.017724728913292784,0.048872352256046636,0.05249933050129399,0.026116929776101104,0.0611983652048478,0.020869712006876585,0.20531997475991684,0.13231951166710776,0.2134769447333234,0.13605877646156847,0.08104700976488594,0.027508441824763676,0.07036258423665961,0.05534538029980034,0.03930913105751285,0.07218997716827168,0.018364749524920804,0.028661824171835028,0.30216518944440124,0.08589204769076728,0.02669455106371957,0.08177953650069002,0.034833066096683185,0.49038863552139617,0.2398927036024941,0.2790735735756653,0.2089736094081203,0.3271684830727039,0.29746444156501883,0.3227243039940168,0.4162650883946686,0.5283059757019893,0.29026799042027723,0.36580021082276404,0.030713091052173902,0.04612570522923278,0.31119420913207013,0.41105433392424745,0.4863674364101637,0.39726012742449157,0.3148330188367959,0.21098507126352267,0.036435988192731486,0.0324879019484556,0.08752824970658608,0.06007603564764974,0.0222223749324386,0.11552731827770378,0.020409440731759612,0.06350598424336532,0.03721945943104422,0.0196268470801314,0.018613529635029623,0.023587024733302563,0.019477144644820123,0.01874200500192483,0.01934606856290551
