0.0,0.6613733919115178,0.027755747103676294,0.9478855553969607,0.6113000603202989,0.028248223604695085,0.8320898246415532,0.8421056949943342,0.3745666622769149,0.8134786839253337,0.07419992196575285,0.3397508978147619,0.022382084499876966,0.04596678974297358,0.0424740567054248,0.04102116375844736,0.03065336595156847,0.05161618562720344,0.03540045665425704,0.08509314725753823,0.10884818984455459,0.09289350517621538,0.0496165827710127,0.05020359995621806,0.04044223845767115,0.05450669286233621,0.03713740886060748,0.021224094435762883,0.0477852355913364,0.01599100639621177,0.024132036483036613,0.1553911138110189,0.04464661431182428,0.043021437230329834,0.050300655235146555,0.052956457035006475,0.30115973196707085,0.14984807529110528,0.10918568357232603,0.015437289014413196,0.14582640349899545,0.1824371095049501,0.3200055776557712,0.22208513016970874,0.42324388808595076,0.11436281396382438,0.16461206237873996,0.01696139161435598,0.012211397119113256,0.1243054509045288,0.09520841609172277,0.1908793366814569,0.10985097469623677,0.11098631181704757,0.1311938027454915,0.014417428321976098,0.008752837210181563,0.04109481494152143,0.03131438697930466,0.008807820665922405,0.06822521761042691,0.016844637226433763,0.01645170684705981,0.017684808171419125,0.01780177553845264,0.019637273965932147,0.020823158590344826,0.018175301065265482,0.014845405622926265,0.017882251451432768,0.6419553646122761,0.71302045945629,0.015341575260755453,0.589893942111858,0.322995828098165,0.04415302970561572,0.3543698480612671,0.38407131958727575,0.29508484162413406,0.5787655532764888,0.1022744882440458,0.2555458841758437,0.02134331223025089,0.15788036700239227,0.16385941597648446,0.12807461674173834,0.12302173697595288,0.11790811770313614,0.03268805552170835,0.1065233327170427,0.04223916078468098,0.033942531469131204,0.03436363533317495,0.030617652477387725,0.09322585154818203,0.11712396838035818,0.08111467077519255,0.020596768898925474,0.09397928407231743,0.013367599911406897,0.0709362419659625,0.030699049811496987,0.011826004501033107,0.11317290585530385,0.08215308661020122,0.12601542835807714,0.21725572249895972,0.03685602410856936,0.02670996107571441,0.049139988647528964,0.030606596143889,0.029344116932505254,0.157573585233894,0.05576130206930815,0.21391526637717476,0.04827801709051869,0.06492238227402686,0.019774618179736775,0.019748526100587315,0.022923171057150905,0.0634227009686073,0.1330235482052189,0.02858331720425076,0.02364375353228671,0.0250174623306851,0.018454478039530667,0.01015775015998395,0.024038853046786525,0.0173747793436667,0.013153438241939106,0.01827398895814751,0.01783803576091657,0.016382697246428667,0.019384852105628743,0.017539665032526398,0.020422916602089884,0.019222055604185963,0.019908534579947984,0.01654996202127315,0.017761729038145747
0.6613733919115178,0.0,0.03785576607137508,0.6359672335317998,0.7381848276635968,0.028293894884728686,0.4883155488792211,0.5877581060583388,0.7370665035816891,0.8647717960027049,0.2856540617762023,0.753672174645606,0.019605476295259123,0.029177107346078753,0.09625841937294977,0.1279313950142133,0.08214368449905463,0.19289576638185046,0.029319228247518495,0.3082322741476548,0.2749953986124904,0.2311097288333808,0.06623094788910512,0.07986614387742125,0.07327572056011677,0.17021497042515288,0.06825271691899944,0.013762982008601956,0.14058977341944612,0.02059155828258265,0.07729650524462021,0.43543832971218566,0.04153178751970501,0.06074322119523507,0.11635219906303827,0.17707193955259254,0.5536819872550067,0.3223782497718435,0.28732999037735185,0.016192229232768696,0.32840748549825194,0.4096329446584241,0.4618807382810269,0.3850184741823036,0.5580710267707021,0.23322477015150223,0.31153521138233,0.018940184971472054,0.013229291353844765,0.27598063246328747,0.2138550132318024,0.25805249589663803,0.2455807449062942,0.23406305025027582,0.2661108353284207,0.014615298372678179,0.010732218189969578,0.03544024243691159,0.029017937918268222,0.012440059503533975,0.09105158951600632,0.0163002831179169,0.011903673797701481,0.015632482784420074,0.018351770139640598,0.022405342272920063,0.021458778274954557,0.017722042742145113,0.010782542573483087,0.018000322000787373,0.5166558884924265,0.7335470088956737,0.016636512740871526,0.4934088771799901,0.39931095533564354,0.03975353618644071,0.26192882227347847,0.2860989851092943,0.3899343471147435,0.4870770087254857,0.04342534543952965,0.3004505611545577,0.019163033071129522,0.08528149603621438,0.08891617061034182,0.052796059502895655,0.055344258645556456,0.04616695090255779,0.023650819693854498,0.07429498272305911,0.02414764737742946,0.03317859843545151,0.028888893645855625,0.027799125802117287,0.03432331574895871,0.049740398739193885,0.03794480741922719,0.030600886861866114,0.035678394346249684,0.013474180268526594,0.030401280506985172,0.03901093885809754,0.012889635445190468,0.051660104439474636,0.07884154073086981,0.06263161451914391,0.3059179282247757,0.07401738471485658,0.027614919562396624,0.07642655254555496,0.059193955140156934,0.05082690266329621,0.20947717123326992,0.11511618403769656,0.29336523321464963,0.0837495684470682,0.11679670682515841,0.01589711398277272,0.028131617108241445,0.040730675366367236,0.11706259354600518,0.22412473775581745,0.059881056464980584,0.040306900488720966,0.023205377317091887,0.01880443229879488,0.014793745709563377,0.01263353492614691,0.0116115948470105,0.012944166349327293,0.011150055565117606,0.021714186913481037,0.0205095696384955,0.016476684487765517,0.01737427937388864,0.022716663326725714,0.020059575976633694,0.020605968963934247,0.014724138076843567,0.01816767997246274
0.027755747103676294,0.03785576607137508,0.0,0.0209043119894571,0.04345211605085249,0.012552243296407884,0.016032518681471687,0.014588002529231781,0.05141909009715053,0.03187665729224111,0.05284335233181783,0.050258632480572045,0.0706458835125836,0.06416628053911227,0.06415604018068334,0.06350484348838956,0.04065058106791165,0.06085688026992012,0.06986389792821375,0.04409420697541253,0.04295879974561947,0.048339310657913706,0.049722268094865865,0.046425140988471024,0.021739319737364232,0.026998089568748856,0.045631957368122256,0.03476008869933243,0.046318983465401385,0.06711386598772923,0.04984584209825729,0.04273002711898235,0.024794078924001425,0.022860720069687174,0.05667075936936925,0.04817859911772655,0.041056213418998226,0.05145351397659271,0.04099230195407277,0.016110514672472112,0.03404114686622087,0.050099999256082196,0.08410144930835846,0.042328426049909516,0.043683936077127505,0.040085862907044516,0.04106821307166773,0.017415418102966568,0.012582352206641636,0.03949795505184654,0.04039313804447248,0.034304663189022165,0.035386642673933155,0.04068874070042791,0.036344041272023314,0.022688472595610975,0.018347466762707165,0.01999051525767416,0.022436021239697807,0.011539087365737801,0.024872095122453915,0.02671619402066137,0.005477722606471208,0.012142208423540189,0.03000655831940145,0.03150015214142847,0.018592510297439586,0.02755303704167671,0.019726299197297126,0.028876313440743057,0.026810918083620554,0.03252257954915296,0.0894524593699032,0.032053153222916304,0.038566340653182235,0.03383735057236445,0.029839744031675552,0.02666634860290691,0.04506944424085917,0.028387151552974426,0.017756483607496674,0.030702875523744278,0.045053433666858246,0.02558996557749151,0.014665647088421118,0.01991569181823797,0.01684020427460253,0.022789007227759756,0.04257090213213068,0.014925904503883466,0.03473798069587443,0.031907443915337584,0.01803457222011016,0.02498758735181452,0.03220123388991895,0.01882626500298625,0.020313659150028376,0.024659121575833526,0.02328750789110331,0.06705418145326619,0.02927243725213863,0.03281682301635139,0.025004743841004227,0.01514713981639416,0.018041887630960856,0.013120405021455152,0.04586889647527837,0.03473301526256006,0.02745794972676868,0.026083683960044082,0.03124236764329289,0.03204209313619705,0.052368436872730115,0.0361403591497865,0.03857971111903471,0.031757266723743155,0.03337488885520573,0.018947996233248946,0.019871403611522086,0.02989820280019623,0.029500325688229526,0.03770528986748927,0.03076318614048001,0.023923137917524734,0.0349116322150225,0.02011674670687019,0.05798966095989501,0.012444565772026135,0.01626806274608651,0.015028864092060364,0.01334107040714566,0.027451447673958018,0.0321423460636055,0.012577705247461159,0.029409692025392183,0.030905434432104285,0.021348792241147826,0.030112798587632824,0.02978519433775736,0.029112433891913665
0.9478855553969607,0.6359672335317998,0.0209043119894571,0.0,0.5246461306552593,0.038360564772925765,0.9337343009461339,0.9448282792300821,0.302118870482037,0.8374727733895301,0.06588271400291455,0.3046771460864146,0.019396241587680926,0.04286350684918212,0.04532495215844585,0.04467067110871427,0.03474968910713337,0.05250243766427368,0.029361804311464658,0.06496156599469309,0.08480863386936059,0.07651310056709955,0.05214735627477901,0.04401314342133317,0.03896157746675335,0.050894199071034596,0.040678023763422805,0.018722960545432862,0.04916078011924748,0.014849818669927104,0.02809532742537987,0.12219406039479776,0.040953367896621067,0.03936176663913464,0.04808679177878159,0.04741502444344373,0.25745427107665114,0.11796308902760597,0.08264616306811029,0.018539914999286578,0.10423059291816955,0.14333786177382513,0.23953394589261628,0.1618113444990095,0.317724467777259,0.0730475409436287,0.11783850177768171,0.015392783156417763,0.01106464316633505,0.07838692928526952,0.057798001703004094,0.11473016987056633,0.0693475192538404,0.07193583677540714,0.09936692300745081,0.014437852306266543,0.008672012278831284,0.038754224212637085,0.03141668256695764,0.008214625052687581,0.05399291155977314,0.01613382934406658,0.018766341795571892,0.019215087980254324,0.01803208947380093,0.02039360507196923,0.022403716714385024,0.01866138525907277,0.015906183845068856,0.01848604145714182,0.708682501525892,0.7076735887818701,0.015669828949391555,0.5820151012053403,0.2787664581012443,0.025422821905367488,0.4586532755759061,0.4847765645553157,0.2518612139177824,0.6622402336859337,0.13564105050951392,0.23167231157608273,0.016321054515813827,0.17735175574995982,0.19805458028653777,0.1642774234264043,0.15488888556569277,0.15341805364522382,0.027276694354126038,0.1375365285756878,0.05395483893397529,0.040529297142545266,0.036518144311847446,0.042002070266661556,0.11155219711047938,0.14891463479818118,0.10227480497175519,0.021850518375664284,0.12265901395732393,0.010972231260406891,0.09140125592107028,0.0331728504622187,0.013589440859452802,0.13332541564329076,0.09877242516029186,0.15560381729178438,0.1739083868881498,0.029269756469208402,0.0314254334947502,0.031930276986275465,0.024697462464108956,0.028498295204009916,0.11228453706253794,0.034086666077680045,0.13973123870328,0.03137577532304738,0.041857732570801956,0.020688749981985687,0.016538234211853662,0.02127122332812115,0.039410740945349326,0.0911060602591009,0.022623527067709384,0.018986712368921636,0.02988713879746143,0.01861266266916558,0.01036505264491256,0.022943483484797272,0.017820787454637717,0.013315819610163308,0.01595525211330287,0.018675192469705927,0.014259831915671171,0.020448325476852477,0.018189856727133843,0.02149343925799544,0.020737874909129546,0.020508624269025416,0.017304068667634783,0.018435512093310905
0.6113000603202989,0.7381848276635968,0.04345211605085249,0.5246461306552593,0.0,0.015226357132367275,0.3351579285447228,0.3885327537172624,0.7683017177169853,0.6116303494478142,0.2347579346091641,0.7350562020070691,0.030925590484194167,0.0615736704609997,0.0518796145704938,0.11158895399907445,0.0890118979682698,0.2050824255807652,0.061599513362896305,0.3019631951472023,0.48139219871970945,0.4532045023121361,0.18826475163096412,0.10098057002276704,0.11253012740613694,0.24394705608857264,0.1430430290959964,0.015353223270721987,0.2153366903813436,0.013902277350835495,0.08778128400965513,0.6009622683877965,0.04585584097311191,0.10255397350752565,0.1193703631574144,0.20003193711058842,0.8045135430840941,0.5324527653513739,0.5030990883617626,0.024132075655015885,0.5679057283342235,0.6578714312026296,0.6806796614688498,0.697976313433762,0.8330921497842948,0.4305752791556055,0.5445685655569245,0.031116669819108572,0.02028195177860817,0.4589029887778909,0.3772424851054512,0.40279209121725273,0.4634235429585177,0.45384847790378247,0.5024253118746244,0.017294418802013455,0.010074515200352407,0.06057684701785157,0.04779633122148783,0.013994681905998785,0.19707097686549396,0.01367952067044363,0.012731974617779368,0.019782149570573254,0.010747494018760032,0.013738834662017913,0.026413310780268772,0.012782868921228185,0.010712923394381908,0.011086086689027197,0.3082994690109405,0.5646584395195835,0.0165643159975822,0.34147959196279504,0.40971640050584873,0.06303800652134454,0.0981690269446339,0.11271151355044083,0.38883527950110447,0.2566432116190917,0.02988307700964715,0.24887599064078067,0.018698690350743903,0.05283444575278188,0.04907435760257515,0.032587497780083026,0.03423968536489865,0.03008758967022121,0.022194134223818232,0.03305358065079323,0.053164484986093406,0.08048386309938665,0.02979277147222694,0.01388955814512607,0.03799014936897208,0.033653824051981834,0.03167650570542365,0.026024008603388795,0.03052913486840584,0.014332358876467692,0.024412902390314604,0.10064238337554711,0.01217660730094804,0.036109021303549316,0.039852793024508025,0.03483274411224782,0.3398641538099384,0.11675524210727625,0.08976316559215951,0.11960238293796052,0.1347443907568521,0.11680584259462203,0.3006984058253902,0.22931315175528988,0.4869932040107369,0.18941592289599826,0.25281662500271607,0.02248061242599367,0.019951358053940358,0.12065332543175326,0.24791818076317046,0.34677319881152363,0.161272605508607,0.12950344656789245,0.07600520155560359,0.023578718987960802,0.009652199011954911,0.026858771928398563,0.014592328870128214,0.020949108723568064,0.029882504154363745,0.01704169574485489,0.022277183627183308,0.02482605151408219,0.01079289640631546,0.016455990619856403,0.030199257128366446,0.014985824704029465,0.00967480673668022,0.011005909682394798
0.028248223604695085,0.028293894884728686,0.012552243296407884,0.038360564772925765,0.015226357132367275,0.0,0.06486493854236178,0.06689927120305093,0.02744029214855164,0.05404498988938295,0.015911212825930332,0.01758297714609325,0.31735544310705266,0.09020889503242842,0.014543947760904086,0.01584638821334138,0.020265872834397004,0.016265112678781054,0.27139374291477164,0.0334623925061028,0.02279956320822154,0.025948478190567628,0.025894680541405687,0.04237416696399038,0.020983420574528552,0.03262126876779374,0.01986846694753629,0.03832144660888027,0.019467721804208124,0.25392139562418525,0.019298056891512445,0.02200170191570898,0.011883258659855898,0.021052990295964004,0.021959874771982368,0.020860707774387997,0.019266780888759685,0.026377069211467694,0.018738884643888745,0.06135665796126526,0.021955979864520057,0.022956458962576917,0.06294144229768298,0.01996596505765137,0.015274327870615764,0.022488776983445754,0.015317751602191369,0.09413976236117615,0.06989754161871699,0.021614375419590093,0.014675085302924535,0.01671423582861,0.016587849163067502,0.01755799872686113,0.015238926895383802,0.04418634466802319,0.07852928232062166,0.01623387838345042,0.02943658522106475,0.01430399713961028,0.017279897873824782,0.031161266180473636,0.018176824577418423,0.03474442367075074,0.029720978498454693,0.03713820805245873,0.04697026194288829,0.03308354246078053,0.019622345470720625,0.030408874789570967,0.10396463092868119,0.06319557234167916,0.6906652117168594,0.06721570038239849,0.03053322371997592,0.22405908938943905,0.1862439589702013,0.18312508921554613,0.020689961743789217,0.1171174244614425,0.018876164106278032,0.05971000816045346,0.2260628899466299,0.06015505141205841,0.019782109292702597,0.014994900907634614,0.018855481817794763,0.0145949003413044,0.1931716361151037,0.020753458444706396,0.014114993579582067,0.013317239126751469,0.027427381204335667,0.020905436127821232,0.028936115504327956,0.033479706460659495,0.016417410623695814,0.02637933499649289,0.015081179702917981,0.34736742810616195,0.013232373705665592,0.014583834448019948,0.011145565139145566,0.03713769717510856,0.03229551875051916,0.02595483455666252,0.01982406617036876,0.018657045605317592,0.014049227573716721,0.01384196569307785,0.012030619081292493,0.013416499769031443,0.05488014240974097,0.011356974205017373,0.013335364870643265,0.018663014485600996,0.012348551090703713,0.02613798570799657,0.16473840775245144,0.01068774943842629,0.010998629730147511,0.01795581076754434,0.013015344801148142,0.017343211526502405,0.012802539695239956,0.03454423650408396,0.2529392256745229,0.01824487002334145,0.031682182365861775,0.03348674439252746,0.019974263208616262,0.04248372795806388,0.13840452687573734,0.03666144160776422,0.030829972125300108,0.043197921849747266,0.04280805495464749,0.03755372232169465,0.02751486036139245,0.03045778463939806
0.8320898246415532,0.4883155488792211,0.016032518681471687,0.9337343009461339,0.3351579285447228,0.06486493854236178,0.0,0.9572949028324094,0.16873495582221096,0.7323422197155413,0.04934531303384726,0.19311125579976426,0.02087412581700242,0.034944517959480476,0.04690549717885222,0.04074999028500556,0.03409275912546952,0.04165860257138314,0.023829669770818816,0.03769653603672035,0.046980329163031034,0.04999137423156829,0.05539497560738526,0.03376740657422836,0.03687771475776582,0.04348062141344867,0.040768833244562194,0.021726598264648768,0.04168196065213624,0.018086419080808283,0.025121024303495144,0.06264955993742109,0.028714964124284027,0.03954578773992966,0.04827576037992189,0.04200069754367669,0.14587115269556497,0.06643222786204263,0.04891385590203674,0.01416816506139169,0.0526302173259809,0.0783062932426133,0.11415897867610637,0.08472459462930829,0.1754229056181526,0.030381609612183814,0.05673783278239128,0.0097258176669619,0.007737822048977525,0.0355567940583077,0.028213023586900244,0.06348701702239651,0.03379151328164887,0.03140032197635246,0.04924753986827536,0.015320338526620049,0.006588194429647782,0.02706769643394461,0.025290917162936456,0.005986180721596275,0.028116225289819025,0.01727656699873407,0.020744878035858883,0.019480622191293335,0.019076780394976938,0.02213999004566292,0.025293668301592825,0.019835398252629453,0.014293334523885157,0.01947359516659982,0.679017607930529,0.588826718893751,0.025680279580350854,0.5159205660566297,0.19297704400148968,0.021148295568390832,0.5002201847215337,0.5209498828683298,0.16335803617976002,0.6448911605838784,0.16290358724925671,0.17327732523280986,0.012254566385767938,0.16649689446231924,0.20915257805399573,0.1859383160304406,0.17094525238899802,0.178219955631204,0.018081936823513552,0.16357229290690425,0.0737539293415709,0.0593042624166584,0.04419061597290252,0.05840878890433651,0.13290848615664758,0.18344402424808076,0.1241375163909227,0.021499516153133807,0.15048713357712348,0.012399540765550448,0.10389825426617849,0.04925739110824532,0.01890268772169138,0.14678775349882758,0.1124866658221019,0.1741306878850111,0.10754381302229399,0.02804219608928071,0.04925190105773087,0.026705697420119065,0.031117863158882493,0.04033077104186491,0.05920483636725432,0.024659377117798375,0.0684015364812581,0.019212938866318138,0.023067853412743464,0.021501618884743855,0.017479878370049804,0.028773526429227116,0.022612586049606552,0.05009364192348254,0.028756119373530984,0.02469253142140696,0.0456007407130986,0.018377661360778844,0.015165752883970363,0.017821068711465594,0.016896318473852857,0.014487287685344694,0.014014203526701415,0.01997056662353161,0.012025968198170818,0.021252069760742055,0.019112642084455747,0.02288402900797799,0.023666185254005646,0.021753465031811737,0.01730032235078027,0.019479986533298157
0.8421056949943342,0.5877581060583388,0.014588002529231781,0.9448282792300821,0.3885327537172624,0.06689927120305093,0.9572949028324094,0.0,0.23275635021017016,0.8530367438986847,0.04833874962347808,0.23581478169412115,0.0191776148328408,0.03565089872514135,0.04157696758113568,0.037047311140892096,0.030805094235188398,0.04005366887034545,0.023313297284358013,0.04212257957718993,0.05675328726293708,0.05416686570398481,0.050754033384577395,0.03350213893189433,0.032842258914658105,0.041407738881085676,0.03694344052611274,0.01969424096887173,0.03944211453879567,0.017467252582188647,0.023489001594776807,0.07941447075026507,0.029318764434788248,0.032761686037025256,0.042636935791261286,0.03826191586509481,0.18000921918873758,0.08205944891124414,0.05542532214174008,0.013149607270976133,0.0683323118187105,0.09776004999438345,0.1556183982820437,0.10446443398774698,0.22049735760154884,0.04387535732683076,0.07408196524667902,0.010972322611864345,0.00812223577461409,0.04679022225934985,0.03357726742254092,0.08546311664440548,0.03917582586747653,0.04036529155943011,0.06349911098871282,0.01605804770093625,0.006927777576870473,0.031129611378710252,0.028747111488652312,0.007835475045916354,0.036480376497672114,0.017154930012088898,0.02335078611875607,0.020274446249041542,0.019158423146878104,0.022634235902415603,0.027609415668809128,0.020420459457237188,0.01549610033411285,0.01996331556629386,0.8097037737232462,0.7147059666878267,0.022650151045823668,0.6407646554286085,0.257841452401326,0.017896268472542932,0.6182970700358098,0.6406369246277727,0.21843978441489348,0.7790489570347414,0.18902076373571183,0.21562733363780284,0.012415082700569506,0.20872806104808103,0.2599341925653221,0.21765004266493954,0.20225465165938247,0.20378177040356346,0.02123876854438913,0.188437565617448,0.06925298088081608,0.051130163340831584,0.042738214604657154,0.0684274309704251,0.13133825972751084,0.20135744848740586,0.1286504045598251,0.01825514418086626,0.16133215930099606,0.012767946570757603,0.10877049014625903,0.041609018756902205,0.0198399943662922,0.16406775224809622,0.13413226657899874,0.21017961517448672,0.14673429221535542,0.025000128992902205,0.043408636850469175,0.027291070529968195,0.025362909179254524,0.03278775704642479,0.08022487531920565,0.022951617622445474,0.09233986702880488,0.020409149500527905,0.02596727041822906,0.020892744100235592,0.019158136265148097,0.023738821611102762,0.02390804504006908,0.06480547533892932,0.022765500240192506,0.020633056196668807,0.03944567637560858,0.0177539218242495,0.014893262085125042,0.019280344570179294,0.01897251939338853,0.016052596263545292,0.013630969249442319,0.021523219676924384,0.012698164502699987,0.022903721159784486,0.019605704844260854,0.02436565504754018,0.025960491308813977,0.02256425729939705,0.018129305477826565,0.019924421932601247
0.3745666622769149,0.7370665035816891,0.05141909009715053,0.302118870482037,0.7683017177169853,0.02744029214855164,0.16873495582221096,0.23275635021017016,0.0,0.5161814643274222,0.28823213812737547,0.7354675715566288,0.061585816574951414,0.076756683764447,0.056305915965574174,0.10383248957781588,0.08212309200445345,0.20321989815561856,0.09903357272961047,0.4408044918319865,0.4637113036193231,0.3869331150653254,0.1118575026764276,0.08679058641300083,0.14278040444184095,0.29222173524756295,0.09649594238156109,0.017242175549667407,0.18746808779488952,0.025808977112247482,0.06902680844875012,0.6809993814163908,0.029957898991506134,0.1502570046288854,0.1502238539199271,0.26356560000060825,0.719151098859301,0.45601918328307006,0.5278477520376473,0.017671196292047893,0.5845196639809671,0.6110967626534066,0.7799093414588053,0.6269880889682835,0.754474965981659,0.5169552982251129,0.5838315902327551,0.023682269432634902,0.011468518868468867,0.5731043801038814,0.4432901213150045,0.4163443791408317,0.5288752600572211,0.5282853532280049,0.5209464134301126,0.016000280851556352,0.010229922878024805,0.03755082601355779,0.02725567105226504,0.01771068974464467,0.18196923583738908,0.013554096909524254,0.012003130010533,0.02281208613475107,0.01180722208611306,0.01467334508985716,0.03105579186154015,0.012144137590848945,0.009910633604759694,0.0113743806055975,0.22137289265353588,0.5021248223813294,0.04591306005471135,0.2920069273445344,0.4343039897941996,0.10644433961715759,0.0534879992242357,0.06507726582374432,0.4830017270154348,0.1837556002257443,0.020754806459216745,0.27332334321737817,0.022480003855088967,0.05563454528318218,0.04171667261644624,0.023562235018942126,0.027663928134941534,0.024010383219765754,0.027685659943144692,0.021986409273789066,0.061258342576672155,0.10845121593766407,0.040502781918063155,0.012336467125611521,0.030636737365155427,0.02375348002504468,0.03421402796505502,0.04079000391152889,0.032459893027371664,0.04054755555660541,0.03090336732390975,0.1430229152553978,0.01395433641183908,0.02126954746765435,0.03950608722931292,0.0251980875618032,0.4226925580163098,0.14532488266712604,0.11368656563444283,0.14241147259233966,0.17611669470014849,0.14842205071320197,0.43562141229999946,0.2853499840718117,0.5194411507244903,0.23358898108117174,0.2950294238365895,0.01840247001082619,0.021897506445857955,0.1491518685448427,0.2776908756609282,0.3750135797995214,0.1953076537770524,0.16397310903509704,0.09105978840176877,0.015923165858790746,0.016454418088080826,0.014422862700288903,0.015492864730669652,0.02515035411294106,0.022925421891294463,0.01807550850813326,0.0410173168927364,0.027928428438926494,0.011326070224899265,0.01652983411652284,0.03140350809698951,0.014564534497152221,0.011495185957909763,0.011331099494054782
0.8134786839253337,0.8647717960027049,0.03187665729224111,0.8374727733895301,0.6116303494478142,0.05404498988938295,0.7323422197155413,0.8530367438986847,0.5161814643274222,0.0,0.09974290322660533,0.4661517944126098,0.019029307500105484,0.043272453100850955,0.037977347066608075,0.0484576590683964,0.036921947313233866,0.07229172604127693,0.029763825453968575,0.1192012799355033,0.15743335094353605,0.12812584973207936,0.04991868223888635,0.04314919157861283,0.041854816593409755,0.07234412046881925,0.04069730666526876,0.01510155394257953,0.06154922912002769,0.018439337263737195,0.034977910152023534,0.22196242334122152,0.033012365587272136,0.03209930265854068,0.04857802997698648,0.0640344950371652,0.36394213403968023,0.2084390359751694,0.14673700752548943,0.012832081224790667,0.19776460830656525,0.25236806854712607,0.3464458073273422,0.24670844226716582,0.4428627675954131,0.14965791367224135,0.2036150328687433,0.015587041206177394,0.00914396731843847,0.1582278740058269,0.12460438543342361,0.21648547806093432,0.13479847360726482,0.13759831145790558,0.16794602001916342,0.01629227519038687,0.008356843211120225,0.03799360644359858,0.03229585433532718,0.01034982130670662,0.07675270281106203,0.01309687950804237,0.018691739557454914,0.01548268396530687,0.014164255460872823,0.017752964513530752,0.02198852364213404,0.015718416903990114,0.01284390416115774,0.01493799874417815,0.8070464034874536,0.896064986746727,0.016463889668317022,0.7332462634575475,0.4468512838403108,0.02149804841603347,0.5203342557825996,0.5531360937411863,0.40222060551022537,0.7721305997868655,0.11365756294478196,0.34819400265339195,0.017180791191981456,0.17045462531089148,0.2037452073047901,0.1412075134121568,0.14125438051950429,0.1249174619477457,0.02372289663879563,0.13802507258811736,0.03219444324283115,0.023745167471782153,0.031076598349238687,0.0546970453641466,0.07300120269367469,0.12497941545555205,0.07510682984030038,0.019547127106196823,0.08881403073624723,0.014017719436185032,0.06400600349188783,0.019753098956486276,0.015430465944570282,0.1153862764682916,0.12365733995858273,0.15443293517488438,0.3060032649137059,0.05274710273413996,0.019343173697788204,0.06136883548343757,0.03167838065731868,0.02721563453165554,0.18874034196945813,0.06750961127082562,0.23673437561247446,0.05751969995623351,0.08027996642763931,0.017699945752899255,0.027499924320455914,0.020030536598111888,0.07673700035787545,0.1792650369277794,0.02645447676025406,0.021301973303945204,0.01772137560712271,0.01756000770046965,0.015770802749574063,0.017579684196205612,0.014332030266102089,0.0132919336247719,0.013431351404265157,0.01776716177095858,0.014050861498929638,0.016981618669775534,0.014594495174068833,0.01981568171554408,0.021106225491356444,0.017669158795710724,0.013085973300026348,0.01491341350331062
