0.0,0.7003841408028335,0.1591683672390858,0.9406914486951576,0.6952380136811793,0.020676064614481366,0.7663565551513005,0.7864908457005605,0.45530633248912017,0.7912872645260828,0.06769999106645294,0.3907559113733173,0.04677877349388237,0.027083203982032903,0.037524653085072995,0.034120722731207864,0.038016248694156915,0.030043433985158664,0.06101722656115838,0.06812921392612846,0.2563852369957227,0.22039269897792432,0.059549797165541936,0.05524894160509748,0.038472488093102185,0.034604595310396585,0.030007539143410894,0.02323845875911768,0.03479668051822131,0.010599403889710509,0.02448424957793605,0.24991666528950415,0.087659329479744,0.04431099397155562,0.07580223143992038,0.041075791303318884,0.3863011983897768,0.3255854372625661,0.19916632669101783,0.02524240708080394,0.3275888386904687,0.37697974314855176,0.2878242276228516,0.41234562936508623,0.6075206115752988,0.27916332764814156,0.36284329171726026,0.025503711189823385,0.031043267454425916,0.3073520067250684,0.37068431568500293,0.32911333021852174,0.3758512900914133,0.28653920828780655,0.24986560531065063,0.012023318254868636,0.019319870594012814,0.08110884408998338,0.0443239760717058,0.006185671331358917,0.13240352465857966,0.018655880692438613,0.010046276621537668,0.024896595927825782,0.015790683943756125,0.013484373530894997,0.016421789973111233,0.01536777233145902,0.019293515246847498,0.015192003085698125,0.3698656584956976,0.642048404351565,0.0267642702163868,0.35139311952060553,0.3607873957610057,0.07745858354913693,0.05354618916464132,0.07110127329963928,0.3619649726457954,0.26780552818396225,0.13089180466670086,0.27052791385344377,0.01699179562620227,0.0157383185414343,0.03324752845265462,0.03999513152401873,0.016640510589446746,0.05049503407513187,0.022682640872991496,0.14850138024557305,0.09639194995432764,0.15589675001548853,0.10543971099171018,0.04490506451009594,0.01618306305330319,0.055068591180971585,0.04747234351585612,0.019571455923238,0.06299686161074305,0.014255792455557111,0.02008215925424637,0.22152708070069804,0.047702782011230724,0.01561528601120119,0.06142308843891797,0.02775383801378017,0.32663557803747145,0.16210496601067179,0.20970071464904572,0.14712074918462453,0.2496386272740374,0.21420488533913037,0.25290000852930367,0.3031105917365427,0.43407985687519857,0.23246915395974949,0.28175362289067196,0.017946806049705666,0.03610262037846043,0.23709720325539668,0.3086754895538128,0.3511636661405255,0.296057246074802,0.24314073566097488,0.15191659012831318,0.02328101825541847,0.02021357293662835,0.06435151776718671,0.02809440223881119,0.01555278020258147,0.0838892855459214,0.01227076482928391,0.03400384718007995,0.019915958420319388,0.015756898186738054,0.012661211413626344,0.013235336141209135,0.013962703964401302,0.016811757744061132,0.015031302705503435
0.7003841408028335,0.0,0.09249953379033887,0.6917484746469639,0.7805242070467332,0.03690832594070189,0.48453500109908737,0.6168425258244037,0.6998692090846771,0.8913040361714667,0.28999882930617743,0.7414473852279642,0.1319041365729983,0.16608846628080834,0.0687791252472978,0.07207564114613024,0.03781669408935684,0.13995898308416346,0.19428886487118002,0.15679855484242985,0.4052117401292287,0.42696602180191157,0.10576416009384346,0.0547731388559238,0.05359023217606805,0.09665269796873303,0.07262965387463888,0.01686091026315601,0.12754078770714955,0.014378672707700131,0.058736281224443916,0.5063829545612724,0.06620001903356565,0.030458056218071797,0.03778701830105162,0.056714734933462775,0.6403057811265168,0.4849758548315878,0.3926576953427127,0.021824834177962833,0.5016039673505107,0.6190449305758308,0.31413265542115143,0.5900605178197804,0.7076352284670219,0.3274708442205788,0.4608596359829267,0.04677011247764961,0.03769987450354559,0.4118070902013064,0.5141099224998742,0.38058653109539653,0.5283586267292382,0.3579783605405565,0.29629302320482276,0.018038789057990955,0.020984459965305992,0.053964411374412456,0.02709398256997484,0.00776633859538641,0.10434988488079922,0.015658637948952087,0.010014700943806996,0.015355905424467197,0.013514976176090479,0.011838066811271229,0.011554838759863191,0.014496786570203406,0.017781907484662393,0.013864040832871039,0.4699457681195334,0.7960872144098547,0.027182646498761783,0.44262793822978763,0.5612207796949984,0.0460492678025987,0.12735914148820884,0.15054751357061558,0.5367122309204655,0.40581261725250195,0.22296792035955332,0.465918035859847,0.01908620849370326,0.019111933980075574,0.05565401997247079,0.056052720002185016,0.01361598903855493,0.06815241219145826,0.02282579440938094,0.21665597328024647,0.1616092231365637,0.25872009879907387,0.16907343216148038,0.053610705384304645,0.02302652261173255,0.09098582560337169,0.0541367790501321,0.02675618240828357,0.08278986461112765,0.03148418740585072,0.013431974103863977,0.3498662254836429,0.05203569329903518,0.011907196909373814,0.09346087963139088,0.04600792197752087,0.494412390295753,0.2647482914528055,0.3173735293920267,0.19697027391736374,0.3967185063830956,0.3421832739949888,0.29968312446127804,0.4448204039563315,0.5241299189433984,0.2783961890797527,0.35301174596346896,0.03260675486347333,0.02742979512237408,0.36206861467019924,0.42705471513624216,0.46576005718155045,0.4282062876561876,0.3167979511716786,0.24255964552447706,0.049752319982209185,0.033407814407431964,0.05286445290287421,0.02090007709122375,0.016056939486057725,0.08536316045753978,0.008559876244278557,0.0583765790259349,0.01295333816108653,0.014691665009308264,0.011235485405550591,0.009905363087681694,0.012151445057367705,0.01540334752210805,0.013747357944290512
0.1591683672390858,0.09249953379033887,0.0,0.16842633119382402,0.09422074006154249,0.04006188336386573,0.210552757259835,0.11214295870143047,0.04406795760635617,0.06597716502859204,0.03708074343471787,0.13118262371488684,0.08954780543933114,0.062066273192023076,0.03950912419427478,0.031008002548879962,0.028803817066514307,0.03563111246680515,0.11292526491860404,0.020851909077464405,0.07100680036841882,0.08061992773719745,0.028957373406324607,0.036832805699005815,0.03829764282390282,0.03625018214317102,0.029704096364603198,0.018260166972595228,0.03773738703463887,0.05094185112791352,0.03314491429915739,0.055662022223579494,0.08549797445937982,0.0373630329267329,0.10852729458715882,0.05302910116263449,0.07334350860588044,0.10379378475562198,0.05290159489747314,0.011356505815629128,0.054982133187666656,0.09894427657432292,0.0487813197075004,0.040477286106214094,0.029405172160101828,0.02687712290199516,0.03529738563149158,0.028189442262820698,0.01295683270219086,0.03993596228240547,0.04349481975816696,0.024688889283500274,0.04236070843053455,0.032298607132286564,0.03156801946800798,0.012060460523122483,0.011455622208388621,0.01941714399708748,0.02026355521312734,0.004166176627789861,0.01773074614385468,0.016280830048263095,0.006635118738711579,0.017910642142941476,0.013707004541634397,0.01587288166674486,0.018303731654597657,0.01410102489966659,0.009617284228328452,0.013546950599471705,0.011916062142513643,0.02411209694626992,0.015007497450368106,0.0120774739963967,0.01337702823225506,0.036391798780835045,0.0444255340762253,0.037927815652445206,0.012938152265128743,0.015538634779463694,0.015055476998456335,0.01063665905423231,0.039104495897632346,0.02298024160892412,0.01885085380643504,0.026746969304317133,0.023837342209885454,0.02794059486388452,0.024421234821451837,0.010613878221983213,0.0332042260518278,0.029754919144975463,0.022962862988985026,0.01663954123679602,0.027968736090867984,0.026140052377892894,0.023495194077253728,0.016138585243723785,0.026597680525718835,0.04042381845038855,0.021388993817969562,0.021435626212244877,0.012659680971728928,0.022715855347504844,0.01883303183435752,0.020859650644572455,0.014500028042217849,0.020987740152809714,0.028033369224844104,0.025681769766737327,0.032107363104170145,0.02896293715334366,0.015457501618572112,0.024979859061147747,0.019920856030596665,0.023442493151747974,0.024428594156925127,0.014658047793005103,0.046594407265637974,0.026960410845310534,0.028458409125522173,0.031155542733572558,0.026123286550096922,0.025127185460605706,0.024966649408383737,0.01409383250133879,0.03601432781077335,0.017720750208669284,0.019503820999846978,0.018099299330927004,0.022446687140732332,0.018903892676194557,0.028749530950341308,0.018632445870888616,0.013409558771479193,0.017464053927191373,0.019431694011426758,0.015953651270455595,0.011680790716033663,0.013535399488123568
0.9406914486951576,0.6917484746469639,0.16842633119382402,0.0,0.6167483881222559,0.025698595083266128,0.8777148037121841,0.9090761239343275,0.38942544391361944,0.8287615366657813,0.05768601822183096,0.37907594911429165,0.05148510943183293,0.0281581911809773,0.039509239694581505,0.03128582481143772,0.03157344555560085,0.032509901854056125,0.06555665765051208,0.050151174151509215,0.21914599181045347,0.20382876244732642,0.06803002002160001,0.0598291754798069,0.03747865921020882,0.035976125916381684,0.03481156761120581,0.015133566747344207,0.039378357450500404,0.013741871524766337,0.02162397985477936,0.21850462469829307,0.0859783247258518,0.0427255808429064,0.06813896926461917,0.04331472991070364,0.3556581182605797,0.2907845099742235,0.17135517354539626,0.012879278298821613,0.2500252828746908,0.33544273310972456,0.23124101451744522,0.3330499409528633,0.5006084805609275,0.2105061411214489,0.3058309612862689,0.024750355296496617,0.017809542431897644,0.2221017966062736,0.3001143535499135,0.22521464115534692,0.300620768511716,0.2282789059548632,0.21211933734472566,0.00946343478461223,0.015500570832993157,0.08550470121138398,0.0435429533809298,0.005363637687672523,0.12255868592212656,0.019304864429244815,0.00912149947433917,0.02849387885724783,0.018022742376965082,0.01529161102403934,0.017284341552889305,0.016431025510839616,0.02412671593866671,0.016981101873575134,0.4106354343381169,0.6573044221330403,0.026296938583798335,0.33480169745964744,0.33922825182971217,0.06818670265561785,0.08328663164482725,0.10267150187414385,0.35440645794518877,0.3302599815134733,0.12338696567353168,0.29258635280650264,0.018292238484446714,0.01675591897770025,0.032114720700665164,0.037718499330450135,0.015562658610159551,0.047195766876968304,0.02320548613432639,0.13826825208802687,0.0801593962526167,0.12889546643858354,0.09518877050024399,0.05600860252343761,0.014801726238329456,0.04443396668341137,0.047668180008572196,0.020538033607799756,0.05833169046518296,0.017033512394949747,0.02056129404261,0.19541351452693245,0.0590011888205563,0.01814785955516203,0.058136763901464376,0.021466149846398656,0.2975728704133866,0.13737348220070467,0.17544576593640415,0.09624522084541196,0.20902511450990416,0.18124574153194367,0.2171024660219027,0.24576854507593862,0.33417857678438767,0.19542115459281914,0.23053509416486975,0.018829063824183565,0.03678037027049671,0.19477757070313698,0.25266936772706045,0.29326859250505305,0.24087587305499678,0.1937774242672733,0.13012240439268882,0.020611466195841054,0.022941990775729792,0.06760714694969489,0.030678737078899385,0.015201657817724862,0.08311908288534534,0.013070551696253183,0.03256569341842198,0.02219466649983267,0.01789374511784086,0.013990045076890771,0.013593090113741815,0.01515930246683263,0.02040220122655293,0.016847549079902484
0.6952380136811793,0.7805242070467332,0.09422074006154249,0.6167483881222559,0.0,0.025016685280338048,0.3845939941579569,0.44054888632743355,0.7880316462290884,0.657093285454687,0.26889008406588,0.7313459750475285,0.0703357352824196,0.09910368722197548,0.04595559524315962,0.04652158681555376,0.02850503129430533,0.11050286213581856,0.11647099333139231,0.24817802396013755,0.5713257786968995,0.5430598368711809,0.13482832648908719,0.07691584039536664,0.045888435366610955,0.1004726362417544,0.07504165352976892,0.023021167881144885,0.1215734842864533,0.024654318244209876,0.04299733681635698,0.6470756101203307,0.09994454029545166,0.029686328674609325,0.042346791546964,0.04604247634746256,0.7951732802379605,0.6107295247534005,0.5562997670864334,0.02686952393016451,0.6933020824106012,0.7587212667618866,0.5460504582226915,0.7996066674615591,0.8768846301010691,0.5203651956117624,0.6279470490462821,0.02427632120585278,0.03451189479860876,0.5731527143168142,0.5847376876708186,0.4395912830879827,0.6749263679251998,0.5549560722314899,0.4977594354390439,0.022722540203461192,0.0198625471288746,0.08300904238469518,0.043866979550328616,0.011007003350542346,0.18123173109782534,0.025375777740421945,0.010217502247148529,0.019342045411242827,0.019188107134977248,0.018582432455327466,0.017399241204852103,0.02008225157796455,0.02026725730644463,0.018989813688853358,0.25360359794403103,0.5572593544762965,0.019496115167611038,0.29027801718719765,0.4127518393958948,0.057110624768555766,0.025728492846972498,0.03536884738646593,0.39564835406210636,0.16283970824993893,0.13995538676592878,0.23872805076397774,0.017581029591836425,0.01621533842230387,0.02766411579461995,0.034113448537169126,0.01677944468720916,0.04618206855239075,0.022111561582006344,0.16454721191295207,0.1288593534325165,0.20126836327230324,0.12704394569164854,0.028672395591424142,0.025393739871790166,0.06939009449750441,0.041736769574905706,0.024586828510173814,0.06133788851669806,0.018082655931472246,0.0210854444286385,0.27703937004564383,0.029146876437450297,0.017280712802022737,0.05222563233504311,0.029358458300458426,0.37761337639463094,0.1893192169168961,0.2888834727355385,0.1813895771655715,0.33003234730003655,0.27397843539285077,0.3542672156038963,0.42774798119494983,0.5955134983998861,0.3455401174509388,0.4243891117397434,0.027173261775987213,0.034829081096183344,0.35060940877925506,0.43378467500017065,0.4532236937472547,0.41915407867748344,0.35723156609249984,0.22028748811095278,0.036419707639373584,0.013049007983720873,0.06256699676424918,0.0192593954331495,0.02015260015455443,0.09752975659517799,0.019475319550617466,0.039968867408929805,0.01667783645922237,0.019559109715660324,0.017862351127264545,0.016993805136349537,0.018882701652191355,0.019203532261276336,0.01867216215730771
0.020676064614481366,0.03690832594070189,0.04006188336386573,0.025698595083266128,0.025016685280338048,0.0,0.036322510322912165,0.04487626196090009,0.06148154083707023,0.040077668631637114,0.057176701325385715,0.040649198841581156,0.0528712915665001,0.05599039011935015,0.03392698212824951,0.0204130936759947,0.01443639691675516,0.02635902977733666,0.05142331274269318,0.05975676459176785,0.018963671454558167,0.025305436598854505,0.016119687054845788,0.08710837485040125,0.02123418471642256,0.0298137539573561,0.013445651566535058,0.031014708905480366,0.021954756558218828,0.12506889310256727,0.02261512805103702,0.043860705968063476,0.07238243309971207,0.0212281553651225,0.010176387275665872,0.018227540364897297,0.03635098634034653,0.027134427800070474,0.026628899194242224,0.026386097160286406,0.024242446145729776,0.0244653746114843,0.0637197084576351,0.03824975468726193,0.022103581606028554,0.034389381210299504,0.017079027724097546,0.03408915251478715,0.034538150430343736,0.022370632279331004,0.01923351336044782,0.016582226752585777,0.020482196259423633,0.02994268556290899,0.019050692569073442,0.027945013776769518,0.02545774854639308,0.03911414285006717,0.04353953551770018,0.011401819639602604,0.028709927033387705,0.03629781304886459,0.018602676060907052,0.03688091659852431,0.030140681290707044,0.0338733121150059,0.04070913832067484,0.03197202086341985,0.02188346851271107,0.03001234989112451,0.05588139307674924,0.038692776108688244,0.02939335252976381,0.034692758038594416,0.024522973687958437,0.0231781851582496,0.04877468147796642,0.05347240070586722,0.02332532977336047,0.053857104989351666,0.017661279987137395,0.03319071807062815,0.051614597835958065,0.024910904089467643,0.015256265047104317,0.012666524591652144,0.015594931510470584,0.013018671287212753,0.040577959210345814,0.033644576040536445,0.014128049355136396,0.012030724718887307,0.01138988340031436,0.021741950733691392,0.012604536724450412,0.016244887863053715,0.01457829618133682,0.039981835199211585,0.012563026333930933,0.17020635219315342,0.02581203489302548,0.014285375492761185,0.017807816971669718,0.014707742643047892,0.029751041205699755,0.014062315692319425,0.019636303367012827,0.0136172575352567,0.014044470172768138,0.013751163479933836,0.013960630889192839,0.013079150915567243,0.04001203568649196,0.016259690393911497,0.02114815492720977,0.02904396400787127,0.023859662103425425,0.018724636697784916,0.05399980579252315,0.01776733756162625,0.01891157624723032,0.022628605414503386,0.016381828006008726,0.024692811536394937,0.016372053993817817,0.02697782705623939,0.08512360485717681,0.04088203837530796,0.04845479326509316,0.05050707469343904,0.030722219448958584,0.042527430328752225,0.0718601204046108,0.03962793058950386,0.02963956695333196,0.037230889724528204,0.04460146809469224,0.0351206369473929,0.025607116264950838,0.029984320190486257
0.7663565551513005,0.48453500109908737,0.210552757259835,0.8777148037121841,0.3845939941579569,0.036322510322912165,0.0,0.9225639184548726,0.21667385759671481,0.6749828825711371,0.030325260554523895,0.23887346555196104,0.056672051670897526,0.02064743442023105,0.046931773231783686,0.034826150624169994,0.03411406575570853,0.024625053982824205,0.05857897013192732,0.019138216240882043,0.12695681645765208,0.11568197979440557,0.04798205436857554,0.05133055210447526,0.045519993298045645,0.03862353382560561,0.023756400070062286,0.013237964221677884,0.025106111098677046,0.0253463980691418,0.01769980713431922,0.10598292316917789,0.0684923086511692,0.04687869065386297,0.07568634713427994,0.05772197246370239,0.19583215572593735,0.18595507767116853,0.08483922636822912,0.010896547719231287,0.13152405523835134,0.19776511920117126,0.10053558162458963,0.17289930399960501,0.28561762126884505,0.1192341671411113,0.1813141796464457,0.023775634810775194,0.014944350682147613,0.12140259986860669,0.17505912802989276,0.13474348729720362,0.16445409677909567,0.12798107364768305,0.12571809459442754,0.009000570889058928,0.016677025192466548,0.07001506650927115,0.03513838827103379,0.003726713400234978,0.08898970882787832,0.01735246396158751,0.0072605685436690935,0.02573107188677991,0.01717150520124959,0.01491788334394544,0.016011607950569284,0.014560405619113566,0.023924872727983,0.015792987837927663,0.30465101751647294,0.4973213739740639,0.021867021698317477,0.23886314341210288,0.2198897524223877,0.057547863277717326,0.06061101790757883,0.0769069604731732,0.2233525484486644,0.23858782729868216,0.0648427689349437,0.19118051604122097,0.018150119981207725,0.020321041345197008,0.02061686116589188,0.03344708876142365,0.019862129719406603,0.04076057098313654,0.023511929766660108,0.0682503179654461,0.05563971767939625,0.08805870095005693,0.07721414985034061,0.04416323659962669,0.017240911549682974,0.033097334302019166,0.05064485336758588,0.017536302185960473,0.05157321687283397,0.028169674395665735,0.024520776535229914,0.12019626069669713,0.04987289982078122,0.020388828162544,0.039502453529974,0.016666255716476078,0.188179797181658,0.09444477986905885,0.10728019203977977,0.06143444426613216,0.1323843507111898,0.11926794107947797,0.12857795631742358,0.14600947147742657,0.1932714979305067,0.12026580856825522,0.13782774963589414,0.017974474362319942,0.03233308778823693,0.1121051546710514,0.15305248618611259,0.18872900803446377,0.13792040548429543,0.11430276425935026,0.07840199853339475,0.013270777995859222,0.03322095411871713,0.05245528780565472,0.025933212199757433,0.013100530706515585,0.05813188474719604,0.012146468988218972,0.02056349564649214,0.01843450867724399,0.016816346167238445,0.013889538029999631,0.012016178390563315,0.014294614688954307,0.020073134606113104,0.015764607393952513
0.7864908457005605,0.6168425258244037,0.11214295870143047,0.9090761239343275,0.44054888632743355,0.04487626196090009,0.9225639184548726,0.0,0.2890262501278304,0.8339393918042382,0.042175437611010495,0.2925616028679646,0.05622468027420994,0.023105736992148275,0.03292662703673348,0.027306674306575466,0.02904772185080335,0.027074097232875544,0.061565522776600885,0.029694300771961557,0.14877843569706647,0.14163827460012565,0.0534675233187517,0.05071603848647823,0.03545846343144338,0.03546351925653279,0.025709527363031306,0.013311265526693544,0.02944719156608162,0.026404098002871565,0.018200840666221442,0.14271725793803194,0.06111695679411196,0.04004811058146654,0.057664562318577826,0.043246608344422316,0.24670432978960677,0.20757304104653732,0.11043509158985146,0.015350970254709176,0.16595617461763915,0.23679079681342746,0.14766112381163293,0.222232483115259,0.36028920316912144,0.1443376713361029,0.22026700846175204,0.0265765621277712,0.019911638451352253,0.15075630182371508,0.22041285431328853,0.1720835128781286,0.20852808591967398,0.1536950436870174,0.14430244351105542,0.009391460049231483,0.019366401317089024,0.07260063923464335,0.03464728351802583,0.004947090427380887,0.09453368664520218,0.02071029380753482,0.008586750017801978,0.026016907353384224,0.019946856697569938,0.01791765816063652,0.017207998925738918,0.017873288463503615,0.026491698856743434,0.0187380913894027,0.4811810357546842,0.6780998061648807,0.027888282333589462,0.37117161811673116,0.3341626678040058,0.04170724224319169,0.16193151539481343,0.1829576952777846,0.33266892958107436,0.4428664692550571,0.10650676364823145,0.33673215896178244,0.025720509662747335,0.02194517541913136,0.030881292559892342,0.035926392364769424,0.01576157452832231,0.04224019365120827,0.02966303927316725,0.11352687606347261,0.06898081980585163,0.11025929171893084,0.09326816736100522,0.06994853712376264,0.01364748461184998,0.03557838033649597,0.04690716141463461,0.01754151557562809,0.05195705541791078,0.03124352574335136,0.018725739852946944,0.16420207524910843,0.0725286727201821,0.01987627725293333,0.06032090002365975,0.017834055964465963,0.2760449815022785,0.12321101509830665,0.14405290872566767,0.07802615530055614,0.17560417737556488,0.15425371941469052,0.1674925648363317,0.19451477263004655,0.25458157673559006,0.1528533303691889,0.17783946164191206,0.020905792002715765,0.03178483652414415,0.15007404721538042,0.20259271317424699,0.2432357130474266,0.18488222956860428,0.14936341177285298,0.10632931334352046,0.016399654527935174,0.03198688412261746,0.060930429761712694,0.03020640710338632,0.016042166888587773,0.07370484950265692,0.014803121968167503,0.031460894025822375,0.02019262413328158,0.019776199021421238,0.01687970904842191,0.014134514238601585,0.01724884235281,0.0226760375773129,0.018598515204124463
0.45530633248912017,0.6998692090846771,0.04406795760635617,0.38942544391361944,0.7880316462290884,0.06148154083707023,0.21667385759671481,0.2890262501278304,0.0,0.5276087087145662,0.3368675548538972,0.6860654742215765,0.05071066920966788,0.0968439652105735,0.05781802219540608,0.04411360863820708,0.02555666876146773,0.11898682573547877,0.09740196736573406,0.4053840700684892,0.5107272499432959,0.48193248431170305,0.08460969347088947,0.08050356838730778,0.07649801550774935,0.15567999762707724,0.05288820721591269,0.024488694369220562,0.11239830671971715,0.05695811412283613,0.04033685495572621,0.7361110708343618,0.09147284419068855,0.06143765759016556,0.02371049470973821,0.07867268793545514,0.7428948307384062,0.4938150228449014,0.606076656636417,0.01990616213670866,0.6789969194594698,0.6875984163445472,0.6517686035892613,0.7627957790923496,0.7944888997694359,0.5331916412488782,0.614860733280209,0.02507592112857271,0.018738062295074395,0.6233313441417685,0.6031808581027588,0.3888695985725956,0.7261648217804738,0.5961103323049212,0.466804328937502,0.013835852275595821,0.012843915179922482,0.0531663387789517,0.021723602112222445,0.02071773923931613,0.1278601432707982,0.023368658396022358,0.02176398224677055,0.023482902509076618,0.015387987788454896,0.017162421176188162,0.022385156612979098,0.018258841225850957,0.013722541669492107,0.015941897172693457,0.1976279697088454,0.5067206970877003,0.017364824316756736,0.26527856349066736,0.4363227145637867,0.05454010855945172,0.0189177170317394,0.026041897912292798,0.47650190082900734,0.12818691668133803,0.1645718751480084,0.2623645160683234,0.02992750469880943,0.01723158865158281,0.02805686270983516,0.03894177542971924,0.013793955192051925,0.05622024313678164,0.03233415729948908,0.19875428891891783,0.15454492710175466,0.23329069231248298,0.14663357247242076,0.0267701953698605,0.04927849691862579,0.11201892375433067,0.05080340308089016,0.023485562231011975,0.07931656045646997,0.026316621352156077,0.01582273041470552,0.33655875939559865,0.024319678722455804,0.025533341392106786,0.0660112816429997,0.04737804003139985,0.4457245941843415,0.19012173024553913,0.3423061405615027,0.16168169322824646,0.37050275646385733,0.29249925333347654,0.46269326653456283,0.4756132285522297,0.6045820008573035,0.35765145021452155,0.427974074527177,0.02383655628974443,0.040621207102356255,0.3815582544754063,0.4419253093589567,0.4127940345662962,0.4502248055415711,0.39221596176389056,0.2541643120601904,0.028568902529835783,0.03292238083628867,0.04371821467386319,0.015262461606913741,0.031736077296733375,0.0784256267529651,0.02079886682688058,0.07625365865194304,0.02036246582602977,0.01607321991062899,0.018274766897405686,0.01923686176944917,0.01804163522625674,0.014399330985062568,0.015694504910725784
0.7912872645260828,0.8913040361714667,0.06597716502859204,0.8287615366657813,0.657093285454687,0.040077668631637114,0.6749828825711371,0.8339393918042382,0.5276087087145662,0.0,0.11628815729939543,0.508632704172682,0.0834607560304482,0.06664821941632548,0.027888756245371155,0.03247032001812916,0.02500010435303882,0.05979903927044401,0.11219960364719853,0.06869723185419507,0.2901942534092661,0.27926021349561625,0.06630504251049281,0.05075766357361997,0.030547417116361764,0.044207251068664355,0.03561637961515477,0.013942428139070914,0.057088733979791514,0.017818417282333195,0.02956970184533221,0.30505651959187363,0.06087748144212066,0.027511365575899376,0.04938077611477019,0.02954416783524698,0.44656610720990086,0.3698376220967615,0.243687172937573,0.02316075751664862,0.3534709217606365,0.45039131779880187,0.26741988149437546,0.42528452668992095,0.6209714038180487,0.27364957921880717,0.40543668837352237,0.03832788825453346,0.037052841406780494,0.3174143759442151,0.4365767148017574,0.36193348297119354,0.42290579560367175,0.2923811605106998,0.25258301406633016,0.015444017335086102,0.021381887105375995,0.07973405634508493,0.04031089103795538,0.006713378995862698,0.1277738794106502,0.019918735016300804,0.009156548377588865,0.021758634277748802,0.01776418445742374,0.015733051514657915,0.01365443924473905,0.01743881322011925,0.023692886542657818,0.017378236007222277,0.6335689528480313,0.9110274009467267,0.033339837679698996,0.5611308398436495,0.586682400013273,0.047673293281384185,0.21180090590045403,0.24611476196300025,0.5620579721665486,0.5583574346373436,0.21068622083909538,0.5368312639978408,0.023450347692376586,0.022740905854817965,0.05209763920291292,0.04924130409893111,0.012245125636621152,0.057709702176314825,0.027128365113915608,0.21291509751416812,0.1382023697194839,0.22503320187631048,0.14935710177393985,0.07398960041092688,0.012536838712631275,0.06610058884620101,0.04816678904721067,0.024941446644680704,0.06943464820035333,0.034637223783757595,0.014349394688641003,0.3166906471144152,0.0742813444707799,0.01152121319060494,0.08995744206192265,0.03305525690676572,0.5002362436355132,0.24874942840738712,0.28698425098290015,0.18561095523847063,0.3535657255399976,0.30565944736207246,0.2980611899110961,0.395542345461686,0.48674334756323306,0.2723362440220411,0.33652383742108083,0.028751088427923968,0.02832409643844609,0.31508673515717023,0.4011851458996841,0.4607439797060247,0.37844138784782244,0.2916431155772671,0.21554286240250561,0.03607036813572017,0.039175945967141204,0.07602219328952475,0.03424793433066626,0.01526647544532053,0.10588831310048578,0.01158234541234066,0.04583141220162703,0.017994265607497107,0.01860830888416724,0.014794292118249468,0.011506740953145949,0.015466790679956004,0.02035286197647893,0.017208021257924595
