0.0,0.6656908389603211,0.04897406795617483,0.9274597208152418,0.6169804861489184,0.02697493704072933,0.7020370613759439,0.7147109007441511,0.44939531169059116,0.748676748193241,0.15036294089511582,0.4126227245897562,0.03802073704360264,0.0862358862643179,0.06541411643501595,0.033831604133144684,0.019503517446405126,0.05135578991306386,0.04918683242705568,0.0928552973161182,0.1291132502212356,0.12362136642728684,0.06351968880595518,0.0788321370777274,0.03177520108447716,0.03171383177062086,0.03161232582228891,0.026956569287239784,0.04195823353260895,0.04377884576282539,0.02061861180342308,0.19897245585315013,0.07349874911860657,0.041326230571895,0.017649883017761034,0.023530745128811863,0.3242006866918334,0.23435008734299503,0.11332742397241921,0.021999624951928535,0.17970376454335887,0.25210405092775706,0.30521764550734326,0.25521819325034484,0.5297144646345641,0.164597878838555,0.20935478215049372,0.010330727952568102,0.02384213501729561,0.17074810582053504,0.25357970646226513,0.24089330583204135,0.22632612348782583,0.1484940856827066,0.10372580430998309,0.021866048219901707,0.010934456207639576,0.01253240250290967,0.011563845792931546,0.009142396453372465,0.01875889759854967,0.02481203768919879,0.006075905338504938,0.02081798425067138,0.023776034067498217,0.022404502180273546,0.019951459922518854,0.02477464627874957,0.02377813549473619,0.02419447592141947,0.31678839990162894,0.5562745068299936,0.019401725103802555,0.3006537423389834,0.23117751440367584,0.15065534078524956,0.051950064548353304,0.06919320307721644,0.23175880110266459,0.20170985463851668,0.039683931369212264,0.13230419995555243,0.022835389867815734,0.025632079856493614,0.018498222908610154,0.026283669272074987,0.0245259525924305,0.03339545445325068,0.02726976396858813,0.04599346490933502,0.048918592506413894,0.07858565224211703,0.04766713992285467,0.028128348936766242,0.03199355767716443,0.03018411483855348,0.029889291611140664,0.036075606168984996,0.03588799568629682,0.012518488565152253,0.0387797177108329,0.11376637565554944,0.029656953541896843,0.032159126271497446,0.0348260215390505,0.020025083360969278,0.21668149573997664,0.0832327413991853,0.09782290684980342,0.08642075610571501,0.13085705674693035,0.1110029524392331,0.15566773844459378,0.20071758007217183,0.319545968961294,0.10876772329163588,0.14638445637950281,0.0413223996619744,0.040654815026747955,0.14265853028709435,0.17569352866773089,0.22169041355658226,0.1780415139635131,0.12157917727673553,0.08161236514379072,0.015560528265709615,0.021513387425335644,0.009548008923210264,0.0062102157227421,0.026630277765335424,0.019411080814449297,0.02041157073564936,0.01608710089530211,0.01999357540494399,0.024215274761617302,0.022132128069392767,0.018740822864941737,0.02315377738501427,0.02388798589900171,0.023933956540377162
0.6656908389603211,0.0,0.025034416663494694,0.6452217210059951,0.6768039260459378,0.020398541475417784,0.4027838801878902,0.525281824806809,0.6805488156771751,0.8826112286675076,0.3815487846946528,0.7005847548271877,0.06052221496584551,0.19298376918652646,0.20660132116876098,0.11415031319900368,0.04499552912257691,0.17348832964475341,0.0863630101402493,0.20838907983595825,0.26263739548514825,0.28600975543393514,0.17741399119786652,0.10355469079487166,0.029439371523058946,0.1105870065139173,0.11240198666224142,0.029006211642984656,0.14733891398934548,0.09315256135227386,0.06837629879240127,0.4008424245711673,0.07182909107562184,0.02305837299640118,0.02385325817063205,0.08818882446577156,0.5168912120731246,0.40360396100707346,0.2517313031942031,0.03776550932831532,0.33269484526212606,0.4718223289525353,0.3342829634348612,0.38808284521506964,0.6539654549633355,0.23414723948101485,0.3503637922539022,0.015506172145427537,0.026253008652022833,0.29122079476729407,0.4279420672409568,0.3491153063770054,0.39841952624089527,0.23304264392024346,0.16150344519079707,0.03568534581468325,0.0175715155562725,0.015617840611084129,0.01910946433067083,0.012012598081826526,0.01661997202444138,0.017473975707942936,0.007748454814613515,0.039130886629726525,0.0171307952740538,0.017189484626064653,0.03192359958168907,0.020369383701022675,0.016151461270948308,0.018628401019874497,0.4732891783715338,0.7864710183441155,0.01960998611099053,0.4589910729216669,0.47963288610978105,0.07377618429357284,0.12839875890851998,0.1581181572130378,0.4532243739285867,0.3820242688533525,0.09069010091401122,0.33772868385183136,0.016609960246220978,0.02388813590334687,0.020026567292946777,0.020177481800624907,0.012150557862237565,0.026637957212472353,0.02305115228242857,0.08244457911756126,0.09862607147632925,0.16202093117099747,0.07745934827309366,0.05047963529408879,0.020497753767956636,0.030721657570755876,0.02578352431753683,0.04570287267526509,0.034522407892083204,0.01632749677359207,0.02667983263785781,0.22793136550500429,0.05371857453310068,0.019893034271494005,0.045000593799484206,0.015846970472769763,0.41809931912929704,0.17029294846698428,0.20126408182233335,0.14052527775518195,0.27173326495784544,0.2251000247377617,0.2338456943006801,0.3591838986611233,0.46048649992142565,0.16014110297829462,0.22483510748289814,0.05932187261025535,0.042058438695766566,0.2590728059716195,0.3131700517586224,0.38661741857187865,0.32023380219685327,0.2136170508930695,0.14621215188868444,0.025277230193537607,0.022933882338976086,0.010552498417221562,0.008324017717386728,0.03386029223420347,0.01612458882468516,0.01680849672705515,0.024150226840398713,0.03187179730736884,0.018003345569105596,0.018382916894665834,0.02569424546814872,0.01894744406231003,0.01655565451970132,0.01840737539408416
0.04897406795617483,0.025034416663494694,0.0,0.04108105103944289,0.07251649804154431,0.015543036518027457,0.03980722035153788,0.02912001921078977,0.028357319820921056,0.027317519356050295,0.04056171125564958,0.06802814912130045,0.04368648014488532,0.03961619356746069,0.03145755118047174,0.04540370262481713,0.03620552373709082,0.04812148180147584,0.0382769568501632,0.01705646781726862,0.035190656116883504,0.05265324705793376,0.059155546070076406,0.03256935031732742,0.01960208059446195,0.02364335088775956,0.05405816439837792,0.036548895164889184,0.047730989545969375,0.07621933222167161,0.05212493158206558,0.037925086387622875,0.030257430334203285,0.019002401987640923,0.017758766956555847,0.024622299861377414,0.06293296434691013,0.05267546294581274,0.029421243720106828,0.0229260821954688,0.03509855502351603,0.05187554575056196,0.0699413086315585,0.036518328395277966,0.025153897039043437,0.030892114936020308,0.03301085325747894,0.03272161334088308,0.019365674178041775,0.024681287275868012,0.030380074427372065,0.023797572639086998,0.030032413472218772,0.02876994327479962,0.0219611306015054,0.024447941667181068,0.03070134219134186,0.017281103829779366,0.007405254879450658,0.009528160478160873,0.024269669103107946,0.018204793608225668,0.009452917052950855,0.01702736984933374,0.02015350010363675,0.01865530548061328,0.014622661119875879,0.01807328331152766,0.022216577184295344,0.018922479264358763,0.07238156700591887,0.04068310769276369,0.04993290429892528,0.058197436949400855,0.03627108179161805,0.018798081264871532,0.09057035557921957,0.0830728809662028,0.04143747890380606,0.08948101730190473,0.028044841144546716,0.03992870563131174,0.039138437111315,0.03532144387508433,0.028574646364793888,0.0349828704036178,0.03356741999285925,0.03402455158117699,0.03621293740686346,0.03118096318864164,0.023724869584434493,0.022171634836454995,0.016935758432943877,0.03473522950344988,0.024217122440322904,0.018599994859314663,0.02827631712403103,0.026066468792306542,0.029583337938808317,0.058356527231918046,0.03981014098084209,0.026054404964337908,0.0344650341360546,0.02528564068023217,0.02404424698376062,0.026561490057908685,0.03461055664795021,0.01696755967071684,0.027021214869876284,0.017036153053839945,0.025868827133030844,0.022328681957595346,0.053964775135360396,0.0296584563318078,0.035590864449939245,0.04856355312279769,0.04095491720942957,0.010314099373768062,0.07562008640351502,0.029989603974776305,0.030201357829718313,0.029480277720269482,0.027127566413768914,0.03605559513771218,0.02360548354238082,0.021918289542618506,0.054975375287471866,0.01526518863852974,0.008489047078504614,0.013397408189749936,0.03178994865358001,0.01727265065915709,0.03129231182357535,0.015993978779646617,0.01974475953836599,0.01898297892791404,0.017306629407124612,0.018204797639508163,0.021585026775063184,0.01912179328389086
0.9274597208152418,0.6452217210059951,0.04108105103944289,0.0,0.5030644521766002,0.030081317703044563,0.8439192760397054,0.8721712838795784,0.37535073216015447,0.7964261423122505,0.11356692956522975,0.35711270846544463,0.04298203546319598,0.08333661339441935,0.05570523960783959,0.03317863075125151,0.02062839424419978,0.04583399905549132,0.05422410986203391,0.05828004895240579,0.09232345758915433,0.08341057488196092,0.0397179490539657,0.07370125829616979,0.03060211043063278,0.030213500235789434,0.02498475494601353,0.026481285801014318,0.03483170495830351,0.04210298128678722,0.0199146692080085,0.1442463317336087,0.05873111997427051,0.04029116462890125,0.02090255145189861,0.02346973846979268,0.2516676910561997,0.16675479669088383,0.07208413766532079,0.03084225411190124,0.11685683598524184,0.18341744322809356,0.23863029040404332,0.1635185943673366,0.3963358970949768,0.11357462943094522,0.15435991625761736,0.010807961756448747,0.024077877137799325,0.10497067531938535,0.18684657679526054,0.1465251068307366,0.15519616763844188,0.10302391412467891,0.07921897659050357,0.024494160123396603,0.012209622103891116,0.010792250108477149,0.008382302751798354,0.010086266639490775,0.020607042166682143,0.02532990599685282,0.007778396517574727,0.011255930341501073,0.02611031743117925,0.02377107964409819,0.01270751895389378,0.02554478899588418,0.02664176008510145,0.026046185829080627,0.3570217622351497,0.5787733932492337,0.021690339594006822,0.2858859106426364,0.21159930488417975,0.12898274971057616,0.08669731569957516,0.1069917402740447,0.2247732470766487,0.261732048286346,0.038428390233647865,0.14415094772208664,0.02546336113901168,0.02985282326797204,0.018984168851506725,0.023553225574981358,0.02540746493487227,0.029253746235527133,0.02942544464889742,0.04928239951303299,0.04509474554508081,0.0667457397137476,0.04138900840651538,0.03097718179765798,0.03766701004036724,0.03089252090062338,0.027589913549523216,0.03881822123858682,0.0330206443957785,0.01853590881855376,0.03809439191407053,0.09765444212634435,0.0336770191149066,0.036340675144939716,0.036756670958624615,0.01851784848732203,0.19414499010313763,0.07112634238345768,0.08253189184981377,0.05138361124644858,0.10611144987816479,0.09165860444485706,0.1275561508473026,0.15358926950123483,0.2325563083414423,0.0898736542136928,0.12033259570542602,0.036127114582664654,0.04170337923387641,0.11837431594261591,0.1426594682760504,0.17849231150489483,0.13898631714027868,0.09433426957832954,0.0732119311539722,0.014852285040805826,0.02619274217171088,0.01014968247938902,0.004961969591162255,0.019358875214296217,0.0226755045206664,0.020855494484244192,0.021983399610172098,0.011572786007339549,0.026470600956081114,0.02340041177325207,0.013744604749370868,0.023756228807139557,0.026838672679728684,0.025939516564632625
0.6169804861489184,0.6768039260459378,0.07251649804154431,0.5030644521766002,0.0,0.015795957899393313,0.2591062724260267,0.28574592206652993,0.7509642858710035,0.5095961949082001,0.5199718627866197,0.814850749094239,0.020122308644536173,0.138018912852454,0.2540202800388065,0.14258193597198332,0.05733146059783195,0.24766898644419302,0.03344373379181775,0.4171402854475372,0.477435820646574,0.5226190505450116,0.3797137683881996,0.13320222860079023,0.04122876873910327,0.18034391924586873,0.2092507316074634,0.02133790314501076,0.2487535525216423,0.06299148396889627,0.08967490536175378,0.6606394640229851,0.10196136338537556,0.035910648723548835,0.07859090385427016,0.1614368061376212,0.8270015586906376,0.6386256218691941,0.5102843963552246,0.03045881198071121,0.6018208746511777,0.7260193630269695,0.49336728958338577,0.7411953093954645,0.8251469150745743,0.4010416623982889,0.5059552645483488,0.013595119782863098,0.032860334281277166,0.4756153339944476,0.4413566064553276,0.3395269943642254,0.5598275220090155,0.40894584732717776,0.33934212336523223,0.03566771887612756,0.012702184333712068,0.04265958854190305,0.04532333673342083,0.01296285594539056,0.017726979256075654,0.03743852161028718,0.011634555203691168,0.11744936314770542,0.025864604767662752,0.03443035268094144,0.10321413754939161,0.03898299705172715,0.01729230700060788,0.030455132226061644,0.1443149231987546,0.37230026937862726,0.018822070714075725,0.1813783815714472,0.22677382206482416,0.09333249987331074,0.01440176492803178,0.017624575397353143,0.18349077265135286,0.06747951476084112,0.027949532648266353,0.07523767354918616,0.015341370684089417,0.03485453909026477,0.020797841308559894,0.013012148771771946,0.012410015846901339,0.018909519422479287,0.0230014882597029,0.027309316212921174,0.049597959245929975,0.09299290780189005,0.05215175358923462,0.027006727194401434,0.021369977936586956,0.018729603676236616,0.025631052229302495,0.03266585619202857,0.02614685805439664,0.007181507264291981,0.02945432205744177,0.11361432090866566,0.02118248155408651,0.020378032577026008,0.017650487224970125,0.012949063009737931,0.19579076032823803,0.09052015781441096,0.12743562590066457,0.10993768398853232,0.17209521554644663,0.14151595193100172,0.16253886196883996,0.26764010636997376,0.4430695494123128,0.14659069162089478,0.20901241656872993,0.05219131505330398,0.03874574280808645,0.18744210951200937,0.24049964615785568,0.26572968252097245,0.23994046970484384,0.18174571247417706,0.08395624197673439,0.02157110811806825,0.013179504705875778,0.044490607516624266,0.052320006607207654,0.08823455689400639,0.02311427017297344,0.047368396332494414,0.011211262894221873,0.1107676312670758,0.02678521527865473,0.03775837238170804,0.09112215496034994,0.04110832209307432,0.02018014491040962,0.029025521955183743
0.02697493704072933,0.020398541475417784,0.015543036518027457,0.030081317703044563,0.015795957899393313,0.0,0.048320783563455344,0.05049222261485992,0.03526019824190666,0.036460126190597075,0.01693261099148167,0.01438482068577473,0.14207393655785255,0.04556842904296666,0.019628959782485297,0.013041914956175522,0.014114247935078976,0.011566351249406083,0.11701708937705446,0.04759130934041814,0.01924432646793592,0.017394626603917974,0.024112223319334828,0.046698914566170764,0.02074676980850449,0.01772479928128545,0.01611038167809811,0.020020170813003276,0.013900444813068472,0.1699471557468154,0.012020943699117836,0.01749987623669802,0.027331113411215475,0.01936498513223471,0.02747419224548981,0.016055425983830533,0.016063523167506987,0.01298702469546446,0.015976739601415376,0.11266771519343843,0.01659289195464455,0.013781053242821693,0.0936802448839229,0.018555674495248625,0.018466070116273933,0.032411936672279984,0.019004177927023927,0.1131564884636169,0.0756936797497974,0.01605923494879828,0.015508272179485335,0.021001680637903756,0.015475455422252244,0.027476809004177368,0.020211933002958305,0.07470027284140449,0.07138774775971073,0.022702808703155233,0.044206063755989844,0.02419290373235932,0.027943078078268874,0.06848867854999666,0.0235026253859766,0.023128320312394434,0.06430278952560171,0.06770267872449331,0.04016080622219285,0.06321613480063835,0.05435168836300664,0.061738844148327754,0.039763973212636465,0.0450191684377715,0.17529407349650605,0.04348103913797703,0.03941996774536861,0.06339649745163548,0.02304778228572084,0.025809191908106863,0.07816782147558525,0.03246521449436988,0.04671494434123793,0.0561380540025516,0.1417913989782247,0.0386885906773318,0.03060111246512101,0.028251693479953963,0.02311578402769257,0.026892513549728898,0.11173996329093272,0.0740495493027834,0.02039466063983618,0.020874929351073178,0.020831643685349555,0.0704906163366795,0.01747078788629417,0.03576904500211887,0.022283792122436648,0.031434425937700516,0.023781541473861512,0.25767088639076546,0.026395282094685155,0.04145239713285385,0.050465990238446314,0.019768484428752245,0.07121283763885256,0.030007581893710195,0.05097315213605981,0.021297654959864364,0.023420779453563963,0.022904337536911935,0.01944769029909753,0.020760055857308952,0.14919154275676294,0.02738332486283971,0.03124736803350189,0.05565078401407168,0.03991484171314977,0.017664588802790163,0.13837524676654142,0.02400809517487493,0.019097029534103326,0.02023777605895285,0.020703536728280195,0.04237686797916649,0.028979083105072228,0.04998183534610889,0.18696868089365964,0.02188740608088353,0.04267629055347699,0.061213102127865925,0.03308431904650475,0.07249871443122877,0.08219131910751803,0.028771943525229018,0.06326760271846396,0.06945127030348636,0.048459809891281805,0.06704801879741422,0.06088195295599605,0.06185192466101939
0.7020370613759439,0.4027838801878902,0.03980722035153788,0.8439192760397054,0.2591062724260267,0.048320783563455344,0.0,0.9294773501721828,0.2041313699138983,0.6334648008712853,0.04682835536700661,0.18952243187366163,0.05946989964183344,0.06267796220263477,0.037240626872922816,0.03338110743554294,0.028517574367911226,0.034250011703762476,0.0632490451641581,0.02022942427567745,0.04860411817257165,0.03811043127472855,0.019467584084587285,0.04153660741476619,0.037406376614889235,0.030139706191278866,0.0223364977633867,0.02095104543844945,0.026661989920641112,0.053556535290940156,0.02378955550248272,0.05221866567670406,0.03471178485210251,0.0449074112019135,0.03365559474523343,0.030067794667898246,0.10158064736630663,0.08070449512311381,0.03055236744340736,0.03211328274194455,0.04872940883207371,0.081392326620776,0.10760534850103992,0.05772739162053941,0.18411398773889526,0.055886606434354676,0.06782347358486002,0.017905903552658583,0.023431427628961346,0.045945705674280524,0.08900330809868816,0.08015849598335033,0.06514849013012271,0.04719048680269818,0.042139206529827035,0.022214356899241127,0.016332380982781402,0.014438053872873391,0.011680063351572735,0.009058075935445805,0.02349838806114648,0.023786253832062624,0.012123890713463143,0.01050982714783332,0.025832118946969063,0.023076498588034018,0.012135145344701398,0.024154132512201488,0.02631701179156902,0.02519757064922905,0.2481421315833277,0.42079296874139954,0.02560683452325598,0.18469003791387542,0.12303239180088024,0.10421460746171078,0.07438939880714314,0.08899702264686837,0.13234951638097195,0.18765494959955872,0.03544560527856807,0.09044900669752806,0.030237394351777233,0.03741449243421666,0.026977661804248893,0.03095059519493155,0.02996808104119474,0.035590187656899565,0.03283930446973772,0.039421427443240085,0.04629925999195546,0.05656277810907965,0.03658202157617202,0.021873139519557164,0.044833130657854506,0.039882715957480434,0.03571934071295035,0.032104502784616656,0.04026998885368647,0.03795075787551939,0.03641502147085671,0.06814607316948555,0.02303139223425089,0.03855556561067247,0.03234214771040087,0.026680319393545083,0.11650341283263754,0.05917728735019152,0.05283246044927142,0.03808978132145028,0.06729209550420993,0.06699781422573843,0.07037725914506524,0.08411325962293655,0.11954159556994025,0.050432426013138514,0.06616302580448098,0.028997078919743343,0.03920962698388541,0.0662161005714987,0.08114609758423391,0.10579773411954108,0.07532328877044994,0.05076650744538324,0.05467004145357948,0.019622838981010585,0.039963883002538975,0.017049674767869526,0.012391985595066171,0.015822810888301675,0.026697305079211718,0.021017040005513125,0.025458680759777044,0.011285259938964905,0.02587599123613744,0.022976488097847178,0.013249758407196078,0.02256508569279213,0.026597433624938126,0.025297316378570606
0.7147109007441511,0.525281824806809,0.02912001921078977,0.8721712838795784,0.28574592206652993,0.05049222261485992,0.9294773501721828,0.0,0.2639796518355726,0.7872399702722742,0.05676093506528062,0.22493652990916135,0.06487319693339595,0.06788989950257568,0.038523181853703174,0.028325003897891495,0.022596275653081685,0.03079377642879875,0.06983790876517897,0.027621785178043763,0.052489298226272386,0.04103812930061596,0.019856895090164386,0.046875060793848504,0.030668576902966666,0.025902952352873366,0.01917120217042233,0.023720165101941176,0.022919754194483857,0.053699020458539665,0.019483037786436792,0.06549094212355905,0.03660846194398455,0.03791237802786917,0.028373939133407244,0.024108301330715537,0.12254617690818445,0.08768786242697967,0.03416148574100533,0.03707729993947236,0.05799442154840334,0.0950230940045851,0.1455252177831383,0.07017617570420748,0.22834958902100333,0.06935221525907515,0.08720916495127216,0.018321766262706974,0.02649903266429451,0.05841016628900189,0.1142187410019763,0.10557749179697888,0.0834458899867149,0.05929460726864732,0.049407691467463925,0.02858666327974549,0.019894243318599118,0.01514573924005572,0.011401606659559723,0.010353001917253352,0.0254027867984468,0.02787887521853404,0.012159041241660437,0.011237249028635122,0.029921552761348016,0.028517049631319215,0.01468685294291632,0.02847362914257716,0.02923405090856485,0.029603792432640903,0.3983772228870242,0.5830336246684689,0.030015988354467598,0.2984001098615322,0.19324099261683514,0.082800652922251,0.14982629971399147,0.17237335966036377,0.2067176858871718,0.3405495088930946,0.03967223631953572,0.16115017565848772,0.0320298289217255,0.037467457798239005,0.02600713946628684,0.024144777265681098,0.024597245767267156,0.028200256999693578,0.03500043043274814,0.04771578418530143,0.047922204006628215,0.06045726180267419,0.03689129975196728,0.02837047137865658,0.03991445238503162,0.03473467356825488,0.02843734476589205,0.03798963856574208,0.032750849591394335,0.04412229976071488,0.035235081527066024,0.08172363426895224,0.029540519809598327,0.035904369483499836,0.03538416704924657,0.022560720972568137,0.17044938442958238,0.0641774547660063,0.06362413261963124,0.04347542821317196,0.08265356655916868,0.07476203591630731,0.09692393654528701,0.10851906130184981,0.15791154534527196,0.06690590891174654,0.08692100784092675,0.026526951764227733,0.04238712833971296,0.08420640925003953,0.10619570761229838,0.13852853703450285,0.09557878432393813,0.06547475294906584,0.0634060670479846,0.020802719223792763,0.045657821473971884,0.019514118434950278,0.013876588527501654,0.01847976388726224,0.033848045955940584,0.026894421130167174,0.03120735351299918,0.012402762552807055,0.030391178806803764,0.029758923727419923,0.0171914310590191,0.027921218472508048,0.030466015983478978,0.02976986474541661
0.44939531169059116,0.6805488156771751,0.028357319820921056,0.37535073216015447,0.7509642858710035,0.03526019824190666,0.2041313699138983,0.2639796518355726,0.0,0.5192862127631477,0.5095421553394045,0.700854039513163,0.015522327898854596,0.09555909400445266,0.20222647643389233,0.08416067080995321,0.03157941405058961,0.17605778384449747,0.02574333104507899,0.5332331376882098,0.40221170285761765,0.4159695649116091,0.26250359898041253,0.13252030222246014,0.04098980798764918,0.16262273850418674,0.12711796133016104,0.030755121289160723,0.17155526910341728,0.026032255338360875,0.050585132610580084,0.6605014796128569,0.11289326110584465,0.042222062177278114,0.07085234032083317,0.15810506343444375,0.6893494672943933,0.5065678779393222,0.49675698262160717,0.028706563824181554,0.5632165031200018,0.6254483613534432,0.6609269991771324,0.6685278237663408,0.7989800396676884,0.49082477796277524,0.5957645419290138,0.012124915032741051,0.02938646214136611,0.5829068345155299,0.537995039257241,0.37795651591645213,0.6741784482488606,0.507387504192815,0.3623015865941133,0.021526264338505657,0.017740898909440514,0.04928860624455921,0.06476774286432498,0.020256801062589015,0.01832005146213854,0.04250513401192066,0.023989580088396814,0.13301905452499435,0.028535210431040018,0.03729063847702964,0.11021440874751258,0.04360985990944359,0.01919328294102227,0.03333924938914417,0.16289543544730292,0.45772099689441753,0.024607542823563273,0.2289359601059276,0.32928698993841266,0.09751287208128007,0.013332637315665308,0.019129839291478382,0.3162656394355594,0.0882037297375432,0.040768866050993585,0.12548688460010798,0.046495875555708534,0.062394991929438544,0.026714067419504498,0.017139063228902136,0.017871800927826805,0.024452299811185782,0.058841662539501245,0.04810048326252111,0.07593778110313364,0.14015691366981017,0.06644764904750307,0.03305705945977577,0.035674980639473844,0.038979290214857555,0.03122499512071938,0.0353145588398219,0.03773012883532874,0.015612427867026483,0.028392390829639232,0.18990640890070412,0.03096324502027863,0.027047193117608965,0.025297397830148144,0.021106392419256475,0.32023094909692645,0.1272836637132998,0.19913983655036646,0.1317486664654516,0.2521218431025391,0.19656692474380297,0.3342236708783189,0.3734179361659058,0.5675829016216996,0.22045985830101927,0.2929242529589853,0.04730732737750429,0.02447097836430751,0.25448246951582615,0.3282788910016766,0.33547791073245514,0.32302033724756135,0.27744698627275377,0.12765325450450266,0.017355094579307322,0.03432310270639788,0.04608256064971051,0.061048524019651405,0.10620760921962598,0.021721015140296406,0.050558906988628964,0.023608557038856,0.11811457335172924,0.02986256364053368,0.041895875601390825,0.09401786900292813,0.044686946621125205,0.022302103070450455,0.031941698425847306
0.748676748193241,0.8826112286675076,0.027317519356050295,0.7964261423122505,0.5095961949082001,0.036460126190597075,0.6334648008712853,0.7872399702722742,0.5192862127631477,0.0,0.176508245969929,0.46499662720998985,0.07473124998957993,0.12237240464835475,0.08749507429405426,0.04820058705130263,0.022237286342074405,0.07126174348130164,0.08966334077888093,0.089659437301868,0.14181573938408884,0.13542003312109654,0.06621352964171599,0.06756126085225568,0.022734834242878678,0.04551340711957823,0.04225748762545425,0.028439338886929465,0.05587731255267962,0.06511300785448851,0.031605851266318805,0.20548372650472413,0.05172251901779226,0.02687914107320247,0.017997747573907704,0.03197299264493908,0.306428880177694,0.24106094661016605,0.11579582337018618,0.038568711207413196,0.18193338950182222,0.2735232748660498,0.2732788332552012,0.21595378789261513,0.5000634391838986,0.16594879330513015,0.23797333981361557,0.014553681412336796,0.02813237970387309,0.17872084798533866,0.3084429077134772,0.2886187755556109,0.2523453849169244,0.154966965722663,0.1072177653272626,0.03769386859295612,0.019894197548171295,0.0108020098957157,0.010591906093335057,0.011290180873897127,0.022014984868623896,0.025284751373387288,0.009836050385960788,0.01640212549759017,0.02748324491003558,0.026562865982164775,0.018723281426066416,0.02814797532532674,0.025958030897741867,0.028244893819197328,0.59578494577697,0.8743954159030632,0.02160952905062779,0.5296357634435277,0.4443492921300319,0.08124778202727574,0.20330391869514364,0.2399950084759199,0.4329423760213291,0.5025496102942827,0.07428624799883984,0.3471743023685978,0.02272209270137265,0.0259182749295148,0.019418243334410362,0.01809847819849964,0.015801442286674527,0.02367371575500993,0.027287975781859125,0.07549845322838751,0.07877547947111008,0.12408335994942854,0.06089297982309836,0.04546803682271088,0.02538051009218807,0.028244934372523716,0.02456037145629051,0.04547689108563351,0.030236265619482196,0.02969436204657316,0.031074598403264306,0.1824775992319831,0.049394418227592184,0.027984872933298544,0.041508943826397936,0.014132590898772914,0.38284817881678584,0.14002092730038615,0.14832763564164902,0.12021820492893513,0.20595997117405124,0.17098331290128596,0.2076017937881106,0.28019999388801176,0.37608010652788715,0.1390585159409531,0.18899297750865077,0.042845254039033526,0.04499535674201391,0.20299698951232972,0.2526905114967648,0.3327304213930081,0.24545979587176905,0.16139047156149,0.12111416848585868,0.021205116333275372,0.03292599500407818,0.011814936897086103,0.00723188895781789,0.024189333656600972,0.028708994469152486,0.02454765751196373,0.02730755349152524,0.015592082752356271,0.02839448587814618,0.028373931652985476,0.018576055940242635,0.02721630254123091,0.027140760159042716,0.02833014407507452
