0.0,0.6992224494269255,0.13256912162197163,0.9392740845722943,0.734036252944671,0.015743882428482067,0.7771409919698391,0.7861521421798264,0.5074300368986107,0.7765195337975125,0.1239782382101994,0.4435090962419243,0.1068298374546782,0.07764488877950088,0.0224307293541212,0.035998406681343346,0.04861015531081962,0.04386250817108552,0.1335061182042075,0.11534165511644746,0.26862060908748236,0.24125616797997862,0.04715905207098253,0.08327348297788922,0.0691082240952395,0.05539819965143953,0.02952525848840856,0.037563878959559004,0.04221657130411674,0.01312495996347835,0.032125909409634064,0.297778184026362,0.11913898194796108,0.06996921774266932,0.05934053361371459,0.041469201566940804,0.44572959785791355,0.35248126456475476,0.23519895378629405,0.02893479575407877,0.3524767853022637,0.4050858162832349,0.34637768917112277,0.45287892877576874,0.6496395320326332,0.2804319751832245,0.37879726500669314,0.02427561574377679,0.029557219528973593,0.31423580312618177,0.36696311839993967,0.3654759459078132,0.4084732690068759,0.30581411482655807,0.26121960436738134,0.022934492826570604,0.017557208742350137,0.04868945256678156,0.035469425627990644,0.006215208634724201,0.11110154825562174,0.017587047236291793,0.007391352271842903,0.02057866871428253,0.012734168505335368,0.013964871387384305,0.016639411507758318,0.01436519070397865,0.0122802741606284,0.013007672956677778,0.32696894390593667,0.6192705678602398,0.01727653041870406,0.3186060460840672,0.3386453534677634,0.07200394875963984,0.04247436014404281,0.0532883579688419,0.3252811671528606,0.2310301522287103,0.10543234396398823,0.22962520742929354,0.016998338365071385,0.011967084640488575,0.027270923546629473,0.04445862743571812,0.02854729124346908,0.055025837851422815,0.019052545226525854,0.10711441858361287,0.08887092226978094,0.15216134432719816,0.10723018419246118,0.04459713671275376,0.015704824132691305,0.05333249811796126,0.053411504878477664,0.034046828852255996,0.06515161878077856,0.011693651956234492,0.035767104784086484,0.2022047067557087,0.048497631587372386,0.015436250445788814,0.058550272030107375,0.031031215855362136,0.2920305555299419,0.14812950719453377,0.1950687052513832,0.15321830278326945,0.23246668388511688,0.20505493310845654,0.2106036812215561,0.30240542902087836,0.45317587761141565,0.19643890018254978,0.26729671042305153,0.03274094513997582,0.034371497306660344,0.21316646618612306,0.3028370255687446,0.3452797957690905,0.28263137705781305,0.23789664903832133,0.12873289720841577,0.02086265380316144,0.016444749194871294,0.043412140287815815,0.02214158735682573,0.020058970365757586,0.054947333051956246,0.014754341840768712,0.032293331950129726,0.01753463902904705,0.01303826979414973,0.014408549187212471,0.015626975699649628,0.014720096482596912,0.012249588021396718,0.012651825579266496
0.6992224494269255,0.0,0.07594542981139467,0.6953911451741913,0.7884825462640191,0.021217217305290154,0.48779816030528733,0.6311521152230116,0.7300676293975812,0.9016553608168691,0.3988382461563211,0.7834338704986107,0.20441245072889697,0.2839897834345409,0.1459871675908245,0.0948840095937717,0.04317369515069756,0.1715520013958809,0.276411625152784,0.24618350544612563,0.43123389311101157,0.44810263176342857,0.07458520544261521,0.08425459577344681,0.07959735964546016,0.14073932978422143,0.06291304372352932,0.01874208407348126,0.14085172802523094,0.014117234103500971,0.06115236823619296,0.5602615226409883,0.08184407277924255,0.055950422043086846,0.024493774201292062,0.08911203078289148,0.6711341283677396,0.5206673094832517,0.44828789211290876,0.0292790470825373,0.5280513900692264,0.6470461734672834,0.35766521308989785,0.5946496117704343,0.7204439656003138,0.3376128583783191,0.4698970208453697,0.029134096702895813,0.03504017896839237,0.4307184791375176,0.493870020508098,0.4123883482749281,0.5549038240503487,0.38044053736601413,0.3188915472189172,0.0359711154272397,0.028032395561988877,0.03814665052521604,0.02831804864135227,0.010318488029357323,0.0862982716133743,0.020118450211333235,0.00589220174897934,0.019554714698040574,0.015046131033609775,0.017390276519803356,0.020474784012825098,0.017454840385055136,0.012840432591276896,0.015655194196563825,0.4609448324501294,0.7943474726755926,0.022685969856397436,0.4300041423777484,0.5365979550222586,0.03549440754005163,0.12306974398019552,0.14105404627331286,0.4946536464954734,0.4130104155344162,0.16122658362979359,0.42441593895902796,0.009676391041905557,0.01748128248381612,0.041229378888442796,0.04377523889720216,0.019696447859399915,0.053618366520812345,0.010982556311300868,0.15434138243783666,0.10783782678038124,0.21503236238600668,0.16239744874014883,0.0561137387999425,0.015519056858163665,0.058575914553220476,0.05361520892776867,0.02885517624554718,0.06952697086263349,0.022822684847158724,0.022050104146590577,0.2815863946792859,0.06193983090164556,0.011464136972580481,0.06749775110778025,0.03222029266992997,0.4348227842011528,0.23762033256332987,0.2574336167608717,0.20156037734265383,0.3423621360079544,0.30162420116978855,0.23565492379468447,0.39987003655956116,0.5212636303306982,0.22770747542089545,0.31811605643152396,0.05536385298683204,0.027092507482788034,0.2901241273239782,0.40016045244810816,0.44859391288390527,0.3782786262499313,0.28344651680969846,0.1653585213443525,0.04707071249726416,0.03024691815583331,0.03653665053333825,0.022097899178700472,0.026817830987983123,0.051730182687682376,0.01701534788964112,0.06317916005473113,0.01842194870839942,0.01541104166442276,0.017657209717282553,0.019744764999731254,0.017972928083093868,0.013947666785516306,0.015254412023790066
0.13256912162197163,0.07594542981139467,0.0,0.13534041461789464,0.09063041630378843,0.05074117141497061,0.1545336230782923,0.0790020086258435,0.04398592164295655,0.047613372835377296,0.04122538164366128,0.11646067164012582,0.11182026790204042,0.087481910923503,0.026365026654933676,0.024798197710333106,0.022661411541445284,0.030259410823805705,0.13033388766495116,0.009964052416873606,0.05718498363464494,0.0606560851789191,0.04167647221322384,0.06714497735154872,0.02525254997984894,0.022072809801336444,0.03520528212186221,0.01635810636618336,0.03375443887162344,0.04491226629506232,0.02825285894236183,0.05122643027219444,0.09202858087440927,0.026345847707083016,0.07712636283804758,0.03560357067327902,0.06774244148879144,0.07023370967616378,0.045327703379688306,0.015068052961213423,0.04438052027748167,0.07588319043408084,0.0368953247583539,0.034090187022076786,0.027682361109738,0.022133949859051937,0.032939886377843675,0.02708605967976507,0.012271015798522151,0.03571230090095019,0.033602426527602924,0.023883954751281893,0.04602735892330359,0.036098005617350194,0.03398076513398527,0.01630403721011215,0.018133287075423898,0.02315457163477589,0.025885539322015223,0.00852642785453677,0.021378548040204403,0.024580842995917295,0.015439226956817492,0.026353669326233734,0.0225233431482515,0.025577055907880186,0.026815049640678316,0.024019947007133485,0.018052365169327785,0.02313221899931614,0.025636943812240753,0.020636575336996758,0.03490770158715125,0.01755452455054296,0.013952172296060194,0.03108587885222171,0.05806621894738817,0.051666899196009905,0.01349624010143834,0.030871561873640554,0.014034158890839263,0.017350913697710035,0.040904827210507214,0.011274868121743952,0.009526354102625275,0.022402989016292542,0.02313950837685839,0.023734257258566614,0.025325821052115748,0.01444000161598446,0.026281359892004273,0.027119233029388158,0.02093553773252113,0.020878490129756063,0.02873198053379498,0.020875115899205928,0.02453386225353985,0.02466735944019437,0.024090761283003873,0.03703888088658562,0.023852629191238487,0.023548838866315636,0.020205843553488773,0.02730070774034675,0.016727242696073105,0.02063201531356123,0.01588955570564525,0.019879234293284545,0.025977620695086433,0.02730388355173015,0.02579932580368925,0.025542897926740044,0.021296423259238348,0.024933902908659537,0.02007171897030573,0.01943149862296642,0.020555633652708197,0.019562664575376868,0.028573835912897024,0.02269710084182007,0.025582670734035275,0.025492694308679033,0.025442581140462876,0.027695762241943665,0.018417296101675168,0.009939315738220763,0.056025605907104994,0.016568532493101102,0.021642746685093764,0.025980983047238868,0.019874265577760262,0.028051952345684916,0.019533229978754917,0.026490808327982566,0.022621733083736606,0.027577592522914123,0.03131011681643813,0.025955228286948538,0.01980675691901145,0.02320965293412504
0.9392740845722943,0.6953911451741913,0.13534041461789464,0.0,0.6467899960474643,0.015622642441526233,0.8803333291530049,0.9077213979820706,0.43508811481588777,0.8172499499322599,0.09660775572473482,0.41781564615391675,0.11766562916878637,0.07614153896852462,0.02160327844700267,0.032072882051266086,0.03916107815087184,0.040958278620387735,0.14538361444478173,0.07895189726809888,0.22528979694942042,0.21286923579099387,0.0485787377872901,0.08716624207067859,0.06296626506341375,0.05200356655480935,0.028137546319377097,0.025501973766058453,0.04072542371109621,0.013261144399404155,0.024245050674271025,0.2523004804157944,0.10888821286366016,0.06287707929257265,0.060075963945722434,0.041028604183983255,0.4015159587500594,0.3082749092944994,0.19360599869410752,0.010570028836442296,0.27206703523168085,0.3553190756824008,0.28152674798395294,0.3589412886259926,0.5376093850627057,0.21398031623000016,0.3220859307717084,0.02843532496679749,0.012850249823457574,0.22539894325245996,0.30331676689074,0.25779906424325216,0.331041375540304,0.24479841670722613,0.22307868111748544,0.018487011547830837,0.012729726922464617,0.05758358549039273,0.037013042212285324,0.0060965314292229554,0.10704731245056033,0.018402877655038622,0.0049636813310567586,0.022963891123848824,0.014585403918321358,0.015437261340360836,0.017683313331154037,0.015515051865664044,0.014988849880069393,0.014619592826244641,0.37947868493449477,0.6422348424084099,0.01635096155840043,0.3139061361684037,0.32495728348713404,0.06623765514832977,0.07101338550298605,0.08480224855848746,0.3269090508997947,0.3002319462099095,0.10005691408463853,0.25484610072653413,0.019081509415096495,0.013320121132616117,0.024742572699445388,0.04094633698449471,0.025709946372885498,0.05147818018589608,0.021314355268236943,0.10883655168788162,0.0839409928684417,0.13163462664517547,0.09963416315684755,0.052106905160796836,0.013533393520581942,0.04424285880538585,0.05246071050129666,0.029675663630664043,0.06150450928034059,0.011553881366011461,0.03245515965204765,0.1840813628863702,0.060038519681407373,0.017717278361793123,0.06475805141470653,0.026069356043245003,0.27451403291934745,0.12965015399910412,0.1736427093834134,0.1061591142028975,0.19934302696619904,0.17959582156490414,0.18829276404058135,0.2540228286361035,0.3539670861510581,0.17474812998941414,0.23051737334274466,0.03195422529914463,0.036594489084781814,0.18516296837233825,0.2568357592580218,0.2993798071033546,0.23955038392731054,0.20134959310063746,0.12081021795136467,0.017314455543671444,0.01719281291965929,0.05165627120160409,0.02738593467483008,0.01941644845742245,0.061487136729522815,0.014986104960751017,0.034704609290112334,0.019205392568724625,0.014756127667900772,0.015382238550494745,0.015727157244004288,0.01568953965642581,0.01454368673139898,0.014305108879210627
0.734036252944671,0.7884825462640191,0.09063041630378843,0.6467899960474643,0.0,0.01917220714803017,0.4176610090960323,0.4769174539098844,0.8113783504265923,0.684495659321263,0.3775081164330772,0.7678271136337199,0.12655073063427852,0.201570805408611,0.09386192803166164,0.0625605848316562,0.03678891966142367,0.13555712939700137,0.19270517785320213,0.3295127944544835,0.5596816143153223,0.5460185472373201,0.09422938800953581,0.1028721284620928,0.07767027750573069,0.13626345666964587,0.05747887290280173,0.02505671719334475,0.12447930730906466,0.01795205326239226,0.043970171294333456,0.6811349297385,0.12051557314900226,0.0644093767195838,0.030092322709990956,0.0754681092225288,0.819157706370152,0.6259841972493829,0.5903805886540913,0.041793792773893904,0.7021129720933135,0.7632556944537385,0.5648168253640341,0.8047856197359837,0.8806019677763329,0.49798481737691314,0.6198332649082815,0.02472256935169499,0.04035854446703516,0.5813473149163259,0.5362469182364216,0.47066311451601733,0.6861325865104904,0.5482292893477008,0.48399727525885317,0.04003510951539528,0.024660365926785034,0.04528224007511714,0.031536711274649,0.008545036297107254,0.13429842016836507,0.024191024147645675,0.010465011202091881,0.016668331718427676,0.014127038634695319,0.0173402757120017,0.01923254417810304,0.017364427635235876,0.011499366465192071,0.014651351393099582,0.23685255136495215,0.5617211983582202,0.017033304800846298,0.2760590179829854,0.38662358768748417,0.04860824288500452,0.021776271519899523,0.028745255652486666,0.34561140028024595,0.14910062043355887,0.09419514582110874,0.19868536893565555,0.009725415931311371,0.014012778778014512,0.023189519649679236,0.025270860159939356,0.018958018520274587,0.0340654777995374,0.012688848546457642,0.10203740908133586,0.0792823927840979,0.1661034735687367,0.11882097512425474,0.040461350030642426,0.016003140592532807,0.044216891705633296,0.037094164681938754,0.02737134981283737,0.04709874076037301,0.010692104185572386,0.023534263472208355,0.21228295593742497,0.03907564130439483,0.0112136224185393,0.03693379509156943,0.01894940502788672,0.31802847329055606,0.1706847868210023,0.22690757303553644,0.18530557112250887,0.2870369166705343,0.23907586192827035,0.2664611254041718,0.37465671450197385,0.5931034510200689,0.2683895815196777,0.3622145274912035,0.04313024538097669,0.03939129631172575,0.2657213039356152,0.39912607026544145,0.42222944671249385,0.3518017545173162,0.30987721375954186,0.13839575224857398,0.03620157143764923,0.017928989913562513,0.03756250355841619,0.017389534056097528,0.032449327336379556,0.05251010803365855,0.01962601085613963,0.03856477191289501,0.016011974182302633,0.014998060891072012,0.018215240924337472,0.0223327257780282,0.017921091136284362,0.01268821035334919,0.01415731743938007
0.015743882428482067,0.021217217305290154,0.05074117141497061,0.015622642441526233,0.01917220714803017,0.0,0.02203423478824435,0.02535911732319769,0.046267775952794174,0.02654100436111992,0.04055423885239607,0.02733960650955872,0.0352606113514227,0.023714941515000712,0.030696699961032414,0.016427391832639186,0.01493384644558761,0.017756515265710905,0.02470753996745139,0.07160934912030402,0.018125881859859874,0.01820265397700677,0.014804652208813478,0.11104432278780185,0.018051157133274025,0.028840733129829633,0.014040789250547223,0.018297824292968855,0.018173391323654985,0.16359990178965783,0.01036943598497306,0.032123385073626075,0.07141828820523209,0.014600786127118914,0.01751670867540616,0.015932029018150988,0.025747532590722558,0.020001402073909977,0.024486111796332723,0.02198607293514559,0.017832511661359195,0.018279755002647065,0.04061933566872104,0.024137174465171697,0.014657671384652357,0.027282185163259483,0.014391468691183119,0.043866564422361025,0.03530852241502727,0.017930631186883112,0.018073037179133524,0.01797415100278202,0.015276165149580068,0.022711921727657857,0.015880284560378415,0.02756637594297061,0.05021812232712437,0.03726484896779236,0.05990768451352536,0.015922687070025393,0.02263709102993537,0.09265989903054894,0.011645011928855553,0.05316798682644458,0.07603356728316579,0.08119154076170039,0.07734036119890696,0.07949892311368313,0.05394392437587715,0.0734474209598765,0.05092602736615785,0.034451650584414885,0.04535570457008652,0.03714094163123249,0.028308666998485575,0.02545232487782998,0.041969258686760706,0.04857888042732861,0.0307422082961781,0.03881326434949424,0.03141398192299262,0.03950248040577106,0.03317678685278691,0.026860690489945285,0.02319695328721735,0.017205730108900075,0.01692126019092115,0.01685901198175872,0.027207040910487455,0.04405013660703148,0.028323811252325783,0.02742615840804498,0.02850901881908446,0.03215706410179887,0.017408279164780827,0.016954524001876074,0.020455611706207938,0.0265966359210835,0.020686010874915527,0.17248746407692248,0.01733370838040158,0.023613414815809343,0.026507243600233935,0.013813318225135351,0.037846477295199195,0.015196597959470507,0.027473505287882203,0.026868483588069404,0.02140644276006325,0.017591277936153723,0.02430508313534257,0.026329534211704295,0.03919195913029883,0.019859865010863776,0.016856155653073725,0.023547020894504292,0.0182300339199458,0.011774557242532879,0.08865921139610781,0.021321240181376086,0.022082031296143133,0.029172656958010922,0.019806930661155454,0.02089848413195558,0.022169300093804446,0.02097230127020767,0.17062489386108182,0.05313795758442565,0.08761079443206432,0.11686290874128977,0.027262098223930897,0.09411111613533919,0.04992580202722323,0.06199151355060645,0.07570683619517107,0.08538659336321393,0.07920853017275714,0.08223292972804673,0.06659220973177993,0.07357473943875796
0.7771409919698391,0.48779816030528733,0.1545336230782923,0.8803333291530049,0.4176610090960323,0.02203423478824435,0.0,0.9212854191761782,0.25053254355108334,0.671341553258234,0.0372904813144892,0.2513752247772702,0.11924165633183051,0.051164840388445425,0.024598696300457107,0.028706960270795275,0.03374258380289931,0.024693421897228694,0.1329425500915054,0.02358718912337353,0.12648312267419706,0.11721065457125618,0.03842782301546842,0.06122976239038578,0.05247595248715057,0.038002921955767516,0.020764897306008705,0.021595723785419244,0.023186702930471377,0.013801229778572184,0.018266753365908606,0.11756447730086088,0.08037526850448554,0.06063206479772644,0.08381243895486606,0.051947672508292894,0.22297931587852646,0.19818835261083564,0.0881349305034266,0.007669140013606882,0.14407279695407943,0.20851891872398767,0.13434020178390843,0.19230754378622414,0.33126136490589725,0.12106331840417743,0.19797387972710012,0.02976283889729503,0.009869712735395388,0.11835010812436679,0.19415634423860567,0.17405475330997272,0.19264209687554104,0.14074246549382272,0.13490554638334526,0.013974622421934417,0.014296769651243295,0.05955202566252369,0.0402048130903857,0.005623192622901233,0.0896308793852099,0.016038241454187124,0.004928536027854695,0.028682405473221845,0.014278834075344804,0.015461910254716469,0.022847444393320822,0.015121531429895353,0.015834925839841283,0.014451631173359054,0.2926375911390942,0.5073392156953698,0.0146068238576659,0.23418911325772662,0.23285753373676463,0.06857316121057937,0.06309108943956139,0.0741458429851117,0.2308946492023524,0.2294579034410779,0.07403911274113241,0.18812042977729926,0.019490417110517723,0.01596209116878752,0.021756398924153042,0.0423609853641503,0.030094563164056773,0.052398705634230575,0.023287998152476765,0.07748084706263857,0.07743914796088909,0.10801702390361304,0.0809205388351215,0.04039770596988573,0.01475792709414698,0.04082562495857725,0.05306619959063538,0.028024819767352063,0.05991987042118975,0.016338775031642924,0.035796679961800464,0.13992271745977675,0.05146869801547821,0.019302634946524972,0.05872660395869791,0.027776351005235872,0.2002160134799189,0.10592138539410743,0.13069108167136098,0.08259270857875377,0.14678990545801696,0.14016970608066706,0.12785937621870067,0.17964658745940676,0.2314255853901657,0.1212552172171898,0.1593419523366352,0.022826519321241835,0.03448080163628021,0.13268961801206008,0.18108240796204314,0.22373857858023236,0.16669532931907066,0.1398977725272956,0.09660365499938338,0.011691417638099628,0.028691022913925633,0.0557401591686973,0.03439175277535637,0.02152714990794558,0.0572807326454737,0.016201833200814995,0.026738616174359714,0.024993926256666535,0.014729200028056631,0.01584881783060052,0.01818649969486144,0.01585846437018077,0.014991335067414546,0.014281559915771512
0.7861521421798264,0.6311521152230116,0.0790020086258435,0.9077213979820706,0.4769174539098844,0.02535911732319769,0.9212854191761782,0.0,0.33648437175685575,0.8347105048342598,0.06522994449355422,0.32560244288112095,0.11783146756917583,0.06689094803826888,0.020169047682487964,0.02274011839099567,0.02430650167279738,0.029768607230067357,0.1374417163407982,0.041393926368191565,0.161620846422185,0.1538724689586914,0.03835993489632005,0.056015522905071904,0.04103528535533659,0.03630832800159026,0.021791717722524865,0.019783227513605624,0.029238092767922143,0.014413110919909855,0.018405347854835722,0.1694777832067324,0.0640495884187811,0.04412556816817482,0.052098715966278235,0.02999139102567188,0.28672308573737365,0.2319091701810161,0.1288251029070564,0.009046570358504785,0.19065680658132345,0.26480377294354596,0.18889020116681413,0.2490556602948857,0.40859022415636914,0.1541470110538874,0.24881756034926222,0.0304558857208556,0.011563579207149842,0.15773678493754864,0.24582028460765393,0.21804081675766857,0.24756484981707352,0.17684343906951713,0.16481332724407224,0.017351115664456625,0.013690055913594273,0.06064069565858642,0.036714602802397175,0.0057627135712926625,0.09477300990886628,0.019005469339475126,0.00429502160117258,0.02470153619734009,0.016963060452682213,0.018412457823707155,0.021790701664952127,0.01774716101536329,0.017900771817482505,0.017125434291413617,0.4684101276422991,0.6863381798313104,0.019158915919709155,0.36892899467882984,0.34982222983879147,0.04613023032005598,0.15186788597005585,0.16711215929172865,0.336688320592086,0.42755729692471994,0.09684328594384205,0.3191861032585993,0.02537532390406561,0.0155754018402464,0.024323026175060367,0.0397974718199451,0.02475611152044255,0.048067641730164964,0.028075894308100657,0.10753539942279353,0.08593647206713556,0.125362019787817,0.10116040668879692,0.06419994992162457,0.016842944353245667,0.04198312206113908,0.04973151839031822,0.02399864920291821,0.057605960270023,0.016653519711045454,0.026208950751325483,0.17288375777881268,0.07480463075071661,0.02468411587585157,0.07360631967605663,0.02767267597415984,0.28412677191868235,0.1299203553747727,0.16173977756243596,0.09718156250098398,0.1848560576554384,0.16948607883533673,0.16568425032060582,0.22461216360908484,0.29288066831793796,0.1525213155824071,0.19961927155780881,0.03016292467722854,0.03407788921022609,0.1646152985000761,0.23003392049555849,0.2789268795697604,0.208510146745995,0.1729664696808636,0.11713026781073337,0.015360664822628618,0.022804933840758445,0.05938114158452085,0.03490248614862025,0.02187757532127927,0.06750186206523455,0.01776429816074429,0.03793728285233246,0.02243282830730943,0.017341430887666105,0.018632094134474333,0.01897416111045829,0.018520517786739816,0.01748419025610389,0.01687682484570133
0.5074300368986107,0.7300676293975812,0.04398592164295655,0.43508811481588777,0.8113783504265923,0.046267775952794174,0.25053254355108334,0.33648437175685575,0.0,0.5808770192082173,0.44843196459316187,0.7136305556569806,0.080116558615866,0.16868689670624318,0.10962350182296556,0.05249743340238034,0.025148255786940226,0.1341868735039858,0.13581315247117381,0.5141441516295475,0.5071616933398831,0.4745009375593298,0.046726392035097986,0.1068017368899201,0.07913310589532302,0.16262026201328794,0.033122243796922614,0.021315321520780597,0.10428197087291123,0.04798872671294505,0.0344196702704827,0.7562078794036112,0.1115905071186212,0.07148650804586366,0.03003584607766609,0.11111839774567603,0.7489079900914258,0.5136576827009283,0.6336702845370065,0.039868235458592964,0.6934540484152205,0.6988463960615118,0.6668291100389533,0.769790739243058,0.825722254559976,0.5521863100790045,0.6417339118732301,0.023080682491101047,0.028738694152437037,0.6596659601443707,0.5992110366837717,0.4423632023710222,0.7587983062381527,0.6208088369980741,0.48165897828397997,0.02136225461907418,0.017459151773817624,0.030898216629896492,0.0222615842051352,0.016949540144111784,0.10351370049850044,0.027423086046948906,0.016611926537154716,0.027892300614578237,0.012140348900513688,0.01680400920627251,0.02785430952624067,0.016515791798227864,0.008351880090285334,0.012444910807861505,0.20633394870511063,0.5462133742684122,0.02128710972915574,0.27464819100230825,0.4425351521416346,0.0426160962026288,0.023381051881558743,0.029889319144730597,0.4587066545437223,0.14126117991056483,0.12373922585438345,0.24897148942452862,0.01797635706862549,0.013591018833276307,0.02240415421410353,0.028183131719573016,0.016584319112665894,0.04125299989348882,0.020064628447096625,0.147211564748807,0.09626778439328057,0.1959774653373426,0.13131733232524503,0.03477389034260574,0.026879281560870737,0.07204798361554536,0.04334402633945878,0.03093080741655589,0.061059850823764396,0.020363499332751243,0.022363013135576856,0.2820030309000669,0.031058058056908054,0.010789075982483916,0.04456119514681891,0.028815152512570167,0.41059912104694685,0.18034804688931427,0.28523365038829246,0.17007942509692597,0.3390771056539193,0.2686781488894772,0.3955958159794352,0.44629018958171834,0.6304250710545155,0.30807342882070793,0.39575008984381066,0.028775917859880682,0.052292736030655734,0.32231227247953226,0.4284303912852961,0.41287488081747675,0.4170036907340821,0.3703589145507624,0.1763272131612079,0.03522653054127777,0.04371278829633636,0.027614559587799445,0.018927715481533006,0.05121440312156631,0.04118442703911865,0.02626737811820796,0.07922504089395636,0.026150449700772977,0.012739152797747864,0.019267146144021106,0.029052384301045255,0.0175188814820702,0.009594606889011086,0.01193183539448681
0.7765195337975125,0.9016553608168691,0.047613372835377296,0.8172499499322599,0.684495659321263,0.02654100436111992,0.671341553258234,0.8347105048342598,0.5808770192082173,0.0,0.19427181524434634,0.5711422959980769,0.16303361220243295,0.16501667452119884,0.05428394008335726,0.04549506088579768,0.025629799136681983,0.08449500327191634,0.2098436719037725,0.11578472618517868,0.3306154378122883,0.32031744170796017,0.05220225346859379,0.06581922630900172,0.04878217214058516,0.07254665074443624,0.03646787410663708,0.019711566840066915,0.07294500965128947,0.014214529780335671,0.03628078737377971,0.3653059856394662,0.06464220251979617,0.038689366044784734,0.03164416974924748,0.035381054413046224,0.5042815158897649,0.4236284686793145,0.30071639486957147,0.01953987518626692,0.3977494299635626,0.5059841574484993,0.31639401945852047,0.45871610101908183,0.656358054398376,0.2931392978539188,0.4364958816652181,0.02961943175888366,0.02770444125009148,0.3399847501457748,0.45289120786042014,0.40778845315535023,0.46970210247528255,0.32543641337385215,0.2876075166974067,0.03470965055128565,0.023367448825079355,0.06540227624273488,0.04021235421381991,0.0077260111663106324,0.122672989246088,0.021681089066561167,0.005366312786403091,0.02090338984650017,0.018130999741952817,0.019951638595069206,0.019577420570847884,0.019326901479419335,0.017843703540058417,0.01837454938687829,0.6075647361478301,0.9050238608360341,0.021634628573967595,0.5465859458121571,0.5815741732351491,0.03780023972021057,0.19182408500139328,0.21795566287193005,0.5345477088937236,0.5389466786659362,0.16044334927531828,0.4891532913565248,0.016599153768043374,0.015760764273286144,0.0366097146592959,0.044322842262877124,0.022226833026569075,0.05298185637163879,0.018733927377726268,0.16597688695196236,0.12254040717959802,0.2138919942145237,0.1593027961264829,0.07306613072805165,0.016728671322548898,0.0562162337401576,0.05198959684772424,0.02856836133238207,0.0669689509756587,0.022902778384007116,0.022837163395327112,0.28230007161610216,0.08191576260546071,0.019663548532472444,0.08119803437848701,0.032654418978941384,0.4696508422347832,0.24002326821591755,0.26753803460582565,0.1999025592805494,0.3339595967811011,0.29696957723114425,0.2626932218893201,0.3915560472966686,0.5071084429147557,0.24842147571608902,0.3372528221126887,0.050478388378528846,0.027726896579878427,0.289344903010607,0.4078579025785532,0.4793302952676228,0.3688129860290931,0.2897240858313912,0.18266209951619364,0.03908350198035876,0.028469887747107233,0.06762469607129215,0.03773923260038591,0.022539880922802992,0.08489597091714549,0.018606939045501893,0.05371517688244865,0.02014786458029088,0.018655500931282633,0.019754441539989745,0.018356183831306404,0.02000929964888455,0.018232593529015816,0.018064420432137022
