0.0,0.6536581913674315,0.031579023084822244,0.9298490312429694,0.6771904859060901,0.02928443284746015,0.6773113976519624,0.7140209204855239,0.48069190976351917,0.7475174180836726,0.22615883703913625,0.46312489633167375,0.02525799316321158,0.06371527903495856,0.1222983911419536,0.07138130278155004,0.0416532701227275,0.11428377002859696,0.03203104155224873,0.19760112243028435,0.23787883021984146,0.25556042176048144,0.22214351477564354,0.06253537206400998,0.0346244102002309,0.09343955600143156,0.13045635716226303,0.020631568888444682,0.1345695714810683,0.03584794638159632,0.05734065172973651,0.2949741827945713,0.051471652153157806,0.02456674004796695,0.04994199225985662,0.0789582563534228,0.4544691792249846,0.3136100940601979,0.2243421969026163,0.020203757494860718,0.27663108422441646,0.34400517112462126,0.37204815712288086,0.3826408291092072,0.5486042424888222,0.1961201148227527,0.22803404212559986,0.02529245879070625,0.013269201962809896,0.2180270102530042,0.24698094361507308,0.26004969199135664,0.24401410960958883,0.18603093097088771,0.195213089097117,0.015099216477095197,0.01505182255132811,0.018143432309363952,0.023631014754188096,0.008673193009254555,0.02471841373503141,0.055051901073206094,0.014303754996325241,0.052762335764767326,0.04332574992410488,0.05251991077932244,0.07018822540945813,0.05458273157313594,0.02464139202515828,0.046778852640106054,0.27558907306647545,0.5493899329065629,0.03330038944835337,0.26692568601191263,0.22931749794587003,0.1057912809033505,0.05402904177167222,0.06307618703153095,0.182828424376706,0.19911283172315716,0.037619608409256954,0.10200149544273131,0.038766357608004585,0.04227706504324774,0.029612893911706708,0.03334145881060448,0.02463497164341596,0.03700891757560601,0.040666434141212404,0.03920336218537191,0.03886586945180541,0.05876404701664452,0.027938438025792278,0.03349108996696121,0.03195895731134897,0.03128058435440307,0.028765978135916744,0.027452464172358963,0.03554091835541651,0.020982445224350645,0.03447190488920744,0.07597024749419783,0.03159494809561748,0.033427463538717644,0.024631294013383806,0.02540599939066686,0.19826903595762702,0.07529872976215066,0.0669121860643967,0.08408322683213934,0.10153678436754268,0.08548863907888381,0.13437109991035487,0.15992946905686875,0.30389701966030896,0.09179205881845559,0.13859299718747609,0.023782423901325803,0.05976860477451334,0.10946212743025727,0.15853742289007441,0.21514551061639686,0.12985771249191683,0.08321715192719861,0.06004798247953985,0.014405803236350196,0.027957520713730394,0.019840180158090564,0.028865292565093653,0.06498577709236532,0.02482586675167453,0.05632647276710104,0.03187097886689122,0.052127780361473385,0.041604700282238456,0.05516061712888619,0.06636857377585653,0.059519749015008144,0.032029014053646124,0.044690467146130085
0.6536581913674315,0.0,0.022338712796385173,0.6376378204214758,0.7403497211025695,0.035943438422416485,0.36811526111511694,0.5001340812659636,0.6981359582555677,0.8782995984740211,0.49458258991998183,0.7675099259185258,0.020380567593544743,0.12661166421319942,0.3195876022680825,0.22816674905858442,0.14933678333759765,0.31903890653025857,0.029835170920273754,0.3677791414335569,0.43630807241442165,0.5214959882194384,0.49157922550382843,0.07982461553185954,0.11274402072938243,0.2658348071612301,0.3294462416345503,0.03633091495356521,0.3481902860624593,0.05135399029321337,0.1704588052549316,0.5428025679059025,0.038322561947573136,0.0626719215404614,0.13323417311751048,0.244113391447748,0.6936494323558849,0.5528033907617921,0.43299452580447595,0.02926753231436262,0.46663830205511075,0.6218010877411458,0.3891276136635197,0.5707213290502327,0.6741966658137136,0.26132543826548676,0.385429981988787,0.02538552921356096,0.01958922165416429,0.34102989580938575,0.3939935587404525,0.3506015309642228,0.42142108074659407,0.285913311857891,0.30641569521865486,0.02740496631554582,0.0170829503711375,0.028401115035011398,0.03546250143975948,0.009848586717217894,0.02012316786553235,0.0578769818477735,0.008413823959113583,0.09445914154228405,0.04091194512108637,0.05794305264981043,0.11152798348334152,0.05977639246574211,0.02139179880514779,0.04742611936931258,0.40162785839753895,0.7525962936492092,0.021263737465178057,0.3787106777675756,0.41084462021621476,0.05418242890759327,0.12083202687734557,0.1351656890030907,0.3266652621292816,0.36138116463741726,0.03129649673167593,0.22161871647390236,0.02416150194583298,0.026856596210254727,0.019703126235453217,0.01705903125195384,0.0228718888354639,0.019183441407976468,0.023599817174664927,0.02727675783796207,0.04897279633918441,0.09502905280962659,0.03858765390262224,0.045603407100618165,0.023176956608902965,0.0195044173290662,0.017444367194876083,0.03658388450974772,0.018366880150801467,0.022901892147751655,0.03109699859232356,0.11500408745062153,0.04225466356388601,0.03365276374377393,0.024110906672256047,0.018168749660375818,0.32838316391615296,0.1356509879288951,0.11344084901281332,0.12439170993424067,0.18098686438579,0.15425659723856225,0.17011899178888368,0.25552266291947395,0.400960317673219,0.12166295220360808,0.1936574990285246,0.03248091611903996,0.03638590282675095,0.16515011115819117,0.25955073571281245,0.3497705803494952,0.21597249204126975,0.14086343238127086,0.0768227289348611,0.02091647692897168,0.02277967134829798,0.029898087910352554,0.03709685213121611,0.09201424663448819,0.02501872453196639,0.06515575655208422,0.022646462504357548,0.08524197801606372,0.04037565778239831,0.06265372502559098,0.10359337846974719,0.06692265289387583,0.028989532039778488,0.04437156459151947
0.031579023084822244,0.022338712796385173,0.0,0.027216376548004583,0.05002778244183168,0.014729028599049145,0.02839498028944571,0.024301162120783322,0.026433868303694846,0.034592248244806306,0.028125060239552344,0.03591461044433415,0.04553459310823677,0.02623605909436905,0.027577570137721726,0.03015409059905537,0.02827008908827435,0.0347416569218918,0.03730386267909429,0.01908879692442326,0.031430554747159396,0.03558554998002673,0.03293002777408771,0.025378190207082957,0.03284986779721475,0.027157077180440345,0.0335648691146805,0.031042751221453006,0.03328523819136679,0.04351950861451685,0.03429166389152627,0.030434666913547202,0.022453017084247583,0.023487361128859238,0.020336629741192686,0.026608501672085352,0.040161114736083914,0.03702833893135169,0.03206653878581998,0.01875663848848137,0.029462034309651774,0.039781751485867906,0.053853238555254715,0.03284446017989009,0.02567994268424206,0.034603894832156104,0.0322172663814101,0.02198761152843674,0.025870024880485225,0.02926976532731641,0.045014630763233095,0.04095131299258726,0.03197221577582351,0.02923012966866767,0.024267374266660972,0.017114945593691575,0.018828626143599755,0.01824699978148835,0.009582250780383555,0.008872864902228378,0.019071199600617175,0.023119775188263577,0.006325120920216534,0.022739386332268383,0.024221915660519695,0.024913576986887027,0.02255120077849198,0.02478187139195591,0.021693068790811426,0.02482064058705102,0.06103755816136069,0.04219958906062054,0.0697569596582445,0.05265125692581121,0.02843227311325993,0.05031910297489098,0.05840864110073284,0.04961424859166016,0.02764968409043541,0.08604967864427811,0.017373116949505402,0.02943341066871024,0.03505173851258133,0.019738711061661446,0.01326150718492467,0.02868186556631845,0.025678035309027732,0.032097168862349215,0.028958558369582367,0.022297171160153697,0.03119759936500837,0.02679452579437291,0.022420103499712157,0.039909089124020115,0.02904950011257116,0.016821240565431845,0.026514676640159246,0.029705177914845064,0.02692722531818459,0.04673360921709704,0.03496226582415125,0.024820149362866428,0.03863891155979731,0.02430892213501848,0.027057952330496824,0.01728137223643294,0.027628262910692092,0.021507780173835426,0.026692053651031264,0.040436336524039766,0.028412619065899494,0.02703939294928205,0.03702738129450341,0.036746331961415205,0.03558496468943196,0.04079511722934785,0.0418626239056875,0.024267781716525286,0.10408039290489453,0.04171397330777307,0.029341033581524765,0.03659096903449006,0.03531404902302502,0.035949380848454116,0.03150840803735719,0.009525259172217275,0.05212323178515127,0.020834064487070068,0.019039423878520426,0.021534045870720206,0.030416547529293098,0.02355296042248435,0.043646796754601015,0.02777592281536474,0.024367798845605658,0.027544058949734124,0.02767150454310736,0.025462696484450414,0.022698293248091573,0.024972214676039436
0.9298490312429694,0.6376378204214758,0.027216376548004583,0.0,0.5742088164920319,0.03878196652586312,0.8117780634292496,0.8629591282990938,0.4007609206824882,0.7938791372072588,0.19035994114952992,0.4196626803532892,0.02816805737256965,0.06850785524912428,0.11743489264954957,0.07651008432825243,0.04790332355764639,0.10985774044476544,0.035299974351266736,0.14595389484036686,0.1852658532063722,0.20352573102541818,0.1827306430380108,0.05623016074666432,0.03594970548032721,0.08951973237111989,0.12058913842296003,0.018080819291450136,0.12605802859651086,0.03987951235472528,0.05865403925203845,0.23593607192537075,0.03715804583514726,0.022919743573099286,0.043825038418802684,0.07094704869317868,0.38718702245116404,0.24593786523966532,0.16579040530637787,0.024242256137491536,0.20192118887806412,0.27463414926013535,0.27260135053103246,0.28030597809882096,0.4128466645012576,0.13296159903163654,0.16744979693955553,0.029561871649915635,0.014455356710979049,0.14136602541472218,0.1798231274380386,0.16977697376872258,0.1702370332616739,0.12732553010974992,0.14552832964267298,0.01715811374544771,0.01565136282276788,0.015212656989364876,0.020719307406686552,0.007754338672783764,0.022612320423840804,0.054708530159888955,0.01221382723100317,0.04022844089313469,0.04721577650690258,0.053097936865815695,0.05722317440810079,0.05484467061924244,0.030212164932605166,0.04958100928180701,0.31506451754367804,0.566650444464537,0.03903050386682848,0.26200452578183453,0.21198539179407816,0.09489647762036264,0.08539555815266157,0.09596533043130293,0.17032120109600868,0.2501305199799481,0.04268989899609678,0.10556707976583407,0.04172672202473465,0.051162677397004884,0.035854181833843236,0.030507983333032264,0.020265418146729396,0.032362226913654465,0.044628371874719075,0.041207858711188754,0.0371450944284866,0.0519668710032729,0.02769848298529599,0.03616506394048776,0.026672672656672062,0.024041291072445792,0.024808843806738725,0.02797203434317762,0.03005690225255417,0.027990654797214094,0.031652103457975936,0.06613381113989708,0.030745224213291095,0.028011482529331874,0.02708945945715148,0.021178766906161543,0.17911483171872322,0.06721198199318545,0.057541838612372595,0.05446114575734585,0.0833778184173951,0.07396088201046984,0.1064976981477705,0.12612121614044886,0.21407441754641812,0.07444700992222873,0.11267267017597953,0.020760476835587797,0.053703688722726406,0.09356380910434269,0.12561972293087703,0.17696709501074037,0.1014885378101146,0.06616749940754918,0.05660984769558449,0.013956273035548344,0.030808264434909943,0.018982159757982463,0.028210076940147065,0.05266024427743314,0.026828600381677604,0.053082318777870244,0.03664973324696288,0.04263395710985139,0.045264151025084305,0.05431058517104742,0.05712026621791596,0.0583932071193311,0.03741458062381126,0.0477627466675784
0.6771904859060901,0.7403497211025695,0.05002778244183168,0.5742088164920319,0.0,0.01928010012247902,0.29871111133470074,0.3424402040603718,0.7696063410109979,0.5824422507703,0.596663578797528,0.8304794789606731,0.019653031957218785,0.10242794507915946,0.34243651370711836,0.21380773541865253,0.12504886933503367,0.3459631463850436,0.026549479090675714,0.5410749739415018,0.6031207150438316,0.6684217610440746,0.5983455945202222,0.1099735473885802,0.11975860377113241,0.32183583241539326,0.36448743161006064,0.03015425166147072,0.3902348453969944,0.034820851890272314,0.15746461367991826,0.7240783132828226,0.07439761285733028,0.0950350376710468,0.2152106707666453,0.3069141984480344,0.8828638910593035,0.6860494435729174,0.6374847077282788,0.02863725716527673,0.675303071524416,0.7791499959868081,0.5620383317184554,0.8171312954252479,0.8285036071279751,0.4485954585407284,0.5387558958940235,0.01890964317653999,0.019322557071631975,0.5225009132094,0.4443700426499543,0.352769072051952,0.568137146891157,0.46849184615573347,0.5070215502936867,0.031160913581249842,0.019844961779186078,0.05084698360998321,0.050253496779618274,0.013789504724439796,0.022399339009765703,0.08341991904137436,0.016006152252773746,0.16712823613050556,0.05499433329597597,0.08346884195391502,0.19290881534650148,0.0856136499534939,0.02285337735526663,0.0647869678151248,0.1395414029616976,0.42077212669933467,0.016908336906273847,0.16324201127530177,0.2275619059140014,0.061051211201177465,0.01812534478196308,0.020772941954755274,0.16180977821472017,0.08988142077067945,0.030711704954591777,0.07087066463793505,0.023558793903145435,0.03641579286609941,0.02862351325839827,0.027464599904683057,0.02329717968730084,0.030652451302777863,0.02653988913701947,0.03450112494753376,0.0455236220491281,0.0720267104080044,0.032210851812905526,0.028977437441565983,0.030400514395206225,0.031101154865244784,0.022700191055363396,0.019767040791754634,0.028375310306790545,0.014588404195659353,0.026243472723160938,0.08087422337937644,0.023794944232204202,0.034230819772415294,0.018510541039102962,0.0243653641919351,0.19201007580355992,0.08286422207294125,0.09287295236056177,0.095953444930028,0.13707768734771392,0.11353311805283854,0.14501681411514927,0.22341399912857363,0.42398343966766056,0.13290644852210245,0.20788647142228744,0.03718002968370784,0.05217645193590365,0.14898461544911762,0.2234129896041522,0.2640758775009808,0.1884108022429559,0.14395931472822815,0.06710909202374032,0.02475255790026711,0.021153412183004913,0.06204473492939438,0.08175411317281901,0.14862429400389396,0.03184109509711303,0.11488759719213418,0.017862643913175033,0.16236374041296892,0.053188650147753515,0.09268689464607972,0.17760848067383034,0.1004690437801365,0.033769778760062784,0.060694530726891086
0.02928443284746015,0.035943438422416485,0.014729028599049145,0.03878196652586312,0.01928010012247902,0.0,0.05503300370604307,0.05833646409556368,0.009950180257118895,0.05668605083260582,0.020567353861623824,0.031570479769803594,0.24922825617411212,0.09914499394733146,0.03198334640350173,0.025407095491663898,0.021662421647377937,0.02271851427178679,0.21831954883842783,0.01891843404721987,0.0251854229817397,0.023432979317900227,0.0230157897285725,0.03724167414451417,0.027570489639187443,0.01887286867127056,0.019647020240819716,0.028347346363697824,0.0194485473273957,0.27036001023587475,0.022222839749878334,0.013231807213310305,0.017017429618759877,0.01955475115632533,0.016497083478969787,0.02003080656097208,0.01721290408602586,0.02559880221842565,0.015575866273340892,0.0642390424872418,0.018712312459915614,0.02578559621461995,0.04420041491975936,0.01175710228702949,0.013871318161357296,0.02276747110038286,0.01750699597366004,0.11225172266561557,0.08115539170931547,0.019522292094782224,0.01710702204100459,0.01922112156759385,0.01740210503576105,0.01613655643857235,0.022010533001870645,0.09368342459466128,0.09099729783298854,0.010463808441139075,0.01932458990749439,0.00953903173261348,0.022725502977413554,0.03931077097536824,0.017930369604309097,0.025384764658187682,0.03938345399116894,0.043648080062838546,0.03813659282419975,0.04054098249333415,0.02977623879061453,0.03934252899052116,0.056233144827014706,0.057093158206072345,0.13697840170875802,0.04620210676199203,0.04131401575235829,0.05639900975630636,0.0467736024051771,0.05062401876835801,0.056743603858617694,0.0536924918206526,0.07487136643829356,0.06388954812640678,0.1326674682156505,0.03497028549080232,0.05399202104530125,0.04985337261832678,0.042374610640316265,0.04494503563842146,0.08775564582299786,0.0703917177568719,0.03119482299068215,0.04443471571276461,0.021817740205072197,0.07876543433713629,0.04199735613107739,0.04388614498959087,0.027555904405048546,0.04146757519834515,0.03423241964453593,0.3097246153600356,0.03386932013883369,0.04828346185157243,0.05905213494004574,0.03823037486382813,0.03283131525443289,0.0465716651508806,0.03968028458863095,0.04412843406048027,0.029544774632943166,0.025435137617929083,0.04113711960032691,0.04526736561669989,0.09821719299766803,0.026815088013899754,0.02161637146956659,0.03168869317054712,0.020256775895706375,0.017335338606563482,0.12647822038797052,0.02383167179952112,0.031461202292639434,0.03223820278647702,0.02572749167429655,0.028015774454384565,0.023945711224586042,0.03789819518351836,0.21549494040762657,0.011249598042352673,0.02125966920642103,0.029328480925940405,0.021579126765436375,0.04740399581828787,0.11637523242599845,0.027553252155172764,0.03799755573177915,0.04739902128979648,0.03637508018578262,0.04447406672428311,0.03410850194804035,0.03912548776846518
0.6773113976519624,0.36811526111511694,0.02839498028944571,0.8117780634292496,0.29871111133470074,0.05503300370604307,0.0,0.9191960738418559,0.2117015366554922,0.590566484557881,0.09088048695636233,0.22946383570850298,0.03244502417413987,0.0565222972563428,0.07100876298237171,0.046499957326956096,0.03040752886354002,0.054100094654683975,0.0353639113852492,0.054305935865088764,0.08405191344430764,0.08829907759554395,0.08045265124602904,0.03438280481939499,0.023159020395271762,0.044978683249018575,0.055440990478985645,0.01137298035495447,0.05915138974239421,0.04528264222379602,0.02926345321510754,0.09926660095699108,0.02109707700517062,0.014569791583522755,0.02360845069975986,0.038607587171769965,0.18018185339703727,0.10731902985189383,0.06503579604381281,0.01580292266533997,0.08421414345676852,0.1197574448773574,0.1006373129895243,0.11104882866846622,0.16896648270427328,0.05157308079979935,0.06523838703023499,0.025630975199748142,0.01505781809900527,0.054287735572611344,0.07335161436157399,0.09296905310133402,0.05877810506935386,0.04721276327637094,0.05821779798681224,0.017109447119388357,0.021304638771301378,0.01510039856035427,0.01906629525674277,0.007753956746079505,0.019682014902862727,0.035825085508745344,0.013125044858371505,0.027690490310403503,0.03275863847944767,0.03521068781240833,0.03764566998059498,0.035142699440731825,0.02209168752795345,0.033477693148254196,0.191612201770672,0.3640708986546039,0.0585125144435614,0.16134175652900115,0.11566457921593422,0.08350149774851337,0.07270488357331942,0.07832013345464585,0.08285568004453876,0.1495453340063977,0.05869734811989338,0.05955081488312723,0.049004208661418386,0.0747427741460684,0.049894753183746546,0.02172033334213797,0.011698238419816966,0.020846030891339407,0.05540868057497029,0.05857908542687652,0.03290302738786097,0.0398825360840626,0.023509571695733165,0.029797416244044597,0.01889349136064702,0.016333923385611876,0.017921933883853162,0.029546530232478482,0.020461960979648662,0.03606859080753879,0.022949933315150557,0.0418244856801499,0.023037012297423956,0.01751566362703198,0.029174796885620094,0.01672146636178276,0.09865371323928018,0.04981832490625913,0.03743245548904099,0.038225192766893644,0.05131276439818589,0.04874545377411825,0.060231146469938004,0.06523706616558565,0.0997551210673824,0.042312585913976346,0.05984420090768803,0.020757621727551346,0.04037486831745984,0.05228832403884736,0.06773129142219217,0.10069511163356813,0.04748506598444419,0.035917834445587056,0.0441484374797288,0.01165576307193289,0.04110921018017252,0.017646995495093357,0.029020443512892017,0.030092356759131134,0.02328435994228069,0.0374107695068512,0.0422640762189251,0.03155243943044939,0.031273709377101735,0.03756512801375421,0.03819151110671547,0.038177826413805425,0.027078724824469956,0.03262271367421648
0.7140209204855239,0.5001340812659636,0.024301162120783322,0.8629591282990938,0.3424402040603718,0.05833646409556368,0.9191960738418559,0.0,0.28657773663416874,0.7640542571990282,0.12044502916048591,0.2806797885291847,0.03692415148135827,0.06303327700736663,0.09199066074634868,0.056608478260021015,0.03614100353405688,0.0683155307256313,0.04091381978261031,0.07676978106818697,0.10419127866229372,0.11444409807561523,0.10466693445083766,0.03004535520026351,0.032389576809055305,0.06263068811806863,0.06950782156041928,0.011418965491839317,0.07567595321362788,0.049255161216434536,0.03407160306447093,0.13018035507402986,0.014499020758020058,0.01635256139514984,0.03165571451313144,0.053244577844079266,0.22483617828353583,0.13166544342440908,0.08717458648010844,0.023115918073010045,0.10890110986583833,0.15272831842075787,0.14720664341233777,0.14565099233352186,0.2258468481080687,0.06456958527196259,0.08594747322452073,0.03174043055288031,0.018732816434164655,0.06936552746620518,0.08981247322822114,0.1150699494227884,0.07973663586438712,0.060827564010437325,0.07418081928925722,0.021802523702211828,0.023284800580473407,0.014192413351883043,0.020354952449807468,0.007796389539276266,0.018653071123832618,0.042558183734433166,0.01213766401347902,0.03472779207687944,0.03784567168411443,0.044446390097552815,0.04864039000968879,0.04242351499598493,0.024164019835304616,0.03939166798736496,0.3249873628061769,0.5327222538841325,0.07313250090039049,0.261406469636091,0.17292498965334255,0.07615699141415017,0.13064874269936383,0.13977383217697756,0.1274129888605989,0.2849256624660997,0.0586905256253739,0.09257311973577749,0.05935675334677727,0.07974091889601027,0.05280878836543508,0.025083833711524683,0.014387463828799369,0.022435161202373256,0.06381278260210331,0.05053671358731617,0.02674337344773088,0.03595405935190345,0.02176165155483003,0.03926251634180429,0.01809049203936209,0.01668200331909922,0.01691149121876856,0.030827796477717495,0.018649682358679122,0.04263299851380744,0.022601783942395922,0.04355157637714813,0.02791586354172659,0.019956507644215332,0.032838886945079214,0.020640300980582962,0.13374721992616123,0.051232068613673507,0.03662976209141775,0.037432071161807495,0.0535633872362604,0.049710685666360256,0.07378332604742285,0.07428074615273354,0.13051039428981046,0.04471455132464623,0.06638575328418317,0.015529430896586307,0.03838810228886176,0.05343747683549274,0.07964535138797972,0.12092084258737802,0.05392320276394083,0.037814983728168515,0.040103604862624716,0.014165458596128193,0.04528258956435613,0.018278853849447194,0.031317990156739965,0.03743535921907134,0.023052781903646055,0.04791096976793423,0.04279699644145008,0.0390031866621424,0.03637630791525209,0.04848901919457113,0.04985220901446634,0.04780843128173147,0.030614039205153497,0.03812306154909952
0.48069190976351917,0.6981359582555677,0.026433868303694846,0.4007609206824882,0.7696063410109979,0.009950180257118895,0.2117015366554922,0.28657773663416874,0.0,0.5598816728994013,0.5597997144990574,0.6956694353276979,0.015164113774461727,0.04293940891904732,0.257455134402646,0.12132622115230025,0.06815201755929844,0.24132176782990325,0.021623316532584407,0.6656980731067299,0.5573300237513243,0.5925389876927963,0.4955647948649805,0.09174338067554749,0.12005497157694651,0.3110309759065977,0.2420330874881491,0.02431738998051423,0.2850433524982119,0.010955808377511072,0.0813358457669196,0.7573061896423247,0.06841704774309129,0.11072898342845587,0.21744688005705878,0.30846647578754177,0.772680152440966,0.5754489542525725,0.652065663886035,0.03862880056010077,0.6878556085694939,0.7026182921998094,0.7240238319042853,0.7898404728557192,0.8106384238353886,0.5539451082902462,0.6327960950193563,0.02589356633237689,0.022362351719667467,0.6525895051222157,0.5196085095258411,0.41237675376069305,0.6868813444253806,0.5815193002655783,0.5513089157227803,0.018170744091497007,0.016175226820167702,0.09036780066480204,0.09420394599230403,0.021215478474984874,0.025500918488604297,0.07613334565039616,0.025058751879144858,0.23303946999914593,0.045661644316610905,0.07369854933974666,0.23888131266265614,0.0758859898393697,0.02155791531448786,0.053583514028436606,0.14537868385067065,0.4937955574605217,0.03835038310277751,0.19750348552995295,0.3121016322220403,0.06981354607444397,0.018265387942034663,0.021464853348615275,0.2660210953257616,0.10296317812399701,0.03124686100285583,0.10378901463953531,0.038387356912964285,0.05841434374404608,0.037284441032356674,0.023589821993066563,0.026561766276710905,0.023880205257868613,0.044307312769403244,0.031678903315867465,0.05327405295369326,0.10149876484330993,0.03734573892809647,0.02853158299859586,0.031161211362522832,0.028900662795960614,0.017230066125981568,0.022214386876088454,0.0222637823588992,0.019509838280749335,0.025376356403362207,0.12174103204326502,0.026763049011233542,0.029314443081035323,0.02030809321305009,0.023710845375005448,0.2876677995065574,0.1105139015747906,0.12956589186030967,0.12177924600640914,0.19234068549061908,0.15485130414997633,0.27549714436957495,0.3055382859706505,0.5480361354189385,0.17235406496699024,0.2602651259166317,0.026992973143126542,0.025797066153041733,0.18116399568667446,0.2880101718523718,0.3069375876414955,0.24452659024724002,0.2072266884468383,0.07723417003388257,0.015600361612584388,0.03577971894303001,0.09967011850072405,0.12420167383380773,0.1684047206933597,0.041044349577561805,0.11912309194102454,0.013166798278124175,0.21519004942739448,0.04357877245914,0.0890474908328167,0.2052939874754608,0.09211108684534935,0.028072755756427915,0.050100806282203376
0.7475174180836726,0.8782995984740211,0.034592248244806306,0.7938791372072588,0.5824422507703,0.05668605083260582,0.590566484557881,0.7640542571990282,0.5598816728994013,0.0,0.28956671376130744,0.5429453906508769,0.03334320211291767,0.09138700560276378,0.19011425803369733,0.12865397491650415,0.08535826000487909,0.1746542337166538,0.04021278436674629,0.2111481879397413,0.27537884694611015,0.3148553434745263,0.2817512782402757,0.04676315766640131,0.07592804462449365,0.15497237630226532,0.18030942997848826,0.02498993081964994,0.19280144393684714,0.058622090729045936,0.09332222399096994,0.3329024649192919,0.021863976509448668,0.03925031948536721,0.07593827922404582,0.13785243412032863,0.47017252893267303,0.35792199856440343,0.251192722119267,0.03062008188176908,0.29611068967624976,0.40096798196662925,0.31270985799983164,0.36630110084844,0.5190498148091477,0.1708550404782241,0.2529171012426612,0.0330515471902391,0.023638152377757963,0.21415268490775533,0.2634052496501678,0.2909759564835615,0.2651271525820365,0.17893377840771646,0.19662247129341315,0.025939664303104407,0.020743049538270174,0.020491200824213022,0.027488286459863027,0.008750097895041175,0.019925475647164625,0.04948398560968226,0.00932562135442413,0.06730052304502218,0.036917493238182456,0.05006987863236376,0.08202361118937695,0.050141704828459616,0.019797053623818332,0.04148754918654813,0.5275678299246032,0.851398100919738,0.038318538259993935,0.47577265809821445,0.4070456168855083,0.06521031614145562,0.19256393461241775,0.21077377377015566,0.31457231882267744,0.4749588312794597,0.04076353891593745,0.23160130187908834,0.037039516053372815,0.04432723726936182,0.032092925621584965,0.024288557576715934,0.023480533274508452,0.02428544702201273,0.03747542119481113,0.03495496702054989,0.03536638456841305,0.07254025450219088,0.03470905720449626,0.046431847318374596,0.023075089291157515,0.019762181463180904,0.01922619529796376,0.03298550454478953,0.020317192447200427,0.03342344526524253,0.029582519806990226,0.09295199409125378,0.03785740747349678,0.03407128169106431,0.029234939323306997,0.02288965837570797,0.31141937516522367,0.11595031000511105,0.0813554528069714,0.10491160256064878,0.13767106481538025,0.11783322858453209,0.1529634195990848,0.19442220190179085,0.3343370468619613,0.08992203239868633,0.14534525527009826,0.021492543823243494,0.038229031298448214,0.11899898010706217,0.20416802986697408,0.29174670136127623,0.15229507901577397,0.09403821561080435,0.05759704290943736,0.020774103251076828,0.03169130470197498,0.0222503582600586,0.03302608572343593,0.06721204579183213,0.02167626972059171,0.05568423515699354,0.036142362736179955,0.06487378599126523,0.03607218596571788,0.05438659502332908,0.0778406510583227,0.056910486259292604,0.02685206105627882,0.039112425115689214
