0.0,0.7250352720405173,0.025719752006272287,0.9338471581927855,0.7388884428057405,0.04087447889505832,0.7230063348602118,0.7480315577013722,0.5501212930141878,0.7920816678080171,0.2642604057137489,0.553974955538198,0.015846836152187772,0.03909214419789967,0.11598613521383645,0.10436647758360827,0.07496126042145501,0.1602010458760257,0.020773565669743692,0.2526665974081387,0.29841725746193504,0.31740253846977956,0.19193932842388242,0.07153060438852206,0.0637960014003167,0.13996775998237074,0.13019826166193224,0.03009907711231512,0.1599755125016571,0.020307951992305374,0.09095278823864636,0.3671254552969501,0.04302831667759624,0.050401166520040536,0.08563087676649354,0.136626495516125,0.5273913401824006,0.3976345465546629,0.30063759761113495,0.016338402331753602,0.35524589017419494,0.43280690738817185,0.4571640144002813,0.4738189869020682,0.6033150182700069,0.2626873428782423,0.3137550574535595,0.023920501783141243,0.0214292399611552,0.30394036073172154,0.271842025926939,0.3011516633116385,0.2965012901096089,0.25324345546918875,0.2598461244093985,0.022636563439183147,0.01985861643975904,0.03330132053947365,0.02986561633185139,0.00816005100420087,0.05549744316064419,0.044915156970655,0.011297537601522006,0.0673726068062281,0.037362076849676906,0.041912006548459495,0.07364177683436525,0.04465342805564742,0.027733551099277724,0.039195226692951224,0.35199104729612396,0.6523602746561707,0.029510318808641477,0.35318979108884235,0.2615413805732777,0.18713971084929404,0.06251691673655567,0.08044340059584072,0.23797000330423426,0.25579791267311547,0.050536036917217524,0.10487636631546525,0.04047530691533954,0.08958662283533352,0.07531884943027103,0.0470745953978633,0.046807593561574275,0.04271711395719628,0.05037201747546177,0.051957944858939224,0.029857701572305224,0.04703366382936463,0.036326772509875205,0.02198930332148305,0.03562758579769547,0.03706231505953736,0.030831047954898997,0.03215295506381896,0.035638658857758514,0.018365951370351085,0.04571477215039943,0.04612265772035307,0.028769834851989817,0.05546413473420017,0.02794524295971693,0.0521512478272457,0.22012214873867472,0.07064028574288331,0.04866505627672005,0.10278921211878687,0.08704238882139954,0.0725153442264432,0.1826895505554396,0.15067113611280758,0.33993964689882467,0.12219199819253404,0.15533451150367505,0.02298822304067487,0.02366903933636119,0.08155768977403159,0.1681447368821182,0.23712622793574997,0.10868121254605834,0.09353970962233842,0.04449880458242635,0.01351628332836053,0.021882267515721043,0.032123233635269394,0.03645282528944506,0.0603873929170362,0.035910073512823465,0.0502025778966816,0.021623095613646365,0.06120759008567766,0.035485565387039335,0.044122855143164365,0.06450309116688493,0.04741448916669621,0.030716337322505723,0.0377637857729448
0.7250352720405173,0.0,0.040847939052889706,0.7221327674886615,0.7737051840222581,0.04896582600211263,0.49576120884628233,0.6226532828555348,0.7514774039137972,0.907869255699934,0.5373421895460609,0.8148887925699196,0.017112683625354307,0.08138111687942036,0.29623681393190987,0.24638674299494892,0.16460746195726567,0.3487397814497031,0.020767307781985763,0.45254445043174796,0.4545723802998847,0.504279667485349,0.3326256963580794,0.08725533472116302,0.12410777069935948,0.2852706966618582,0.25398019060250676,0.03809321007880758,0.3242985111982305,0.021765048450196618,0.17954732880161509,0.5907509608951456,0.03877790850422287,0.08422842725292246,0.16767041505912952,0.2959796391100177,0.7051821515523997,0.5620481557691521,0.4780087657078967,0.01979735839011586,0.5019543179807728,0.6371886945965426,0.5056008311658854,0.6015758433531398,0.6767729364849043,0.3227771751283447,0.4444311697413832,0.01918755306933543,0.018931684805613077,0.4105622731013884,0.37354278071131375,0.34667449727332594,0.4285982535965048,0.34505115957974525,0.3692187677355249,0.028657469123504146,0.02054506565791841,0.04457075096374135,0.042593670856678825,0.0066777169956827205,0.055678227757468904,0.04585746148799653,0.013030064052317412,0.1073016511352331,0.033659727351399084,0.04757776148730705,0.11135302667467398,0.04600882801090613,0.01986708706373753,0.037658408500773774,0.454329259708744,0.8125860813600082,0.020268970504510743,0.4343927478273931,0.39689096553163034,0.1391429404761308,0.11799828464499182,0.14209246584906643,0.37387389056855524,0.3960106587010513,0.034108581103395076,0.20733980616464556,0.030603705339775952,0.0588964012590957,0.06533128036230952,0.04253629372740297,0.048804668916079194,0.036417238195218804,0.03271368965927997,0.035329978579975614,0.030168064120283535,0.05924609107149295,0.024966749407544276,0.03336842192859684,0.02681346173318266,0.03193132588114545,0.020360139011236886,0.03412971056886667,0.02425891766904899,0.024309942879539772,0.03818911354415083,0.06849303757277475,0.04045296215773046,0.06013016212003574,0.03151306176211158,0.06036418693473848,0.3282253414993049,0.10281564554915627,0.0704023179939754,0.12444011188005594,0.12625275708051756,0.10580595751466043,0.2246085810756499,0.20908411007483985,0.39312011606628366,0.13882434385425768,0.19414196498309505,0.029345125260872792,0.025935020230129308,0.10965931884527708,0.2338911861263657,0.3354545067529731,0.15929158707638813,0.12325828716976846,0.0493995493660854,0.01546706308753181,0.02438380844382503,0.04401919199519813,0.052361432267057605,0.07916436116082486,0.0283420077080799,0.06314704887501267,0.01663546755644836,0.09435928491386486,0.03259073388049019,0.05544658485608955,0.10391378061997944,0.054125227788205006,0.024849107753479642,0.035768522684186614
0.025719752006272287,0.040847939052889706,0.0,0.023931786374216703,0.027708132123831216,0.016968124093974683,0.021790903494983395,0.038093662268522704,0.03548151750799694,0.0564985188969445,0.02635018248463112,0.027831149101038316,0.07562952145653513,0.03281021520836891,0.029281271500553204,0.026277787015526695,0.0218660755106876,0.026778329513374374,0.0620816994962576,0.021878178661172663,0.021358847185933283,0.02703427558353945,0.030221055673944352,0.02800960683403029,0.018836997505165855,0.021479013765145077,0.026542587267789717,0.04179871088047246,0.025783235464631068,0.06717370251329226,0.02745081921257716,0.023871457253950387,0.018819886990017007,0.018043387967758857,0.02315813673016996,0.023034638621484815,0.026691483993996786,0.024959431963319033,0.025516671140650028,0.02150309918792181,0.02311656745443527,0.028563093341183385,0.07455069887201256,0.028499211928975532,0.02561844941090281,0.030390272637648267,0.02351432349621184,0.028892818931811597,0.015122125370930606,0.02635806865899804,0.027481674462662517,0.02274291958149478,0.021067882990395737,0.024553141301682055,0.022416026440280682,0.020369047887888167,0.018687158429845772,0.014715741347140467,0.016473652298353115,0.01588832119759767,0.026243349810612205,0.01448849073410103,0.0059354507171808625,0.02004748224582202,0.01409955944335736,0.012991439492022765,0.018860669010920306,0.012735913188775472,0.01602352705922762,0.012828835806079544,0.076797836135179,0.05141856251268609,0.07972998214077906,0.058592298629997756,0.028275313229128855,0.027559249663442774,0.05999236560029703,0.053990342702920496,0.02800082437602444,0.08758475351239613,0.030396222468928747,0.025873911811191967,0.04191326418145014,0.024200005214466403,0.028385225735917206,0.03123165985853398,0.027980379799671225,0.03126324617220751,0.03452788637559768,0.019555363296742848,0.02764239863889627,0.02380235823234492,0.023809563660664442,0.029472224271017006,0.03480082471636275,0.021470162090372336,0.03215439608812906,0.024297294532143344,0.031624914624340784,0.08014175785729978,0.030759709243872713,0.023520053730872924,0.03182899531551644,0.031240426180045296,0.014047443212003144,0.025611565389696028,0.023924811408076375,0.020702578651133265,0.019319334401425508,0.015547451829815748,0.021914936114671928,0.021824455576532273,0.03639957627006888,0.01833735400334216,0.02367407457240238,0.026724817083342286,0.021403320252145797,0.027053173258343624,0.06643338369794832,0.021403553594092378,0.01888580447149292,0.021062025381204365,0.019617360559210123,0.019584514509801483,0.018862854530551275,0.019534338478270217,0.04874164372082865,0.015629021113677474,0.014746158178091037,0.014171259150819782,0.026175165314847326,0.017614755829063543,0.03032526502229901,0.01898533708934333,0.013451726575245142,0.016458955670045024,0.019194378431985647,0.012634063437792968,0.014540482467684048,0.012846886224601665
0.9338471581927855,0.7221327674886615,0.023931786374216703,0.0,0.6558995592296389,0.05262910403632728,0.8542731808876518,0.893209300917001,0.48711003485005117,0.843701607735705,0.24555199453350463,0.5369007693739085,0.021447955086460642,0.04990708662183108,0.12540003831192398,0.12228147476824061,0.09122695470647567,0.17077143224856228,0.02674382396885003,0.2091963264138309,0.26558082042719244,0.28244561326019757,0.17962432329345937,0.06270108110627517,0.07412883578592319,0.15035430877764605,0.14127855436745113,0.03149626937208008,0.17128579680694295,0.019202037725306424,0.10522615881334942,0.3272186070899604,0.03004677823808897,0.050955746241007426,0.08687235349603752,0.1386419091028647,0.4851652559619024,0.3429382831674086,0.2512695245392092,0.018046066259142943,0.2933469384006349,0.37614916202837334,0.3617550945119749,0.3746942099703782,0.4671342664975825,0.1891827252940592,0.24593829839830705,0.02184562715408505,0.01682614234291446,0.21794307008789865,0.18557429553916985,0.1925942973395086,0.2098358170973232,0.1832180728056068,0.2209798602463269,0.023503825620568332,0.02187241342001449,0.032450495254767106,0.026927667626425844,0.008755479521828903,0.05494658080685011,0.04939344797963268,0.012370298299682524,0.0524748233465179,0.04359743852059953,0.04675347173562083,0.06157066706263664,0.04840927176054068,0.02984773567080664,0.04452160136884584,0.39375638485110787,0.6493930140832178,0.025946685194234105,0.34008226123870905,0.2175816157180449,0.16575280572116172,0.09168903210771,0.11285671762702534,0.19525306800696185,0.3040031401787426,0.06883230672777611,0.08590897627793927,0.04409637196027642,0.09999580224451242,0.0950254121207864,0.06471549250958702,0.05606139783278892,0.0587464945841352,0.053346315713117,0.06637625941921045,0.02697660059334647,0.03489859342745625,0.030092391429555575,0.021234823356810723,0.03828940932672301,0.04951276033669044,0.03711806430114309,0.031079221405670543,0.0471752859109341,0.022898394113655445,0.04881999317630219,0.030602040641539544,0.023412463981978878,0.058384191774343425,0.03226477141893544,0.06763519721747041,0.17514900944508502,0.05271169689861823,0.03197510713735343,0.06107991772175667,0.05700481291134349,0.04937726743127906,0.13047301442279868,0.09500763507773222,0.23224468244030316,0.0883228494536503,0.10983527472034592,0.023836670521103154,0.023000970834197592,0.05028455266419992,0.11742707771822775,0.17401005745664264,0.06390732124689456,0.05834461742258117,0.03300423873292252,0.012379876084522052,0.025884920236983123,0.029842049154049876,0.029811847750610822,0.05031177219978204,0.03862737892498849,0.04899532675924257,0.022163753246683057,0.047913289505277366,0.040846275458770245,0.04674550016933253,0.054347189981569156,0.05068345558644524,0.03547919669960797,0.043093871002722814
0.7388884428057405,0.7737051840222581,0.027708132123831216,0.6558995592296389,0.0,0.024197211520636273,0.4156057432142913,0.46233684240940515,0.8116125631690043,0.662343360456485,0.5805526721431938,0.8466276471162953,0.012463302792111169,0.07418742108758578,0.30560484727669407,0.24876520327553645,0.16937118354049108,0.37953251316356196,0.018377539965312953,0.5566610226156077,0.6235283129333866,0.6745547538261499,0.4634932512474418,0.13625424795496344,0.146331086643933,0.35775948939925206,0.3303115919254996,0.034651766330924934,0.3960319047240134,0.020949623136153096,0.185985270637386,0.7461858144338176,0.0612441591421564,0.11924579668187564,0.23649549866717312,0.34469334165185805,0.882858414845733,0.7014005999977598,0.6743484770991293,0.02122045721083265,0.7068893970501021,0.805176473179956,0.6795727267405368,0.8349144194921326,0.8516214996475614,0.5169898197584873,0.6225138027281947,0.02110124708790255,0.022485046979572508,0.5817679071989202,0.49038457347921477,0.3993694599778657,0.6006691495691556,0.536366994738789,0.5703686815041551,0.028956320455991124,0.016368825090842157,0.048175636734942726,0.04563000833859266,0.008968734417105686,0.08823822676959624,0.06762826677432048,0.012421375063384525,0.14947555006543176,0.04539722538489043,0.06817844352922306,0.16368594316000207,0.06624043236655264,0.02466635999586237,0.051853167504873475,0.19823674650471326,0.5618560054301576,0.02694998835149327,0.23061132986141358,0.2920894771624885,0.15088626662823676,0.020081158130504945,0.025320799251732192,0.2558832592408528,0.13378775387952846,0.023115899192157143,0.09365359406415681,0.03147840544854172,0.0580436675523989,0.05040690395265278,0.03274752696983374,0.038404576166837276,0.028582478399030723,0.03589389364769821,0.03193009847262488,0.041578785538144133,0.06991303328537299,0.03135890078752258,0.02281684044308907,0.023847072899041,0.023402323011734685,0.020211339970142735,0.024955495000657142,0.021252493465776574,0.018036169626466036,0.034867519271873454,0.07812835221022281,0.029864836566581635,0.04533595351747301,0.025258224233923973,0.03936782928468814,0.25764022705901374,0.09163630076316816,0.09990279056932583,0.12186437097407586,0.14078665033284313,0.11851411535982492,0.24108997028823131,0.2572399117746605,0.49202960146363955,0.2044971611321457,0.2833080803481376,0.03128708048078596,0.023693697589495747,0.1567663075970414,0.28000882440057084,0.3398122036421009,0.21464901336869452,0.18670112294418587,0.07324751882990885,0.017110187625678553,0.0158992805836923,0.05625401609062698,0.07959636090893682,0.1184734463994659,0.0315337716504425,0.1002948000900228,0.01735765955656556,0.1433288246440345,0.043844215094958026,0.07868109715725359,0.15191820561696676,0.07915989422052093,0.03127973933317832,0.04896158737086734
0.04087447889505832,0.04896582600211263,0.016968124093974683,0.05262910403632728,0.024197211520636273,0.0,0.07294341820670786,0.07388540784096599,0.014595082944397497,0.07203427468443563,0.018212449620439792,0.02910906640479222,0.27145713144437345,0.08469419514826332,0.020391157656225664,0.019835421931825515,0.017801734119773146,0.019205970401591686,0.2310780192340887,0.02226944189023583,0.026618438155311064,0.02253297953071649,0.023365565570656152,0.028725962187527734,0.018262000407830173,0.013503032153878023,0.01845545274693361,0.01940915582322188,0.016880957854235813,0.3151349022846999,0.015367744096642471,0.011720128434573887,0.019705093541584923,0.0145584961520255,0.012826631607757781,0.012232472450652844,0.01614739099830475,0.03201239141397206,0.013952135854723992,0.05455929127193928,0.023075764842470047,0.02823524485923628,0.03463703092146207,0.014621682036084417,0.022369646855410985,0.01793258340093851,0.022364161341627706,0.08906107535900919,0.06199394926860666,0.02195983265553962,0.023823910548703812,0.027035712702883945,0.02491165018001143,0.02353970993920015,0.023721468842486302,0.08345772934210752,0.09178410451364571,0.022272915531089222,0.0210127034890918,0.01630154937893249,0.02705302570617072,0.05271782834108684,0.017103323251129957,0.030924976856549553,0.05394506776503147,0.05596455069708546,0.03991550359349125,0.05310111130991123,0.049261522039208305,0.05324727857065205,0.07449960999791137,0.0635248723880684,0.12085074142004873,0.04401797501211582,0.030664499680011125,0.037572428330740676,0.0597902423292632,0.06479679495195632,0.033594584679777946,0.06595355666037504,0.030599575653897027,0.053897849850314455,0.20399544777203016,0.05546966559579332,0.02177901286147221,0.020344568684816315,0.01905447715873361,0.020969817588613902,0.16881977860444222,0.045942586249791695,0.0170174476750508,0.016328033959643506,0.028415225465985475,0.05130084524256875,0.02442997403512584,0.04353041964970734,0.018031492634943035,0.018309972721903274,0.021955445092298357,0.2715619474385891,0.011776735881635634,0.026603146163305252,0.033510831634784646,0.030703266147722313,0.04921618839812519,0.027610838650251348,0.028650235228412434,0.016873433632702942,0.02363051272298692,0.02006624942343712,0.019456366214358048,0.01813290778591093,0.076710296865489,0.01984380203770505,0.021822996514329077,0.038235333302989935,0.028918833060075266,0.014355657430962456,0.1577953125747319,0.019731918461062422,0.02119526124646098,0.026978056500675675,0.02147228626032352,0.03477184269458255,0.02236845909285516,0.04213732436721758,0.22515106104327973,0.019429894821927595,0.028990469867187105,0.04362147288556983,0.0352367417432795,0.055403689895632234,0.09295662810533145,0.035806779291679816,0.053868795244038134,0.059996841726629224,0.047677977261282305,0.0566412988137683,0.05232464594731425,0.05370520399625216
0.7230063348602118,0.49576120884628233,0.021790903494983395,0.8542731808876518,0.4156057432142913,0.07294341820670786,0.0,0.9319971633919601,0.3142496078299884,0.680840472470718,0.14728693997100978,0.36434982958361933,0.03415370681440969,0.06077061946171028,0.09455154619969326,0.08990241089002851,0.06902538652987988,0.1095764033909504,0.0374530525249501,0.10283301742054837,0.1725245813777824,0.17288928892172195,0.11356128286746606,0.03681097747396514,0.06870986419847207,0.10446307903840783,0.09151547781465855,0.025623785344505032,0.10787584769442668,0.023078705169510164,0.07318879592407525,0.1848923809262233,0.015154523514536151,0.04313236000523224,0.05665363195410087,0.09342602905361494,0.2934825399059203,0.21513469775220492,0.13968363090560615,0.013221523073916221,0.17392636784178336,0.22693187174839063,0.17697260602323406,0.20009093340011475,0.2406425661363144,0.09988056775449743,0.1251540110742079,0.021908327918892887,0.012953097252456856,0.11532168442680107,0.08545855624302938,0.10719348215724611,0.09414957953167308,0.08743412779737662,0.12810590407332514,0.022559729054749914,0.025820312995402554,0.02831464141771091,0.024160835072218324,0.012178416660879344,0.043469466105435055,0.04227257167372032,0.011515507137512449,0.030595218745726377,0.04160778392742511,0.03797222674947923,0.035559412527665354,0.0407094166165944,0.03013532715353556,0.040258819979484065,0.2610846882714406,0.4452743633148679,0.022496725254994222,0.21538029027705913,0.11358474269706634,0.14331869089787994,0.06339147517249971,0.07897337020437237,0.08808472435924157,0.18621170739153414,0.12410131525614979,0.043407913662491256,0.0431613365057957,0.11256196967989082,0.12899144289213585,0.09178876565392562,0.06289183144879898,0.08437824733743264,0.050804834256225825,0.12151930554217243,0.03307950855032675,0.036279410718506676,0.03409950156038641,0.03492352463796434,0.037212978901971526,0.07158318356342466,0.045556260625552604,0.027512047119941006,0.06521185656160791,0.03267106855966526,0.042712071638898036,0.03873194207856859,0.02992775021689718,0.05144948480495601,0.0491660883493044,0.08684206920825463,0.08980391089760176,0.039231697919662176,0.0279177083799,0.04418403044464745,0.0389798000329474,0.03901095936937497,0.06174220193706667,0.04782423351712675,0.1175122774880391,0.04300615262974726,0.052388587646238355,0.027008853325681106,0.023218755310002847,0.029257076678978762,0.059329433632700115,0.09099376414711925,0.03126425967545565,0.029132277590280267,0.029501735630279503,0.014683449293718016,0.030534693403105582,0.027128420511538503,0.025160199493273357,0.03091117664411762,0.03408211095328153,0.032245218261212405,0.027732253829460315,0.027689858533358848,0.03858668917707147,0.033956341835712715,0.029537535547393894,0.03901538531815121,0.0357593087123227,0.039528929307207285
0.7480315577013722,0.6226532828555348,0.038093662268522704,0.893209300917001,0.46233684240940515,0.07388540784096599,0.9319971633919601,0.0,0.39093574498183237,0.8313933231161025,0.1823191725733411,0.4261564831385853,0.03624666942142188,0.05587748826220494,0.11026353461963927,0.10563068861631912,0.08103304052583372,0.1325791680065146,0.03785841276257654,0.1368414054010494,0.20251816349854213,0.2049708027605214,0.1285818921696638,0.03503913871573693,0.08395069820913326,0.13088434559323328,0.10290649778123413,0.026433090210703784,0.12789031848110885,0.025487787467220708,0.08180965500195767,0.22901497165259752,0.01232456614489343,0.05426801959890551,0.07128529542387799,0.11982146662017965,0.34524600544497197,0.24595180046242301,0.17604882829912114,0.0168121708914555,0.21018706550918057,0.26904226484369664,0.23199806352157024,0.24435679351888695,0.2968351757561425,0.12083029681441806,0.15763514959132777,0.021506144260088223,0.013881327012844722,0.14491105047774908,0.10197634191955847,0.13613241440146173,0.12180372083392957,0.11221936308829501,0.15958607027403365,0.02515345380013827,0.02657807407727128,0.030462002356270453,0.02378849334289645,0.009892366268689253,0.051528174143372976,0.04340081934671207,0.013853289713127121,0.03802820633716361,0.040794800084849134,0.04082332679642866,0.04360651862014167,0.04175501399496707,0.028184254940657662,0.04031191083271534,0.41118929916589764,0.5970064081132821,0.030298049663942582,0.33034309646933957,0.16713213101499505,0.11950390804086013,0.13897087379516188,0.15865096907538112,0.13041466026952603,0.33856818021171864,0.12918710898774388,0.06401423844331497,0.04443473762335386,0.11965751037855295,0.14152801717724456,0.0997770890343042,0.06873518351778203,0.09067609599253937,0.053394043133073193,0.12555210195626892,0.03330196707957209,0.03303287774233571,0.03042217851080975,0.03255724042948675,0.03920885153440822,0.0742826018901117,0.04666010185758566,0.025256528084048376,0.06750043268179706,0.030831192888625215,0.044666354816225294,0.03378142078203893,0.025173581216160187,0.05899485697174986,0.05438787602722308,0.10129585728177991,0.12110366276046534,0.04001437952125214,0.026983642429005066,0.046832376570526864,0.039427903416205036,0.03664345592334512,0.07759785399159638,0.052462472005693137,0.14815598221131643,0.05160670654794547,0.06256082950964843,0.02812746667097283,0.0236021447089863,0.029027544778109114,0.07206954493655099,0.1146489206615638,0.03248445546542747,0.03259755843335404,0.028615490411512626,0.01388553151304148,0.030528262569161604,0.02680727916628738,0.023424046858930382,0.03534194699095149,0.03438564919031143,0.039104641734008884,0.018680155264870525,0.032624135484636343,0.03802358016984959,0.039449141926228636,0.037391905966391324,0.04272104958359293,0.03410568622938655,0.03935911179883308
0.5501212930141878,0.7514774039137972,0.03548151750799694,0.48711003485005117,0.8116125631690043,0.014595082944397497,0.3142496078299884,0.39093574498183237,0.0,0.6279268232500267,0.5986761266084758,0.76584436928385,0.02259970892054942,0.03550358322970578,0.26842773821302623,0.1741411977354409,0.10852184056101563,0.3060049673640964,0.02783359682065014,0.7021006931108537,0.5785781964038095,0.5898497473483316,0.34985456949680016,0.09665646829563973,0.1619619355394703,0.3622426634018591,0.2193781722631798,0.021831000198745957,0.30984533287493554,0.04180407646380317,0.11027111225370684,0.79562155881606,0.05356199560496441,0.1516283409856582,0.25328157287117586,0.3837504298384094,0.7983345858074721,0.5877701735037257,0.6902313796726816,0.0287481067832394,0.705613002201451,0.7306869090422048,0.7823898812808995,0.7898687865942436,0.806625777890774,0.5826049138844223,0.6805732558788503,0.018102096870373813,0.01461643526689191,0.6888563689199744,0.5317672866317276,0.41798093620533266,0.6830338305623159,0.616205349804031,0.6098783669537761,0.02378644944255637,0.023473409524608302,0.07756066783507182,0.07677075471950756,0.012593437861386676,0.08175355544890818,0.06855608832382978,0.01718089199884413,0.2107604419638056,0.042938245912384536,0.07020631352254615,0.20900668398430775,0.0669455780827399,0.02104214156752877,0.04978574934886679,0.1927725488724694,0.5988402153205379,0.04502758688560998,0.24735702246364813,0.3606260550066044,0.15320912096119307,0.018468609071638536,0.02384312992729633,0.35695879887089965,0.1392024175768875,0.034929807238345295,0.13108101454276988,0.0369679072910667,0.07573184360886515,0.07320391802682184,0.038146415652211677,0.03974151044596008,0.029962540958370323,0.04178832497465166,0.039270654450782434,0.04588322960955045,0.09088018383512293,0.02707188098109924,0.02356437302291293,0.019302360497425997,0.019586319259158845,0.01827826092864892,0.022974564096430488,0.019385266526880718,0.03015174267578656,0.029853422658808172,0.11376204043015449,0.03128093638949596,0.031545976426521724,0.035628973362158894,0.04700949029727365,0.34764188916318717,0.11138645695410844,0.12406809310577209,0.14496088487384592,0.17958642894325003,0.14673101254164536,0.3567293254062623,0.31193793549240356,0.5575429998913224,0.22528394972702181,0.3106197057304241,0.025418444777421233,0.01938506304626471,0.1725219829824841,0.3234870216141076,0.369842669295798,0.25135329440744536,0.2219603983173386,0.07904273302353508,0.014505766175266364,0.023088682470293692,0.08643727496587018,0.114658528511781,0.13836009961091547,0.032621002572925197,0.11142426337686437,0.01995232153705004,0.19097721053911446,0.041073274689224594,0.08571221021749073,0.1842489197912152,0.08325657617988554,0.027311060585964317,0.04687732884451969
0.7920816678080171,0.907869255699934,0.0564985188969445,0.843701607735705,0.662343360456485,0.07203427468443563,0.680840472470718,0.8313933231161025,0.6279268232500267,0.0,0.3323771833446967,0.6386834186686393,0.02423075288643861,0.05345017477614242,0.16806238249201247,0.15518880796101936,0.1116225964645009,0.2183277929785561,0.025032481532949413,0.29142672568194317,0.3506244198069821,0.366982301216344,0.22238005895630042,0.05387632173964538,0.10548471249361235,0.1968556805358013,0.1594330388462988,0.03124152673131599,0.20439975422455758,0.0253141539487736,0.11998621704472255,0.415268741236194,0.021991621200482373,0.07150679069834104,0.1084727108757852,0.1947265304018228,0.5432371946334942,0.4419145989856961,0.33554795286828054,0.019515785324956507,0.38455124922939665,0.4856359774665408,0.41984840399638945,0.45122421536955204,0.5554110469888709,0.25076774986934575,0.3383301591740142,0.021984047342780578,0.01434622611190851,0.31210384987685985,0.2655296838978686,0.30592031081856563,0.3057292988114686,0.25694350100295404,0.29181922806234384,0.030428999116719337,0.02323561893589224,0.037276040721822466,0.03336181185688298,0.008487816809784136,0.06505658942302923,0.04671717115176167,0.014419842837827596,0.07780498138298074,0.03715923654062496,0.046792646543729666,0.08500593391011328,0.0461758806711104,0.02369446945440246,0.03999455500533951,0.5768691024914377,0.867662079033792,0.022769610731034166,0.5252492299173764,0.37397035388716837,0.1424320731046679,0.18690472353453466,0.21708499721441574,0.32304690741950975,0.4973957722536502,0.06308046362246374,0.17908045207011852,0.03784513871603571,0.08572191239333506,0.10035586974719511,0.068989525734392,0.06486233351089842,0.061736216619757346,0.043326486555742234,0.06708593222344054,0.03012421978403972,0.04500283113730367,0.02589695275878844,0.02695544603118565,0.03625174651429422,0.05346456971181283,0.03255844381092423,0.029597032967994808,0.04376319264080543,0.028775564813916,0.0467823744883189,0.04263253814047697,0.02633933432424676,0.06902189256959584,0.04578285957426919,0.08557722331445362,0.2865374093435015,0.08327415096692013,0.04690684294394929,0.10988490365506286,0.0910939807863836,0.07485183090632398,0.18580947514294355,0.1479888862911401,0.3320705644395769,0.11227013972650625,0.1524605522792932,0.028016217085371924,0.026558583212516654,0.0713700882101324,0.18664653067935777,0.28085705128412586,0.10029820670735264,0.0860984306147427,0.03888141920237584,0.01213420429785921,0.03130541746079436,0.03390921130972705,0.03749746763529074,0.0637739447426579,0.03229499493246193,0.05778232598126028,0.014478284266050459,0.06845170991122491,0.03581032945751426,0.05224772916874775,0.07875858976892282,0.052369750824361495,0.028871143152418947,0.03832800673808319
