0.0,0.6800650294984381,0.023579386146130785,0.9296668125059447,0.7072700086716062,0.04310515669015061,0.6999195387707264,0.727495122222363,0.48890228811347264,0.7510155087233299,0.2636589271546054,0.5106370109748458,0.023288502246204462,0.08028344643178029,0.1488105199160717,0.09489784475853842,0.04740678417114765,0.14321026403372028,0.02966609658854688,0.1849296520543335,0.243749867095634,0.28233811635319733,0.22971228062856353,0.0947518462494767,0.04727505382913555,0.11792128199318,0.14969427006229102,0.010519682569680862,0.15961121002847078,0.014768923311388184,0.06417627054275116,0.32059757096952884,0.05828596732652975,0.03430351444603691,0.058932149507607764,0.10027750220423409,0.49416236266181246,0.3634811716534791,0.23815933828331662,0.015280556743584132,0.29849437426316733,0.3791605805599109,0.3707196230629478,0.4124119347984629,0.5521600788368586,0.23593558888489521,0.23389612817613162,0.02117806948106197,0.016668086382820663,0.22072031188882185,0.25618443629106574,0.26967636851382576,0.2266844757901545,0.18957226754965145,0.19376613394455017,0.020712133970016602,0.019217653820181417,0.021387738529523085,0.025054232538687837,0.012227333533842122,0.023726196193977603,0.03808688349467646,0.01337245721381049,0.06054975136954888,0.033500861385823574,0.03506085721290593,0.059977160734544045,0.042061605832040626,0.02480426403125218,0.03671893099012523,0.2687371500081534,0.5659650686770796,0.02137124147082974,0.276204482046081,0.19850832042121336,0.14277743040790422,0.031878324765659376,0.04202633966304996,0.16268658313333803,0.16119479133203934,0.05540506112719019,0.06600090957773533,0.04197827832494742,0.05867352195834398,0.045399432213449095,0.04191992801601335,0.0376719235970197,0.047982094604896205,0.046049601109225714,0.05332717563291751,0.040782137048675206,0.054181606779673534,0.031133626074431264,0.023550912349733596,0.03609045444388824,0.040909077349806235,0.034689033418112386,0.029453565554173194,0.04349742980224508,0.014219688693821744,0.045740912194077776,0.06116258072762324,0.026754586829821264,0.05022769726653186,0.021101321370705015,0.031035974222074915,0.17561618862419995,0.06228134768416901,0.05790846000099683,0.09272149983289295,0.08615095121729922,0.07400932044547251,0.13098000396201775,0.1501301308880586,0.2930497958352312,0.11611587745162115,0.154706079191083,0.020023648199568575,0.04025686002885802,0.10598931377899751,0.14512159298617297,0.21138693246687928,0.12052218336096346,0.08388795281286607,0.061257668917902255,0.016685581669496168,0.028799085766649316,0.019435108322668475,0.023376928906200224,0.05291095078976613,0.017581528593197285,0.03671074761183714,0.014881311696294615,0.053096247509806564,0.03297574434180451,0.03585506233263786,0.04801540562849351,0.04086994451730126,0.027904326405614625,0.0352571134122491
0.6800650294984381,0.0,0.02088222238378703,0.6778587232352636,0.7534084006593456,0.06265531407522125,0.45204687408833033,0.5888107572687957,0.7114966336957464,0.9097735372758258,0.5208052624383424,0.7862669089128833,0.035825697522285684,0.15663459331792065,0.3323206435310968,0.23981650962173698,0.14479847644519275,0.3376084220726656,0.04627704639522189,0.35995007675395124,0.4344570517117486,0.5177485661924487,0.4354877054115754,0.08316248470595224,0.11250925621747683,0.26531083277935996,0.30749762482911813,0.024841002308939222,0.34365112342807286,0.02112272212572814,0.1662364433186772,0.5566165718626176,0.03499807749173718,0.07120026171553336,0.12099090864329133,0.24532239288435848,0.7031701980223144,0.5698113394578412,0.43019904943385706,0.02352342511225135,0.48779347053686783,0.6342543388850155,0.38992584626804605,0.5849145290372346,0.6575863450674165,0.303863187248318,0.3903716050060979,0.02659392457111519,0.020523357693552166,0.34851740152168253,0.37887549066176107,0.33110324434535415,0.39309455093223283,0.2870467252717769,0.3115971740046694,0.03301725488870677,0.023899793006476176,0.03865620511686402,0.03533068070997544,0.012389844863262974,0.022419981832990904,0.06228814904537306,0.013979923939914674,0.10999069807688962,0.04893490214517299,0.059077424671471694,0.11427203276945841,0.06835813951364095,0.027789150213041534,0.056704635020615325,0.40197517326513016,0.8031451081244982,0.02130939503400037,0.38383106104575304,0.3730727310014862,0.06287888645878217,0.08740760956751945,0.10377108699357585,0.30176157006729953,0.33871469005035026,0.041680095264462154,0.16995446379422152,0.026887158359263533,0.059891814961369326,0.05529264453962713,0.041425516093618865,0.055988540884160366,0.03904721903776766,0.03301663934637158,0.03855887207820072,0.04353973023418553,0.07993621259886989,0.03983704333107383,0.023481357541228185,0.02606314162974739,0.03408155885868149,0.025499483323253924,0.03688973353371284,0.030289111641686177,0.027386891647530227,0.051512754408801556,0.08382828749453526,0.03126296229647539,0.05488817049736579,0.01655415371808518,0.043568106460722386,0.2933778317215053,0.10294748545154103,0.08357588580001146,0.12458992624290113,0.14747182822035887,0.12352360579992062,0.14873338528720778,0.2241837304757141,0.38134953868233956,0.12576091925325197,0.19443296980572966,0.036393387030933005,0.042824853326566624,0.14200202528900133,0.232255453068002,0.3251142985953281,0.17781323408048963,0.11432861407904857,0.06403395062290974,0.025740297605005978,0.027247809922274092,0.03374747823862499,0.03704758309077679,0.09672302975705736,0.01774731089895121,0.06348448617137793,0.012146175095075665,0.09498436266293522,0.04880758327332924,0.06177466459283052,0.09445288287691744,0.06945552699131934,0.03624561438615499,0.05367568198549075
0.023579386146130785,0.02088222238378703,0.0,0.020779213409488802,0.03726247177583946,0.008267074454897128,0.028778713597737073,0.024083452249518352,0.024693430875568027,0.03006591272383496,0.02893397730529608,0.0360899443034659,0.07163519686992388,0.051604620158139394,0.03486139491438936,0.043933219051924134,0.039870679212175325,0.044260981153066446,0.06771992391213673,0.02028305666311643,0.02478174192627163,0.03208110309091004,0.036002597705551295,0.035788096232752295,0.020489663039879376,0.026935268461246657,0.049230343907190444,0.0485501470117222,0.04396452377876935,0.06978994678759108,0.05472315562383916,0.024947130307287985,0.025545500819323216,0.01828167066944715,0.02329272235544123,0.023613878138230567,0.03250479263315443,0.030824556145110493,0.023435369041954184,0.021159075870901087,0.020793471185059174,0.032603598548309576,0.07118837966725569,0.020971994112367224,0.017256162231577464,0.019623883303810236,0.01704663300223082,0.023888025119243355,0.02433391448069406,0.016409378151173624,0.025328654133889798,0.020232604966564607,0.017072943526958338,0.018117528217225773,0.02158007323776039,0.022570036381102644,0.020351271226253655,0.034721542460839444,0.025888497756739105,0.00787253014413058,0.04797929382303479,0.02288323430445373,0.010637362313698422,0.027843572582389137,0.026485129276085484,0.021522566436829406,0.020955592946847554,0.02408289565514253,0.02926057370385939,0.02529938110794606,0.05420813261352119,0.032985007490268996,0.08420079588922408,0.037976363212702376,0.025915150171721465,0.021513637344159686,0.056386282423047114,0.05062259620465934,0.03067409911020601,0.07925629063094082,0.023126601107224972,0.035628129527578684,0.05596852927250498,0.02121859822728368,0.017626506259222963,0.025716879696272454,0.025883585201815135,0.026633449532609668,0.045717552598531254,0.022543238578090215,0.02656615577720778,0.029907763553550914,0.028294014596865296,0.03222545233443588,0.03723068264523081,0.02808470639611368,0.02462215061994576,0.03410732634450555,0.026030810967736687,0.07681087943939768,0.027878173968067067,0.027481929904001196,0.034097678062175965,0.03467143724067961,0.02340980583703975,0.023549064754879452,0.02752216611745067,0.0335559457602115,0.025912922139979387,0.03075570252994686,0.02844207930023578,0.02899155144773002,0.032744122545752055,0.024075948927502925,0.021191465002156528,0.03172808785963263,0.025131201897869417,0.010527775532196929,0.12345675050212732,0.028169169512562306,0.022183842834606077,0.02103951482246551,0.02561456345810464,0.023558980811237418,0.024884123291403125,0.028296514011613216,0.061217801577059125,0.0219144832865305,0.020538161040397476,0.021189134939114226,0.04769395872865601,0.019799630476570303,0.040880501613065674,0.02874858112499848,0.025657163427694557,0.019104228443721748,0.021445158511597884,0.02195158564195343,0.02765024433944246,0.025516770956313196
0.9296668125059447,0.6778587232352636,0.020779213409488802,0.0,0.621129851450288,0.053454271165359106,0.8360419326619032,0.879234374737843,0.41973815328599506,0.801277313413709,0.24249692425911884,0.49378171221633577,0.024167453807531877,0.09064564111739395,0.16024545047511007,0.11876507613029802,0.0674550028505346,0.15759335134471975,0.03150839068606771,0.14089931105057585,0.21279852807395766,0.2524295284827156,0.22003928704261308,0.08775206445640102,0.05591436756183071,0.13063882784575992,0.16579483011698837,0.014461967464170626,0.17422783510594578,0.017031223936394457,0.08370752757943954,0.2795745630393101,0.04105726005532972,0.03531258390151364,0.060892108560493735,0.10341069103804884,0.45114486342789123,0.30710538317282865,0.1926538360121311,0.019783677579309693,0.23520398729453373,0.32495409039217354,0.27257600519740793,0.31523374593237796,0.4122318934620167,0.15764566116549167,0.16904707377034517,0.020461541266900293,0.015536439563430373,0.14258297580952617,0.1695178163530459,0.16299436851634305,0.1459965829470393,0.12169865135753603,0.15390226035568094,0.018861106789882932,0.016732082334825038,0.013494611915184336,0.01915008301637045,0.010968498647079,0.02186253456760284,0.03708620891417222,0.015445800883168265,0.036090091416209724,0.03463024085749299,0.03346112297023374,0.03864908467130753,0.03911562969469978,0.027664285936484477,0.03620554732668981,0.30930590589873047,0.5687065740359329,0.02555909505469733,0.2664222890522748,0.16377933277710977,0.11426394438703365,0.05347072554661004,0.06712646239324264,0.1310138675795675,0.20957643286477107,0.06421317310063787,0.05844201157719839,0.043080498497888156,0.06354040749070372,0.05224177344724001,0.05011959060733742,0.043795177750201975,0.05654359593839944,0.04804767009674607,0.05979858837470565,0.03359132704186985,0.04032736912053148,0.02709660404182186,0.029903684184338024,0.045943557781796984,0.04682054721916572,0.036303732407171656,0.0354483745783547,0.048564720872598645,0.01917129125204588,0.05198048385804834,0.04699758248153014,0.03591658322104519,0.06389970296617743,0.018967941627523955,0.03919336227324535,0.13413643011316112,0.04650225946927562,0.03967441144287713,0.05525004723417138,0.05785427360477671,0.053329455751872784,0.08863627086591704,0.09778503505757444,0.19053725031892185,0.08566714704179561,0.11041538531166646,0.020362963630660015,0.03461439984648097,0.07361359273886346,0.09905328037670111,0.15406473176387445,0.07852461955959586,0.05365327267438773,0.048512801449214056,0.015184615021707244,0.03623194877891177,0.01288621918859139,0.015303820573160973,0.035805067626252414,0.019941114828621428,0.03087875787782673,0.014838639319999099,0.030382767559981403,0.03328361779781748,0.031190237616980716,0.02994488685408194,0.03656434193538318,0.03032689973631465,0.034834937812909327
0.7072700086716062,0.7534084006593456,0.03726247177583946,0.621129851450288,0.0,0.025682079574259754,0.3824532782889479,0.42325074929143874,0.7887017277901134,0.6202423966618702,0.6395748835957292,0.8506002102370656,0.02280668867988354,0.13773172118782578,0.3838004530289407,0.2532783356828159,0.140037496694387,0.39490771923444357,0.03124302950345116,0.5361205780419186,0.5943966059795952,0.6644815652977885,0.5385639781729743,0.15533026611860837,0.11957402225273904,0.3421981841677233,0.3754039034623189,0.0178548413572043,0.41800796998399947,0.00959317389020722,0.17306209481313237,0.7272058224324692,0.07550636770607165,0.0984538220965353,0.21971987364911283,0.32315902947423775,0.8812589942764865,0.6929230039250304,0.629527845345894,0.028293603178715057,0.6780410906831296,0.7860540656781536,0.5789518970238902,0.815186552069736,0.8159549271783689,0.5020753901599906,0.5529639170385761,0.017464695310869575,0.01874317950600093,0.5185124719991991,0.4525239840521044,0.3474284975960667,0.5414588029216326,0.4815005732151617,0.5138397456756724,0.03970130814955594,0.018564851468126933,0.051394039679920914,0.050008884220332755,0.013118549125697852,0.033914456016332556,0.06910930829157395,0.010988772856382773,0.1659969053491991,0.046927056571029385,0.06470298857869551,0.1717205110761843,0.07260200799826393,0.021376000515894812,0.05587205149334146,0.12846713734144097,0.47337433889479175,0.021748276777810736,0.1603847595368357,0.2102633452177522,0.08470114499314964,0.012689141945119392,0.012404637246675863,0.15647297970684731,0.06726160678640544,0.048471206841593624,0.04913526318751454,0.022133918291335142,0.04816136093834524,0.05057680602404014,0.04639594575854147,0.046116691682363056,0.047093414418583,0.025890876610508547,0.056665028271058675,0.03658550498955602,0.05856640965573472,0.021230701225252963,0.016598171650652666,0.020538622248317467,0.03503443521380164,0.029384831357191853,0.03196447190947156,0.03549172760773123,0.01034665837359685,0.05200621775084625,0.06712005009793622,0.017130724227634068,0.04129128775962239,0.023053244070787036,0.03890711240991877,0.17773058646834475,0.063219382698014,0.07804194769615613,0.0912942695064879,0.11474613950957835,0.09199786865045385,0.15281103243326055,0.20836614692635347,0.42456608801853163,0.1550289514187462,0.23166597535367867,0.019445225165078482,0.047653466922167605,0.14002531837479854,0.21640906174941685,0.2606556118784169,0.1774535818194938,0.13485326937974182,0.058562816535354695,0.02934634792890805,0.017955495647520626,0.057687723982868276,0.07643621792065743,0.1324520158346085,0.018004910157158507,0.09149451971760307,0.013796011877459637,0.1569348948104499,0.04632275137217748,0.07257843001485234,0.14887812889180785,0.07954459329606868,0.030491130566610382,0.05278378646795405
0.04310515669015061,0.06265531407522125,0.008267074454897128,0.053454271165359106,0.025682079574259754,0.0,0.07626357900455497,0.08015380902490658,0.016382805372416143,0.0876053509145831,0.023722789200258675,0.03576005832390022,0.2288804000801706,0.0965947253650298,0.02756661626245395,0.027922416810941583,0.023627850129488873,0.02643710402631202,0.20128805379669185,0.021367045177719337,0.02991615710977642,0.025708317650601747,0.025242023747485836,0.029169529987276663,0.021555242558111875,0.019855585258968772,0.020218008042967694,0.021429526617985112,0.02090571757232063,0.2692886639547475,0.020413765829237263,0.018298507950092354,0.015982247477376622,0.01608962560609943,0.01830959214218685,0.021343106753640352,0.01787204379880025,0.030560363257256317,0.020061004840605596,0.07666776951532729,0.0249136900393785,0.03149704446037496,0.04113495979130099,0.016528687768498647,0.029161309125154213,0.024921575193776108,0.03092881034598336,0.1006739900051235,0.07594593944135418,0.02472096124049808,0.03515286269547399,0.04087917874168619,0.028844257130073436,0.025873239891649923,0.026931076955237762,0.05792885989280086,0.10877060751110619,0.013819735656704935,0.01963057507325339,0.02011754505237059,0.022576986932686113,0.053625565474404405,0.01788254989939939,0.027891974879660643,0.05727965436118217,0.06089929155201185,0.042313180380364974,0.057174273179251944,0.04586410835719391,0.05716402805489163,0.07326254008436484,0.08454131170771235,0.10013904028383866,0.05966436796917197,0.05222727024035051,0.03701684270204078,0.03698181385888935,0.04174210830211484,0.04559320415074101,0.06335859919179267,0.023504983663918785,0.052813626718050094,0.15627724043215296,0.03714236776724903,0.015970310193964218,0.020305092862404065,0.023215468108326497,0.02072455424501943,0.11755599400487533,0.052587883741234014,0.026349552717891505,0.034146495000159385,0.032897703165649224,0.05410707692009147,0.02332814699124213,0.029341068469021334,0.021442913011463706,0.03411271077364313,0.02265618614073315,0.2703558409061528,0.026412640974367175,0.03190339770487403,0.04763013799958007,0.025176742006404237,0.03899478588966931,0.020620534959789102,0.04623259194176116,0.0386089407092198,0.028016132599559124,0.03594933330832615,0.03671281454236266,0.03809180321836115,0.07712026444431987,0.03284465262096198,0.030564249498299417,0.036041433578615625,0.0314015942401267,0.012513140953693422,0.1490120080013632,0.032029021874011576,0.03395377781344745,0.04428868235497232,0.02854396822947209,0.02940016690153976,0.02708574303794105,0.040994250771941375,0.24576992590644536,0.013536387396126264,0.021868160922020277,0.03580070846742825,0.02382933945162565,0.06041698304460623,0.10975530461278316,0.031498359318437974,0.05590472989815149,0.06450433894626997,0.04647313542163702,0.0628641107934597,0.051966493645194796,0.057333699741909855
0.6999195387707264,0.45204687408833033,0.028778713597737073,0.8360419326619032,0.3824532782889479,0.07626357900455497,0.0,0.9215785289082102,0.2509980571264986,0.6259500557722617,0.15789628704270287,0.341956581229188,0.03447367817380982,0.09815582660976563,0.13048914297323924,0.10233225653539017,0.06251368354515653,0.11574576281102239,0.04444170651126372,0.06761271884380926,0.13751819385053796,0.16647347621827474,0.15356107992664042,0.06260446807013165,0.055810767747091754,0.10640801224799214,0.12114785003511132,0.015717483616142808,0.1272026992174165,0.024101692062168643,0.06727602959190766,0.16206204278648306,0.020853023779277242,0.03581227588014127,0.05033508329572206,0.08159082707028004,0.2766025271382899,0.1958635950276574,0.11251732739935631,0.02045617679573778,0.13807482827544887,0.19797497869284666,0.1054321996148087,0.1662932135072537,0.19144969913429175,0.07220021238753961,0.07089838621540775,0.02040060639592886,0.017138580024875807,0.06523319906344095,0.06801898137027589,0.09006513155223488,0.05643702424608511,0.05001284622679198,0.0827746867734683,0.015157219328586468,0.014207824966760475,0.014639682385362243,0.017008003869050756,0.01100955003641541,0.02062628728891145,0.03319423203283336,0.013308396169237492,0.01794415686995123,0.033118666612907764,0.02884625097663784,0.019229136915338535,0.031221186284450985,0.02902977069127262,0.03142266972654887,0.1865249893325062,0.36694744083881636,0.027946074676376283,0.16044338111857814,0.07912285035612576,0.09629956421284275,0.03974506557821132,0.04675374430878677,0.05256776432062585,0.1198583925237975,0.09693297986704785,0.03445271752521419,0.04140952863403905,0.07377585600167104,0.06828489426263086,0.055874544161173496,0.04073887796466477,0.0633034153011639,0.04814892729450627,0.09621842255232435,0.03142372802086042,0.034771354325221174,0.021698809144907884,0.022864866852654125,0.046207557431213034,0.05976014518199902,0.04144771991201477,0.02782813645145435,0.05669780151075155,0.030606738313903033,0.043633040701463385,0.04725437053912395,0.03142062114444598,0.05848340479259567,0.02276718072408438,0.04975778047543421,0.06106389706330033,0.0337750328904602,0.029602394497360664,0.038250498953149956,0.036748626244694174,0.03889488049602529,0.03780589830892432,0.04994981434970261,0.08659660162218814,0.04498592492314066,0.053544931125006946,0.016970939897722335,0.027773549244552897,0.04225836738225103,0.049756316721332565,0.08263942983684192,0.04380712945498653,0.02980889751917738,0.038167582634050665,0.01418230454442857,0.04561326433750157,0.017488893168141263,0.018204641485931972,0.021022018823300955,0.028261086387396706,0.022665911791963627,0.021755830482724593,0.015514293545211388,0.030455594157033028,0.02406209744406504,0.015138019414157758,0.02809474934869808,0.030648939939211896,0.030641462224226146
0.727495122222363,0.5888107572687957,0.024083452249518352,0.879234374737843,0.42325074929143874,0.08015380902490658,0.9215785289082102,0.0,0.32733768678367137,0.7967170288046473,0.19235609040539867,0.39817843665695896,0.03460588284000403,0.0992108682864544,0.1528859339795459,0.11478795550363019,0.06968443812425282,0.13246837395698055,0.04284165463792469,0.08872993460686676,0.1584230237191364,0.19014173596764672,0.17392236623017376,0.05140612080701661,0.06438270648486802,0.12318810721841396,0.13369375904214298,0.015043738225994948,0.14477920752451745,0.02618065483934814,0.06992490975260038,0.19994390173052398,0.01572127288189107,0.03800024958197381,0.053425155914112704,0.0975019598278926,0.32391899165065047,0.21574498974392595,0.1353759495640188,0.024470703861707323,0.16551233108434343,0.22986519019750007,0.14838641908638064,0.2009881678004616,0.24307438209117418,0.08913595962764395,0.0943403295329606,0.022853309286076394,0.018452842220893738,0.08428039906836085,0.08522344015770386,0.11271345510561784,0.07437670389480672,0.06452600381861039,0.10296867053492134,0.01741209050444413,0.017967167107097063,0.014564639113536296,0.01655599843430018,0.012500210534183442,0.02411079083240421,0.032433950794912965,0.01518603002002634,0.02003910600532498,0.03171835880760625,0.028854230462957858,0.02147742022143567,0.03182960377155987,0.026763149923986394,0.03127581507924181,0.32923167437009937,0.5343030739464582,0.03681450969169286,0.265920521928299,0.13043495463936186,0.06598729559838538,0.09689302964733656,0.10847101832636236,0.08593334164977595,0.2620305200365226,0.09983285052078573,0.05123675964416373,0.047927374284428635,0.08525609165478244,0.0763978268092098,0.05757128313603596,0.043722310362666675,0.06122415155454664,0.05619034874147096,0.09491606706447821,0.02702843415151159,0.031366014900330044,0.022460981771569223,0.028329026878985784,0.0423592389845237,0.051206454801070105,0.03592366431660587,0.028685447504438424,0.05031732950908548,0.029163497437418327,0.04558445227446759,0.04027938997239154,0.0349107133488617,0.05912731847079958,0.022562287036372045,0.04970908651187707,0.09206069602646082,0.03597769783810589,0.026220867026565117,0.0457447167889155,0.039011374993548516,0.03854386643822016,0.047122405132052785,0.056467934506629514,0.11393722005858992,0.052883738242154525,0.06360673290512212,0.01842627966202297,0.026679527986449573,0.043173613424905256,0.060477176681247344,0.10693303084506837,0.044638602797068466,0.029585884548306452,0.035968412282674514,0.015776743818253565,0.050147471660365886,0.017591696156263534,0.01830668380609876,0.022521770979247634,0.02931211897823518,0.02424593784211564,0.01831742841793371,0.01677868603473156,0.029489530060519246,0.025009825037680587,0.016863110814515365,0.02924831384268353,0.028751231106623226,0.030203003754475523
0.48890228811347264,0.7114966336957464,0.024693430875568027,0.41973815328599506,0.7887017277901134,0.016382805372416143,0.2509980571264986,0.32733768678367137,0.0,0.5777855716813892,0.6383362710406535,0.7396208274688005,0.018561743930447544,0.06754044637297567,0.31752518845649524,0.15827735512472826,0.0748282903801479,0.30083838505259713,0.019867262082691035,0.7096352134440146,0.57866079232331,0.6005775102967034,0.43977138819831246,0.11133888754321036,0.12188672119417714,0.33381147383335724,0.25182461236155035,0.009428655000108649,0.32077517938838473,0.01465650863288433,0.08759445055645725,0.7915515647178044,0.0608220841994829,0.12593710663808944,0.2354771845115119,0.3500117270272267,0.795605311001368,0.5891984749835089,0.6749685965246348,0.04877112751635803,0.7226495388368416,0.7269662500925814,0.7231621218605825,0.806103375041186,0.7983849812865921,0.6123060658763191,0.6568342528140937,0.021931622600843234,0.022478107953847734,0.6796809433568874,0.5156785040066787,0.37311206016598647,0.6764293593557323,0.6075279280225241,0.5964989240697064,0.02088940397095883,0.027570991949197245,0.0869999297248064,0.08024419653355568,0.019762336029972172,0.030943342766685054,0.08329412783247589,0.013365164691033684,0.24188521057859544,0.05429271716524893,0.07921410410036706,0.2410204666868969,0.08848022731026163,0.022452306824640077,0.06545649058067064,0.13968533288116794,0.5295153560375315,0.04460530124732118,0.18439219978480406,0.28428749537634646,0.08091036120776052,0.018385184351882994,0.019130418890399667,0.2561541992580096,0.09057154585304643,0.053820202735731106,0.07733319020836066,0.04171312844793041,0.0775187996789356,0.0784704092867816,0.046035191617819764,0.05055992867889187,0.03713409016998483,0.04757783121914406,0.062116342198564,0.04004026810855424,0.08048104872260364,0.028156736841605374,0.013480417204629187,0.014257420297555924,0.02395900844066402,0.020069677474548415,0.025114775290752293,0.024290514314494204,0.013563186243916323,0.04178827943279826,0.09737968638778456,0.015316584377828372,0.024344520863711,0.03744067575505792,0.04560525683391635,0.26636522349376973,0.07514174015956733,0.10147784442449174,0.10210676863738097,0.1607068921428202,0.12038349104491454,0.2520312230847051,0.27262378623432276,0.5188509519081754,0.18101016412815146,0.2708927213261024,0.023561472059724742,0.023731471199473445,0.1633297835595296,0.27229503238886826,0.2970690475901668,0.21568653678954303,0.17315926781780142,0.06444872260908809,0.016176463299545564,0.037049038241287004,0.10065718243931661,0.12023757724872856,0.17577601845861504,0.029947175761285624,0.11721692878299768,0.014813288327037284,0.22229425918189474,0.053002506822124644,0.0937353749966626,0.20026743781830725,0.09985981995283355,0.03237731244937532,0.06172370751118926
0.7510155087233299,0.9097735372758258,0.03006591272383496,0.801277313413709,0.6202423966618702,0.0876053509145831,0.6259500557722617,0.7967170288046473,0.5777855716813892,0.0,0.3384158088611525,0.6088080103613117,0.03947764770557497,0.11803217361749964,0.21526232762620828,0.1567070257949325,0.0936225911938503,0.21179094151723693,0.046328216083578205,0.213054368338255,0.29716561336539477,0.3454173476764398,0.28326936273002956,0.058635433273187106,0.08438184857672076,0.17518359728577437,0.1961907239093026,0.01897748703742677,0.2198198001610835,0.027999898175405255,0.10496744833576306,0.37547652791748115,0.024726383297216457,0.05143054163633824,0.07160363735046608,0.15525654021549004,0.520172849816851,0.4121327483419621,0.2731285876618178,0.02722972437951572,0.33497929177943725,0.44396604668003775,0.3101553044091626,0.40089916866874065,0.5113822253775789,0.21669035040845855,0.26338658118494757,0.028584069276743448,0.02066485243623146,0.23077073607011664,0.26032286142532635,0.2793779842756704,0.24668716466661875,0.1872794288045127,0.21493031965120246,0.030161626617597262,0.02617420502899959,0.02065771597482068,0.021668271354547467,0.012154562685686108,0.026219431514067356,0.04930260076300849,0.015551008314251085,0.059834393202987314,0.04223222158747013,0.04554558402082329,0.06321918924420099,0.0521802462987543,0.02865515906709525,0.046235000956110266,0.5155248738352077,0.8507729958572228,0.027365724378519495,0.46897493601271717,0.34801807910582694,0.06788907740996136,0.14389090069719374,0.16488810394975087,0.2662727414922055,0.4348269395551506,0.06069370518541979,0.15837259907047083,0.033205746668551264,0.07233141905010058,0.06568511403908053,0.047639838891118697,0.05279192978454171,0.04743203881689432,0.040704611763669456,0.05995906789861251,0.03791974335628352,0.06337399060634319,0.038360340838267754,0.026418886757611695,0.033540863161711815,0.04247257239703652,0.032147645712856644,0.0315415880290286,0.039273014806078727,0.03146490063043305,0.049608129054513624,0.06416680830949577,0.032814069104842705,0.06127904613318006,0.02157476420441105,0.04850087233331731,0.2633055827671676,0.087189928565158,0.05912506220962224,0.11034164464652228,0.11039971924498451,0.09303070351500634,0.12626825164651895,0.16613333956810744,0.30220987139811406,0.11020914236852447,0.15537056396844628,0.03337788610747082,0.03612549291755172,0.10670100626779537,0.1763459257515775,0.2720884035423812,0.12205087032051504,0.078902885033636,0.05743046535326005,0.020342205316209644,0.03803587219300378,0.019862697512317524,0.02266924160632481,0.05885714339496426,0.022759573367180038,0.0447045650463362,0.013656912670235116,0.05016606609497841,0.04135145240715826,0.04481630985584662,0.05010229541646786,0.051222695511859075,0.03421223204036894,0.044109213165683864
