0.0,0.6961338909162733,0.027275800068576887,0.9427210471286359,0.7174217749823096,0.022644406290766285,0.7967910913795396,0.8062579946226992,0.48472808364135256,0.7943499214938065,0.19068041312915035,0.5096867390419424,0.011979659295877456,0.021731836278786557,0.07754083748456297,0.08805649727307559,0.06912419481556373,0.1400549600001023,0.018023768610928696,0.1994920715214128,0.2676732350958254,0.2702034978329614,0.14110021176424478,0.05406444468390428,0.09369584707420507,0.15524682670972237,0.11602929439365665,0.02519024967672168,0.15012094935563472,0.0204416185201412,0.07916551881655777,0.3218517954126654,0.0410862788962681,0.07234669534615219,0.09382878764745942,0.12380998188002897,0.4944199482050338,0.32255290624638744,0.2609747950201845,0.0152419450815225,0.3075456128749982,0.371598461359131,0.3968262510727964,0.39895458556444846,0.5317143750790394,0.19023926915676345,0.23340306918748915,0.013381524158389824,0.01667440509100418,0.21026221123827923,0.1813840470137947,0.22920254752298344,0.2046331196969502,0.18132025919387523,0.22991681168139924,0.01832014800499272,0.010077213091869913,0.025938363472061528,0.017685696528144133,0.0064184121427134895,0.05844260097357513,0.04884871537759849,0.011069924575642572,0.053011146241829385,0.0424082043336759,0.04856279731659507,0.0657019542236132,0.050941167091873345,0.02456698512180357,0.04511528937941103,0.44975847540395203,0.6594008958616838,0.043711212843498666,0.4251158816279406,0.270065703780071,0.1892131963247391,0.11456742850839963,0.1398597197592617,0.24293114248546588,0.36218954252757923,0.0875853512133117,0.12057953052287297,0.04240957726048394,0.11769243547364136,0.13354452168522726,0.09787970844525239,0.0825533843822275,0.08922276565195361,0.0495268375030334,0.08735382316279766,0.02592637264439591,0.03003742216976998,0.029177044299745988,0.038958426108590044,0.03307354598865755,0.06962155157114278,0.04781763210924521,0.022401270063113925,0.059410196569890134,0.012540956416677115,0.04875124187579444,0.026734717178060342,0.030277537017783133,0.06514853441521072,0.06746001427273103,0.09994003048496607,0.2067457526581281,0.05191321049885598,0.02774506435044934,0.05455345418119548,0.056066599288288284,0.043569767802454855,0.15943666394668354,0.09542094983686743,0.26552394333303825,0.0876183319250485,0.11391681881581553,0.024192499393004874,0.0165603426082281,0.04449369013556395,0.1167800389556475,0.1925144152046464,0.056255690942651766,0.04148863616570612,0.02763010796712381,0.0198821930726546,0.01262720970881118,0.016842645101543385,0.020009739155776928,0.04736577867986656,0.020867392566571413,0.05031220258740245,0.01423038536480037,0.049486458145790994,0.040381738581697274,0.050844715612516474,0.060185654097320455,0.05510087585677427,0.03379817550932204,0.04314973721980216
0.6961338909162733,0.0,0.03552868005723801,0.6946624197953549,0.7723432129374932,0.02592408270017643,0.538098433445278,0.6555693025931919,0.7581503416793295,0.9086873933958074,0.49874220741758213,0.8300493752301302,0.01695303170953552,0.0409268228965656,0.26557205603538664,0.25363767788024694,0.17685244098814062,0.36180348495329023,0.01867669859962478,0.4470253288387614,0.43590839549801524,0.4401535918446665,0.20792215411549644,0.07780622029190097,0.1716166384243314,0.3330401421434964,0.20870798914638214,0.034727851277180706,0.3211808886667168,0.01652304874998667,0.18216122944068258,0.5813823582671879,0.03452397428908093,0.13266068133555292,0.2088134140699137,0.3240400186266069,0.6858917490087164,0.4903527307513849,0.45422245287629764,0.026894333300014128,0.4784543188497089,0.5918835296672124,0.490821403524595,0.5358695484187291,0.6429034853989418,0.283190274165653,0.3828175787846916,0.020011883697178556,0.021651788594169,0.3515600569937809,0.3214698050507394,0.29969642142131486,0.3676771353980605,0.2949500577615976,0.35481461714211504,0.02330639554850839,0.013136815092828888,0.034073759463542116,0.028445333612735872,0.008873713545317928,0.06252110541144622,0.04229403523030188,0.011196372507214945,0.09161101422217272,0.0338585214024044,0.043405087936144116,0.09988684697940013,0.04581840835356177,0.02211305040352799,0.03799386061515303,0.4994042138791657,0.8038322847607132,0.0298028921568004,0.46260974018965656,0.4110158989561375,0.14221099497911832,0.16924942373888277,0.19629783349486235,0.3899513440584625,0.4632849689793299,0.05092021066056088,0.22331624128677496,0.035753264506612335,0.09058527242562935,0.1105673308584481,0.07950545682810291,0.08221822042161586,0.06595464601022562,0.036131356313334265,0.05880752922026427,0.02533931074198016,0.057287359843668034,0.033754827432449896,0.04060050619841459,0.02301998126392882,0.05472494015386378,0.03729057366770591,0.028369448299581452,0.04081691566071554,0.0287105348232775,0.043982138173564965,0.06012101513621894,0.028481196416477682,0.0668370897000856,0.06817166311036273,0.09389607928903726,0.3313887316393948,0.10561102372546832,0.05491594448431992,0.08023828803484627,0.1174237695374125,0.09733952711528104,0.22868011772107846,0.18555843905361352,0.35339129907222877,0.12997725363616197,0.1796610626924277,0.03202316255179278,0.03283131082341737,0.09162222787932456,0.2033533761973132,0.3218417278710804,0.12763381335544008,0.07927286751834683,0.043089165887518405,0.022794820230653982,0.012057009534177002,0.022515335081232574,0.02315504531565306,0.06394593359171881,0.017529981382159165,0.04836396075400798,0.016686765603923067,0.0784898945151073,0.03351991247573846,0.04755538036034336,0.08545036438899906,0.04956333258250851,0.02700842974132701,0.03618849730954655
0.027275800068576887,0.03552868005723801,0.0,0.025467206974550863,0.030894722607862954,0.02192643084585573,0.02282100213513253,0.024684172612590073,0.05431776983412661,0.042165215991143805,0.021333768228716514,0.02463741164753235,0.07267159433813006,0.03438991610972013,0.017992016760175807,0.022809917516528676,0.028456148053043636,0.020492655718594554,0.06466552678080427,0.03519904083643077,0.0286695268734756,0.02587282902004272,0.02368835902808549,0.037366875818549784,0.025659237733399055,0.021122399647273995,0.024198326713288778,0.04447711858686437,0.02191951714182165,0.058558332088904125,0.027958635992767468,0.031218863572290374,0.036476310286472885,0.027083878716521705,0.0224627503234464,0.01926090673253696,0.030241629235531944,0.026008821427336005,0.028311838409607767,0.011856913491319445,0.03226325704269339,0.029541152292267822,0.10952774177669707,0.03248245494570837,0.03725867166884628,0.044416412159229035,0.03243453022650493,0.01813683049507139,0.014612590162950212,0.035071788991684345,0.04024728084189146,0.03272489495587486,0.03368547586498215,0.04066850765305574,0.03306588649270078,0.016948207938205638,0.012680090427563412,0.010539774428169476,0.009372473948463285,0.01247356574487633,0.02500442270285169,0.026760487587957196,0.014972925714001583,0.01251142143953251,0.026093416919843446,0.024124401812376586,0.012725817792121967,0.023344597394767463,0.020600617463290304,0.024007141269731837,0.050185814164105134,0.03965642236573017,0.07398913559266462,0.04575103826663616,0.03791775140722905,0.02814323556477638,0.0500025292775403,0.04790497806357579,0.03705531249756082,0.05218171391380638,0.021570309392694425,0.021998184879476766,0.038825208152656505,0.02379533525746888,0.02676104578892964,0.02662419900762209,0.030784911996770675,0.025536634942155398,0.032450830274859635,0.019453681135668113,0.025477456439472076,0.028015551315559235,0.015185398205132792,0.012118304869057262,0.039932240234671616,0.03141884140691639,0.020919665950597913,0.020140972724568735,0.024465270713096274,0.05100906243111338,0.029844114197272363,0.02972133723001903,0.017946377776650032,0.035886394453118246,0.018148311168798347,0.02817296448661292,0.0417327075266833,0.032102732621934686,0.02731941592723895,0.019186846466114505,0.028924053833374156,0.0315307119954218,0.04827101931532541,0.03421687395993164,0.0415504981613798,0.03510831934942221,0.03831383621181975,0.024168097348004288,0.05269458512928242,0.0335830094884241,0.0357042531839423,0.03432343010820654,0.03242928315986188,0.027397046520607496,0.030276581359816094,0.020195308673168252,0.06523213366413466,0.014338932617424282,0.02249574101845358,0.019561233619687507,0.01667446906753653,0.023381662178807466,0.03288957077200087,0.01585827267674328,0.02396780473152547,0.02296609717542101,0.017579766117674075,0.023633510904043812,0.023497428543174947,0.023856641275559844
0.9427210471286359,0.6946624197953549,0.025467206974550863,0.0,0.6331842363552779,0.023681107705102393,0.9005642465438588,0.9227791981431381,0.421753784424912,0.833547057606979,0.1695047746446732,0.48758613529698747,0.015695978105659883,0.025644450132498102,0.08180569401905897,0.10713471208381431,0.09050218719093468,0.15178630521050854,0.021889257244817464,0.15953781057783167,0.22899734549947895,0.23013729715359318,0.12210853080828335,0.04909229729794358,0.09893036742752459,0.15751660106534124,0.12222282252829554,0.031445145804643145,0.15843030487420134,0.022602734229919118,0.10002101334349454,0.2781570631533773,0.03569479217604639,0.0685724441966467,0.09141765376006107,0.11799958167606511,0.44598551788714663,0.2662457171362076,0.20959931916443753,0.0227803373407475,0.24198294915890192,0.3131007477964593,0.31088787969770104,0.3038210404824464,0.40810783485453395,0.12801706368165508,0.17267361161030528,0.017545269884054387,0.014239577000091631,0.13767441937827107,0.1175768196737561,0.13440908772496848,0.13535488778144425,0.12162211511781645,0.1833128761614679,0.01937287763258838,0.012874332129810024,0.02574990683608747,0.01786774686281371,0.006252644176511542,0.050046960778381576,0.0492304808886539,0.012482215675008712,0.03658078450858306,0.046073466699802994,0.050276963097909404,0.04948528820521283,0.05085847052252653,0.029017427105603146,0.04761447131184399,0.5138698050924889,0.6625830133671728,0.04965361174821285,0.4273188904437281,0.23716792825904304,0.1626866018230865,0.175097674830036,0.20215155201019835,0.210464440441261,0.43821741577704687,0.1217278408604334,0.10594488290935752,0.042900617740917094,0.1392217270112591,0.16344192918674774,0.11858287693712036,0.09193721913742829,0.10617728940921581,0.05065814303891118,0.1173043791273568,0.025880228221390154,0.02296356619407181,0.0245226361976959,0.0536714459209473,0.03736978668528454,0.08188180067782316,0.047109176475212886,0.024798819334928147,0.06489059042831523,0.014536809629496338,0.04838751522284876,0.02065559009115482,0.039126029909945126,0.07005155819787684,0.07620801663534314,0.11854641630688509,0.1703553768424206,0.03705685056410123,0.019649146719051536,0.02672969422888916,0.035750101975833136,0.02822116883724462,0.11750127857864809,0.05695489756008281,0.17493524842544284,0.060303955427090244,0.0751788317035847,0.023438712107282305,0.014526027700875053,0.026702488429320388,0.07420077586289667,0.13444952355125464,0.029982452914330417,0.023875222621234794,0.021586208117004523,0.019051069793991814,0.012965956866857871,0.014904258225619032,0.017554147887521625,0.036923621897117745,0.020638932046376676,0.04776757486552073,0.016949527139596333,0.03601928620738579,0.04353445116274987,0.05086613306544414,0.04836422909091327,0.054804478399873464,0.03881141096874713,0.04582780500603054
0.7174217749823096,0.7723432129374932,0.030894722607862954,0.6331842363552779,0.0,0.0124885309084366,0.44026848071734337,0.48849597016081525,0.7996849516092932,0.6778509450669588,0.4801366396783628,0.8209009525451151,0.013076689225225622,0.024367817908950568,0.20660946347006576,0.21782337503789,0.16035065067109652,0.35374654206841893,0.025417060814883582,0.4861706051462007,0.5978550703939414,0.6246356672268496,0.3592215208729608,0.10041532530621064,0.20249652196604093,0.39687680198803216,0.289736986062833,0.03129563861610256,0.3811124724637564,0.014065194047005868,0.17195015217610307,0.7207349233324623,0.042576660202747175,0.17740072037948354,0.24709778891005774,0.3545573322020325,0.8735631772128979,0.6422719274638645,0.6477192550708899,0.02327585837255426,0.6813245404031733,0.7669421926132616,0.6743847120064096,0.7965761142689116,0.8476822339124794,0.46785271142855384,0.5733390315676776,0.01699425301325456,0.025858820554428372,0.5189214564633332,0.424362304164884,0.38485894847720936,0.5373643252996161,0.48111566959901175,0.5610411937671124,0.02665369446644845,0.011585209924595734,0.03432898060930728,0.024600418254002242,0.00941805412929671,0.10585507189636251,0.0521674667196132,0.00836095686471502,0.1354011407706941,0.03611650341543358,0.0525045296586445,0.15519454120000786,0.05401882937985064,0.0192203043594073,0.041796154182606716,0.2640402600925687,0.5903402150331394,0.03398969895588543,0.28246095939074317,0.33315885852214217,0.14623842368380505,0.04314492008606342,0.05401516635835222,0.29994719403475983,0.20283926027485427,0.0222970743534833,0.12895871498611813,0.02591758878669031,0.05125142287932495,0.05815428416111883,0.050702230192426236,0.056480590280694604,0.045494170517714094,0.02500942995713242,0.024471493478656195,0.03314096116640066,0.06858842644639579,0.03874641030146295,0.02481462926184417,0.022932030691320864,0.035248301536194855,0.03863528189204665,0.028173749371866653,0.03647929177530961,0.015322262512102757,0.04745417991908269,0.06852440867339936,0.017723803339258975,0.04236845779785063,0.05190264746494591,0.052162295738416874,0.2774137713633805,0.10167610513444053,0.08317199338546914,0.10394008391061975,0.14151014686803012,0.11522051979927865,0.2501368706091313,0.23434793953972397,0.4797943974091606,0.19768261586874647,0.26596446443912414,0.03556394871141357,0.024211020927090904,0.13170824269392392,0.27308611882154143,0.3531575253004611,0.1802597351740239,0.1387154793469712,0.06112483171313087,0.028918794980481395,0.01068538936221062,0.03148465955072754,0.04576609671672927,0.09645712077607235,0.016824215842780432,0.07864471098088886,0.01537671135559842,0.1301596402027259,0.03568956187266429,0.06276288323982333,0.1351772838382022,0.06359298288553528,0.025727346770737246,0.039592459143517555
0.022644406290766285,0.02592408270017643,0.02192643084585573,0.023681107705102393,0.0124885309084366,0.0,0.03999427971494015,0.035134593900972566,0.010805608712490993,0.03803418637236187,0.02247185110595895,0.01687009723830722,0.3517980604749378,0.09558287042529699,0.028438269385548155,0.019218534100432495,0.017926584792362203,0.018029136960532082,0.30612453356202496,0.02274030629884943,0.013682196151723622,0.018605740422018915,0.030606004050351996,0.03596295508238642,0.023620581319483965,0.02439658669615742,0.02501830188673642,0.02176021112524139,0.02232063251672102,0.272216851857771,0.016402289752212477,0.012689510748377819,0.01706946816037466,0.01727637130155402,0.024054539241169074,0.016292755693687634,0.012704804244736335,0.019915319192250064,0.010894912181849584,0.0685084298382656,0.012949650324021405,0.016589346720442554,0.032575815950760624,0.011224521393282677,0.010799272309358359,0.010899196389827321,0.011268570951425291,0.09751755277370985,0.07398817783412957,0.012213281514218624,0.01435250650764286,0.020377139103490913,0.011396306022071449,0.010004474120358558,0.012047693167403915,0.0686225768681123,0.07480504380386412,0.009772135004156383,0.009077414011626284,0.019729921111696667,0.014222270959121925,0.043543899960823265,0.01582311906870693,0.022711789257134792,0.044761960216374755,0.04780157330231371,0.03208949250423673,0.04509335028651823,0.03279154734367025,0.04501585711311356,0.06338396377752306,0.0467101485340732,0.17236939909558693,0.04338834793478569,0.03225560881184293,0.02578884729667498,0.05660462983027629,0.06110350132523555,0.02339753714553505,0.053947066138920745,0.012707298537172286,0.03342650988012026,0.21225735739445656,0.061510555926159595,0.014184396731715152,0.010492821080171078,0.014257780934865294,0.012759029998314035,0.17607415384252864,0.021148552534702762,0.024055525466121414,0.021119472393992752,0.024181583046793364,0.061141516971817474,0.031196707324954352,0.038319770982941787,0.019217232969003167,0.021849568315425946,0.020528756485577785,0.30045621883285045,0.015730005971178008,0.017405214982169546,0.032983765407595886,0.02861572172762076,0.06052425326291332,0.017425755103517918,0.0276660540396352,0.022766641944415435,0.01527811837185752,0.024894749077927707,0.01676614153761261,0.018436624468184715,0.05733827912215544,0.015174827895708535,0.011269664656923766,0.0264951012081045,0.012982834941906052,0.02677143756066827,0.16318945703178472,0.01678293355339083,0.014528120027505894,0.023027066078082123,0.012903921587334593,0.01993642262291109,0.021028063154288058,0.0646842843518119,0.2299752280947013,0.014076932927820926,0.015893346637052025,0.029684399834792388,0.03265768754583353,0.045192958760317696,0.1560727023438349,0.02845726378213714,0.045178325619514584,0.05075936847420235,0.0373609170588181,0.04853981939237993,0.04176948640620751,0.045290918524695696
0.7967910913795396,0.538098433445278,0.02282100213513253,0.9005642465438588,0.44026848071734337,0.03999427971494015,0.0,0.9423282213731953,0.28666692122578324,0.72032237339866,0.10623649835144296,0.35789104006377265,0.020406371710821616,0.027700494078779173,0.061183983432601646,0.08537217602925144,0.0772015958150695,0.1085400771257489,0.02072753183018792,0.09140756576020902,0.15705716286852212,0.15241224185547295,0.08053675223972365,0.03287491443174294,0.08202495428603047,0.1107120306437562,0.08528246269941513,0.02879445808666158,0.1089601396994985,0.025552340317210723,0.07954937339931965,0.16971715694749664,0.028617625321012398,0.05520920793371288,0.06887209823950649,0.08078868729924941,0.29239723150195185,0.18285026463215967,0.12700741964027695,0.016000625125933556,0.15387777912845046,0.20700578238820197,0.1657110340606737,0.17839644108861966,0.24242417089590865,0.06993725991775875,0.09676138640048297,0.015859929360172716,0.010944775508607974,0.07403370985542147,0.061131263462626845,0.08338890506438247,0.06816934318722971,0.06430763973283235,0.11118321223664379,0.021108369603227563,0.014188691297957514,0.024898089559282247,0.017075711702212247,0.006411861233950152,0.037750968190270795,0.04344582552217444,0.014514593832950212,0.0219477368123606,0.04379412664053088,0.04203277984643817,0.029851089040227517,0.04367362066783516,0.028845793354080773,0.04344857004076538,0.4193799872986917,0.5204338253121603,0.05289276801078352,0.33941315592372506,0.1598612184535578,0.1460424206036986,0.15623960762378047,0.17750123650073846,0.1232310984478702,0.35131927376821664,0.16241766228832952,0.0655678513005396,0.036212239751207534,0.1446442025035455,0.18207201815775367,0.12242912725555971,0.08249052296725347,0.10929571274321635,0.04328403670505467,0.16448934777703908,0.02741249342661529,0.022848738922386883,0.020874756435265672,0.08388483148215795,0.03580241447022184,0.09007829166761479,0.036419103510289,0.033595354589359486,0.06130370687308998,0.022038880545904575,0.035981270686974154,0.026549234372129082,0.06209167683973889,0.06263024997035828,0.09223232207258693,0.12473607304053407,0.10723482622013604,0.03268984058370897,0.01963260518777256,0.020110374637238162,0.026027151589562723,0.02317185685665454,0.06404869161203913,0.02930357145758933,0.09910566843957735,0.036821259547918136,0.04101836101662431,0.022787432053573576,0.015495557016109494,0.01814692522851753,0.042045194561763824,0.08324126286450664,0.017022144727034123,0.017620322855414677,0.02099577662116999,0.01888488318516661,0.018606968289701944,0.015116995913639962,0.018504225240859894,0.02543082013584514,0.01995956745784377,0.03550271105366945,0.02305090616934071,0.023578298592159222,0.04081755368125199,0.03902917861484854,0.031116743839315827,0.044770002845018114,0.038563347731752934,0.0422380215168665
0.8062579946226992,0.6555693025931919,0.024684172612590073,0.9227791981431381,0.48849597016081525,0.035134593900972566,0.9423282213731953,0.0,0.367289557113428,0.8556613799569316,0.13119868763017528,0.41910301867716176,0.02072142725073669,0.02507090800003039,0.06912426944671098,0.0951664492453604,0.08444698230120631,0.12646891092534987,0.021707277928024994,0.11821563407446224,0.18397925706183504,0.17706189407625392,0.08871690676700279,0.03049474197727461,0.09691051734478232,0.13475086840699757,0.09338206854569804,0.028274471307356518,0.12571010314357972,0.022260707986315503,0.0858042338161465,0.21162543215897248,0.02423358974625997,0.06354709180504639,0.07683946261669412,0.09976452077124354,0.3449872899514441,0.20628260365320458,0.1570213788084123,0.019566232353782572,0.18536208090986198,0.24452433946817181,0.2194605311441655,0.2145572957049238,0.2962193084133622,0.08734995284687011,0.12185332658910059,0.017907426974993222,0.011422405325404745,0.09535613874130493,0.07817337034588819,0.10733171527232836,0.0903596633770251,0.08295135828498261,0.13864244958571947,0.023714914458563618,0.01587563372572052,0.025917379808397735,0.017208408687126184,0.006485890777585781,0.04483549992071928,0.051986844022705266,0.016626076584246863,0.028075087046801697,0.050956442362244836,0.05308747781293359,0.03972861527787523,0.05320712410968391,0.03149764768276822,0.051772892208770294,0.5723666870049411,0.66395416806945,0.06044043223705411,0.4606566430769325,0.22259716553678185,0.12307442021476374,0.2578562637254395,0.2822102807361387,0.17440712473778128,0.512642558021842,0.17947963565705558,0.08832628835275051,0.038604131203641305,0.16983024026018087,0.21464537818044682,0.14441850529020678,0.10133040562566448,0.1248419784304419,0.046518850442126995,0.1777863844200314,0.026416412676006237,0.020814931050856772,0.021500704886707033,0.08664868596385979,0.035181221430144086,0.09662001556377817,0.041111733711938665,0.032179111200480316,0.066365587169148,0.02564622767077243,0.041134921763694654,0.02261487493940005,0.05821107093553739,0.07208884279128858,0.10269682210834319,0.14690256232609802,0.1466200090297188,0.03486117601619003,0.017118439699708107,0.021964066423217243,0.027168756396280972,0.02326185276620806,0.08460295766272298,0.03792366147672871,0.12947513554998996,0.042510267838662796,0.05134895008206049,0.020720743178949685,0.015749045665523275,0.017663709998711405,0.05240630702496052,0.10784912818118901,0.0181930237203745,0.016031324388005475,0.019366657335133527,0.01958654907320702,0.016139924802722548,0.015518836218258116,0.017588352304905394,0.031989243878808735,0.019718959261708538,0.04691167184828828,0.01964855583010161,0.028523510200898838,0.04792889140554687,0.05167360118393388,0.04121256014647679,0.056865270947591924,0.04361153413315648,0.05010661518547087
0.48472808364135256,0.7581503416793295,0.05431776983412661,0.421753784424912,0.7996849516092932,0.010805608712490993,0.28666692122578324,0.367289557113428,0.0,0.617530131918619,0.5500434074134182,0.7746017821780946,0.028824823906999305,0.019913845111806022,0.21740306455904895,0.1711285281803539,0.11120867547230161,0.31541074749599834,0.04732755775288797,0.6721586537535222,0.5725680676221105,0.554719810810912,0.2599068695253068,0.08291402770564188,0.208110310562753,0.41178830968466423,0.19673978005171552,0.0200144756974227,0.31345613366390557,0.03650780080498827,0.1114563324208431,0.789349523001723,0.034084398653368486,0.21205615162500344,0.2787623345188887,0.4157392162135413,0.7886516133961881,0.5634802697158016,0.6841164506046837,0.028554627514809115,0.7011020512379592,0.7205410799769635,0.7894970345584333,0.7565309756931404,0.8139442984846046,0.5837592398498163,0.6614668408370185,0.01730750855426349,0.023378620046537332,0.6666902324881082,0.5269185376382178,0.4352757276171408,0.6572360361503042,0.6008573871851817,0.6176224419027395,0.018422809853337975,0.011981910664619113,0.04145912590095304,0.037325579135866704,0.01549913156116951,0.10925459029515996,0.04962788506360757,0.011306596269660362,0.17899225683105777,0.03030196576769221,0.047961778431558175,0.19140805296801175,0.05099752100693041,0.016434216039106844,0.03610247482597493,0.23737278603828002,0.602389088565143,0.06516135317203132,0.2870274365937572,0.4156850971238051,0.15613712180226666,0.04065376878678635,0.05074954243170102,0.4273222292183383,0.1930503152350882,0.016818105935354773,0.17751303378885716,0.025521590606171297,0.06958075262510376,0.06739472573410199,0.04136523155204345,0.05332025894416272,0.029897948944513947,0.028427623527769497,0.018869449712341235,0.04743769487265889,0.10479566754523478,0.04315740037239918,0.023074167136588344,0.01647110671211909,0.018591336933298164,0.02693599333084828,0.02384762903818183,0.022718913917103182,0.02240763149697368,0.03321230963945126,0.12260333306016744,0.024464146274806607,0.030225301723467057,0.05350998841563062,0.048140388264506166,0.39362481129145754,0.13459615277125916,0.12782304652308418,0.12250705503858868,0.20568953792947967,0.16240491155127532,0.3962896968281195,0.325541619896502,0.5699162740775648,0.26319001295802386,0.33979085142955734,0.033682301663533594,0.024018126212112342,0.18099544776921356,0.3459443450845292,0.4229779268530033,0.2466164648908122,0.20357154221662183,0.08886871383406411,0.016786080451828028,0.02360540258415512,0.04102561947994759,0.06072360028951948,0.12147324612047873,0.014000554321266656,0.07843079347618656,0.020380599852151116,0.16439122424202737,0.02988921624589009,0.06121497026566297,0.15581241352742514,0.06027858452058437,0.020388324733312785,0.03390350680410705
0.7943499214938065,0.9086873933958074,0.042165215991143805,0.833547057606979,0.6778509450669588,0.03803418637236187,0.72032237339866,0.8556613799569316,0.617530131918619,0.0,0.27499464816083613,0.6370396935723327,0.01797818128016185,0.020621264778095682,0.12085876222532736,0.14172868547747203,0.11161735477900198,0.21227199694052584,0.01816295948163899,0.2678048122033564,0.32847848111153444,0.32110956861806655,0.14842041164523403,0.04300617132582306,0.13358735616330633,0.2164149386180098,0.13736078712376487,0.03187675626272597,0.20067767069095274,0.018489434201275034,0.12039971078162753,0.3999566545221914,0.02767085301102969,0.09604237161973157,0.11981037872638992,0.18748955456721092,0.5386304752159655,0.3807328352404938,0.31108065953461617,0.021540911351296498,0.35781183196931354,0.44820368347666173,0.4017888710465714,0.40288366875152265,0.5348381232933286,0.2083067079979029,0.2786318461911668,0.017782730010539097,0.015713021657124505,0.24221466008158515,0.22289741554338677,0.2582590750585804,0.24885596387975972,0.20806601679203207,0.270045932834804,0.023759508276729097,0.01627456716476561,0.026750877910326175,0.020382100272408298,0.008163762594341106,0.06312063183793891,0.05753255799965054,0.014584601121960736,0.06452523165676742,0.04847404173407,0.05889846657077632,0.0802927358874053,0.06008477584574731,0.027023055233339338,0.05282822641606565,0.6655619475958034,0.8841972306065924,0.03361760631910065,0.6013486953242007,0.4157767553555034,0.1450193864584987,0.26682573035364876,0.30227703440872544,0.3588509952761488,0.605610992685458,0.10895582722824437,0.2032945905172311,0.03983650176683352,0.13482699709306992,0.1808823399658031,0.12762573581529602,0.1132968104331819,0.10774958452203391,0.04249092944870459,0.11670466149563578,0.022297776947802175,0.03832120682976927,0.03126286120297768,0.06238115779009985,0.029580236537014155,0.08502026008306754,0.04475262440319268,0.028165919434013937,0.05953264587335259,0.03200460100566997,0.052199957701208895,0.033992381532669716,0.03850135475163646,0.08508433498927422,0.09740231032979034,0.1423327300540971,0.30933811800795197,0.0848851797408308,0.030005703169823678,0.065077691735896,0.07912039740076819,0.0652496515557376,0.19403515046744402,0.12953905295045173,0.29674563991391617,0.09942781391033885,0.1370000516772882,0.027084245966090544,0.02701594560935808,0.054967825082932735,0.1513491971904028,0.26829641656639647,0.0735038831799889,0.04399631659256873,0.030008037774705513,0.022736136315206882,0.012971538420495733,0.01617241357888394,0.01847316983214072,0.05910211781897018,0.018323422217803385,0.06096261874600817,0.015864076774248906,0.05851633741322134,0.04712361087716026,0.06252076985309393,0.0734379056828353,0.066058626085379,0.03781259540574057,0.050494575064308114
