0.0,0.265539316234112,0.022059831206990687,0.9069217325742103,0.3070735987326205,0.020809835061510462,0.5634446860256078,0.538502397840321,0.2837727282418167,0.4786682363913822,0.2779702072533749,0.46478675495772265,0.010194700934093743,0.029774458969418736,0.2372169340788182,0.15473409279960135,0.12806362259587656,0.21389869549887,0.012799746729625684,0.25954422587848414,0.25679446812315365,0.2484605891215544,0.20964157492209257,0.022019430366208553,0.24051843051308178,0.2453069482060692,0.20452057702801787,0.023632706505229105,0.23057019153834357,0.02137070286812258,0.05309759210876591,0.25921844336050576,0.03757296619064734,0.24223752112837738,0.24840393359003243,0.25034524577951756,0.26573676870467233,0.2873484301510909,0.2441677420120759,0.026233839097944002,0.26089280843778373,0.27443089240541896,0.26341962006990477,0.26086220863518156,0.28735004496494054,0.2580901389118537,0.2650912697038129,0.026259027793187437,0.015394663476012947,0.26196893855399245,0.2816956599772666,0.0738297205235625,0.26329119629845704,0.2543624630624295,0.25502193453520866,0.007898120992379184,0.009797140024360442,0.25300252724637423,0.24906499297917148,0.009338984704952105,0.25432269242474614,0.012105715794182473,0.010928657564975106,0.24887065246373816,0.011023385223824907,0.01318671649127513,0.23246508881206376,0.012464611792864455,0.0077326647414539505,0.011393241593420058,0.4748667650492825,0.38444073145627833,0.022629656893932433,0.4008592392767016,0.1844564853317139,0.01850371162251818,0.33367616889747714,0.3486067901659253,0.028802731583627117,0.45182768854180677,0.16550691829390352,0.18249345009142265,0.020637305771893738,0.1444108311609204,0.17706391030321358,0.12901819427322203,0.09773006505709049,0.13035493619744126,0.031569007012843577,0.19383705513153615,0.05373326448285596,0.030770616898127073,0.03804966525973947,0.0351437469051252,0.06258351079915364,0.15764477310122132,0.06623690458632094,0.016529811200992107,0.09785309206124586,0.015135550268590809,0.05268326655253377,0.06194379039751972,0.02233760974891643,0.10478967608843986,0.10957833054278661,0.13904192487487238,0.06682957081347084,0.023705186717490237,0.2029075064636524,0.04439176746143987,0.022538083648337582,0.024685045201555816,0.31898010395988924,0.05078209638442265,0.38955407086195243,0.2523212047942986,0.25995056804221156,0.01863164769304049,0.009243516821966129,0.07258139142042538,0.026344035012981402,0.03771269426686251,0.22937794966918454,0.24066183539679764,0.08633532754501838,0.011454142729738997,0.009388650300244852,0.24586347370920034,0.013425799421967572,0.03740600589502838,0.15705509551548627,0.039801143515544965,0.017112253266354054,0.24341906941176725,0.010675569505268608,0.015049634878211522,0.2224600004564451,0.014231960953737542,0.009155088456083591,0.011301503700977225
0.265539316234112,0.0,0.036222733286776616,0.11795654192984832,0.067928411514554,0.018373664615788734,0.4387130415877399,0.5823414381138242,0.07616123760562622,0.863077734888957,0.03812291841757317,0.24805305387081614,0.014899762570909865,0.028881434553164827,0.06712000090664062,0.02448554675098989,0.04694748411771532,0.02513244139371392,0.017275646772252018,0.08988359348594054,0.08870779269679727,0.09603510185226023,0.11232131573119815,0.055622293981004406,0.1057929052661048,0.10078917691696403,0.1050043337779322,0.02546924950737381,0.08993851657214767,0.011689611463715254,0.024441035086116815,0.09086715199176533,0.047381258958626396,0.10284469379362457,0.09643738680470335,0.0911117544513198,0.08884320628931425,0.03649269104271739,0.10938860560886879,0.015409164191304251,0.08997677043978586,0.07271543096382191,0.0957418707692737,0.0935161316956652,0.07947492426058043,0.09581863711514833,0.08905183890596609,0.009567556164068092,0.022448225529328843,0.09127101731186978,0.06565997717600895,0.2798357535613905,0.08954184685656606,0.1000667435686783,0.09812178877582227,0.010768574462078264,0.009621647431504626,0.1005422780198749,0.07419762506240853,0.009919743227849342,0.10062131250216529,0.011010098693079652,0.009193495002692021,0.1010391200958538,0.011014305351077232,0.017149685944002804,0.08396410576518124,0.011243398429908206,0.009284538654401892,0.010961009568065078,0.577425982454037,0.7058912490446824,0.03378713474345698,0.5342805924568558,0.33633152356553936,0.022185823743772818,0.35133635548118997,0.3709122985246398,0.41977995710873406,0.514809147837805,0.07428662469851718,0.27709083580734695,0.03391022996411944,0.15473498002684447,0.11284177170508752,0.07645319733433148,0.05104009746661091,0.07241018678467875,0.05436039594013001,0.14777074867934858,0.03683912064723915,0.03175876820784238,0.06810429325079563,0.026409276874624056,0.059910021739421476,0.046930977152813684,0.06444936743843913,0.021784330982643384,0.06231619520440982,0.013380323707985009,0.042465604865003066,0.03512965145330778,0.02585421285022163,0.0558446488429823,0.17252303610992745,0.05743870308829479,0.27412610808961746,0.028327536250082573,0.11345689254732076,0.05448690541272828,0.032763507628802584,0.026808942705079882,0.04346187228869684,0.1172149843027885,0.016457691459091026,0.09540819497036282,0.08909907667979969,0.024347217721585383,0.014583573978161379,0.04478065446124756,0.13155805964212633,0.19907678850710867,0.08668493981189078,0.10857729536273515,0.022177967649778106,0.013815128534884077,0.01724207750559972,0.09979656463820395,0.024402308443987008,0.021699813273364628,0.0679280043586027,0.0146144874383064,0.018149006318581278,0.09724399098867524,0.010605254180865942,0.021267915886472134,0.08600940637294346,0.014902352862853772,0.009757202670977802,0.010900910099727355
0.022059831206990687,0.036222733286776616,0.0,0.01835393970514221,0.01886160684551723,0.025650813107079576,0.012742585086183528,0.01548291026660018,0.0189189923764304,0.032322432439378934,0.02242630412668469,0.030420269197643356,0.09464201278899129,0.05556601525339527,0.02371662574376896,0.03224455383895092,0.031091702351244574,0.027092362138750672,0.08539449080765954,0.019432696305587884,0.01960060370671283,0.020019615937182298,0.021670518875115542,0.02666101286734379,0.019547351314079576,0.019773483566901524,0.021790539916478214,0.02979340993210081,0.021318794176066226,0.04775055382040847,0.03243072802531129,0.01958548784320985,0.027134203935083322,0.01940898136721971,0.019754447282559276,0.02021882175329494,0.019370167535477507,0.020959441355624775,0.018608341916606642,0.01422553283196399,0.019607819630108773,0.019768191132515756,0.018933574223226213,0.019483775049877288,0.018717830341745373,0.019322516709884403,0.019297305272570973,0.018681501197757945,0.017893331781529995,0.019304402222816135,0.018348154963127413,0.03051744943828929,0.01894657816701179,0.019085482302000235,0.019138870984211364,0.020792448252803207,0.009254285982272063,0.01909366521009105,0.01849248536096386,0.011687807134806565,0.019131840844551266,0.02225125303294451,0.010117726511786393,0.019646573612489122,0.023783310290740232,0.023560148979507665,0.02325554263400791,0.02389842273420408,0.01987371563684724,0.024116035936678628,0.020485588947434356,0.02539206460356466,0.06140633059838841,0.027457968795222203,0.02784298446711321,0.028683044269833827,0.014038311190334529,0.013902632681379971,0.03144462601988101,0.02011000305065287,0.023795461184102758,0.022370013107514762,0.041245375530839616,0.03146214840088767,0.02292407621856193,0.017583209400365417,0.017451732831957473,0.017329734564306577,0.03535778533539105,0.0187494313523261,0.023098211799206445,0.02258554723327876,0.02531745971764397,0.016955380195242883,0.02873917482991817,0.020457622149753833,0.018523964159166705,0.019883466315813402,0.01826509059196349,0.07341798997114363,0.01566813882048892,0.02502660743527617,0.019093596547320867,0.02275503087038043,0.015893124286027616,0.016767025195477195,0.031088655219960213,0.02857023292950319,0.018182468745942232,0.020395507021862835,0.02042457454529261,0.021901114101602767,0.018600733647093616,0.027050988541130562,0.019059356440117147,0.019329766091946633,0.019236527098340256,0.022613891072043896,0.02730826146428135,0.019417949061310617,0.019653312602811845,0.022694670166187775,0.018273087866257472,0.019143439038657877,0.021384097421740904,0.019083821890571853,0.0710129726011299,0.019429534613570755,0.01812037515064399,0.02991166483256064,0.018584798806734734,0.030646209863835684,0.03951132586665432,0.021050184926358434,0.024093491890927087,0.024203475421773223,0.02386551979920512,0.024457298826517544,0.022720553068464492,0.024277035136971385
0.9069217325742103,0.11795654192984832,0.01835393970514221,0.0,0.5391317871824957,0.028501675503109593,0.4093301331114524,0.36935320843267433,0.5144018259782327,0.2961222483699552,0.4939503684807274,0.5109840167952341,0.011836174626569886,0.0318690850687732,0.4520257392208567,0.2889100982729657,0.25761830971581545,0.38512413506198756,0.013724165958045893,0.4882767823365179,0.481876034881212,0.47240045291670735,0.41774785829531913,0.02348928325759338,0.4649412546860025,0.47157672064186357,0.4102803958773361,0.019610211841108022,0.4476688802452831,0.024897446494235153,0.09884939619177498,0.48752711052955583,0.035028797622114326,0.466001088825095,0.4745165839578933,0.4758708357527033,0.4948553798511752,0.4842386458823978,0.47124987279339686,0.020696524099881736,0.48708908889985886,0.49830182858349015,0.49269309644304843,0.4876012953455186,0.5161577760844527,0.4849829914384307,0.4925281591047056,0.028835024256864426,0.01875925324052379,0.48843895098450374,0.4976795380925755,0.023551277158792086,0.48898970661162827,0.48201150005339705,0.4830152157547661,0.008202292452573822,0.01012703496449149,0.48004732584460597,0.45667391116652867,0.010242111873655915,0.4822618407711517,0.013895621334858032,0.011828849771949314,0.4743081881273443,0.012413780579347564,0.01489810389340658,0.4414738346994215,0.014068111664293594,0.008676780661514378,0.012823271646369679,0.3357345146098275,0.2262829296865909,0.033381596111055664,0.24975510213720067,0.10694751114838393,0.024059827850973933,0.2829686388750098,0.29081060306159306,0.02445813188216503,0.3445233671401169,0.16434909376474527,0.12881906660925468,0.013572098054593196,0.11533667469691776,0.1547671318861477,0.11751900275419926,0.09333294358300813,0.12290153701686962,0.021660221129390807,0.4056960656109681,0.05626526101642111,0.031316397074428945,0.03342763838450062,0.03336903687581319,0.05598034747489467,0.17383590605988342,0.0566706779625264,0.01655745291392428,0.09137108723804443,0.01539081265363788,0.04940596586694031,0.1002869910586424,0.022005173362507527,0.10007125341350331,0.26567893829487277,0.13475773908897584,0.031372874625760945,0.02151016182008049,0.39897031750746925,0.03055358600506368,0.02927518200151207,0.028250326552934798,0.5192878011957921,0.12587297179138782,0.5247016221444551,0.47228962149409026,0.4805449634826689,0.019687633219281016,0.010262654358131331,0.13087092713575266,0.0737251671369676,0.02076469520055123,0.4255929457632316,0.46335923981905586,0.13276649085354766,0.008616091654062625,0.008550754814435613,0.4680368564814706,0.021789270896235474,0.06926890982856661,0.2964088196778609,0.06542976759227069,0.01676804992006352,0.4630820435465787,0.011925909968199309,0.017183165890359998,0.42481107029725684,0.016213001137663285,0.009933287469033353,0.012778988391002534
0.3070735987326205,0.067928411514554,0.01886160684551723,0.5391317871824957,0.0,0.018810536064158757,0.033670867188318694,0.035355392192428586,0.9979049466960018,0.026166931798581317,0.9437196119413476,0.41106378436741964,0.018226803426736007,0.03274753586910952,0.9402643089518053,0.6132260234446476,0.6149192732571462,0.7699754207820084,0.019077436295557863,0.9946198373418161,0.992043982349153,0.9917162281334129,0.961084715477742,0.03269190033735875,0.98807045057411,0.9915701169076988,0.9430591715530948,0.03147691301618847,0.9681176374915356,0.03307272273336233,0.24269158924496995,0.995760931768543,0.015911605942484114,0.987024626239647,0.9895269305205642,0.9895616391117317,0.9970500507330506,0.9114740541244843,0.9846621245511982,0.05092761242816843,0.9951499106681934,0.9915582497128902,0.9954283714414419,0.9960772487951836,0.9983568492224403,0.9941359418735044,0.9946389914721459,0.04664942751639305,0.04339696906623429,0.9946850668258471,0.9704725801107918,0.05519464789922899,0.9938756599550671,0.9941096668397422,0.9944988409736807,0.011414981643813578,0.011616763475893799,0.9870268362964079,0.9044731501262432,0.01358985704627425,0.9923016021842308,0.014654846185823085,0.010122005544694218,0.976815252317826,0.016682348250524125,0.013480967373453487,0.8874724979892514,0.014948617114299543,0.013101470085602585,0.015996469759150585,0.02517218482401062,0.04011090221663878,0.02230188770806402,0.022723765029124276,0.03306822483905803,0.018379417648503565,0.030782719736094043,0.03080269614816851,0.294770750412344,0.028900908344810117,0.06676804656717886,0.03305231195123766,0.01386025122923672,0.02138537425658806,0.039532540885590814,0.03949720512606083,0.039395155755023885,0.045381102074121965,0.014696236421682501,0.9547301493699331,0.03359896285511523,0.02486324946149335,0.029010038409694263,0.02353225602596657,0.02995183996780606,0.1069282083672648,0.033614285893225314,0.02786314490505488,0.04108614151498912,0.01836554783397764,0.0327287458563541,0.13662656620542746,0.023272949670567204,0.04223884806894119,0.7387448811845527,0.05335589494349011,0.08978018795748442,0.023963006685182718,0.8986237025886229,0.029987140899169432,0.03299149264012003,0.026257949875946936,0.9076317057422206,0.29871687273276926,0.7491888683224437,0.9741403919401868,0.9773289629585126,0.025772364422814293,0.013960020933579278,0.2106173068388773,0.2051504065922732,0.05950803021366826,0.9030962804043967,0.9824632235756607,0.16705108168725372,0.010223776704165346,0.010053655943267535,0.9634820614313107,0.04407238419599595,0.13574190627600471,0.6174304986653979,0.11513656130435992,0.01489217465584874,0.9499498667426169,0.014809458660070426,0.014149751992533337,0.864403795131167,0.014177535859755942,0.013713776177419614,0.01611342418672235
0.020809835061510462,0.018373664615788734,0.025650813107079576,0.028501675503109593,0.018810536064158757,0.0,0.051499086366935384,0.05806475387180658,0.01743679728900311,0.04904340293610103,0.018510536498688435,0.0173322932229306,0.3022681364005566,0.1263951195120233,0.01915369768579405,0.023455619483825685,0.023097844146522443,0.019854437634597738,0.276216061251413,0.017056164863621257,0.019975739507611022,0.019363200164488358,0.01933833248675897,0.018606924058749273,0.018569850242532854,0.017885711955258513,0.019613755893563033,0.027087239120755884,0.018570869465988786,0.28801299063839547,0.02823472510937083,0.018067158198298894,0.015023127942768595,0.018229454359863718,0.016959751443546264,0.01794717661401897,0.018251813547952498,0.026053545018444483,0.01731071936718935,0.055150924753801525,0.019092681260701072,0.02021075776673744,0.017134921889119546,0.018330290599646165,0.01864288081267268,0.018654306226749767,0.018811680206332938,0.14315865773240039,0.04083612370215599,0.019303134375311636,0.021369549114841756,0.03358294658040692,0.018966359207244893,0.01830827163676279,0.01882182138451683,0.03815673781520911,0.04991813644832325,0.0192317535685947,0.023395424105518682,0.015122862680721251,0.018555644854977852,0.027890447101694183,0.01345977443095445,0.01769171454894114,0.026001988716604526,0.0324637000416069,0.021408941601486636,0.02954358893411453,0.019503478010829047,0.025951449710714853,0.11383423768698693,0.07258655925276811,0.8634032078122597,0.07979466317815621,0.06196076930940741,0.6349926915855173,0.2813645568139441,0.26388743483575827,0.02023220893163397,0.1529285658559151,0.01258040988956676,0.10125559410265861,0.19276414702120018,0.021970650948949566,0.019543012939485762,0.01249341302448402,0.02146804029562368,0.012086591592109421,0.14891597106534682,0.01601431238574957,0.013595126035228992,0.02274367334482287,0.03405806281526259,0.03210506598941434,0.023157348551749984,0.03263109188213142,0.010070546235520571,0.016596289680740374,0.009853665126272181,0.3064280244681799,0.009898587139164387,0.010267091374320192,0.015831201937382956,0.042800462547141045,0.014763665903787724,0.0330035227321394,0.034826747349077654,0.04504107861194173,0.020218574157883626,0.043103248767008336,0.024472751135159027,0.02390733481097434,0.011441902568474431,0.014715434745522737,0.026241612988211784,0.01827922189146413,0.01896245494299369,0.01174174990258634,0.1729928649392976,0.01469711989395809,0.014920652410292121,0.029337528063655652,0.020228002143500793,0.017641742679989827,0.011784532623371003,0.04194951301791537,0.23139495818665587,0.01997236113271344,0.02136982861644019,0.03975881041062022,0.015220732431590582,0.0361334989423513,0.12229635702392203,0.01733348860219205,0.0272261322795569,0.034735370139294466,0.02029135953400936,0.030664461356547122,0.023712513971056136,0.02646055201064455
0.5634446860256078,0.4387130415877399,0.012742585086183528,0.4093301331114524,0.033670867188318694,0.051499086366935384,0.0,0.9585344933627674,0.0359143015424435,0.6864260822733504,0.030031601363758556,0.1003156493803123,0.01707167793009399,0.022217217577369733,0.035092637319488744,0.0344843980787906,0.04204331026239403,0.03163649677258783,0.017814803023735965,0.037732666488307746,0.03801099167849522,0.039065342646216986,0.045509482766576806,0.028688292291242767,0.03951814157798167,0.03916875636862519,0.043020053811584295,0.03903962159413875,0.03913711773234072,0.013381929251088805,0.03800127805963995,0.038038184838019594,0.04221073573787178,0.03912717788554121,0.03872612465707706,0.037762953886553034,0.03738038268655527,0.031852147913873544,0.03848403455048191,0.0045109217126018146,0.038047246804817206,0.03595278590156048,0.03797318863216338,0.03809393416193583,0.03573320340984775,0.03852931325789778,0.03777347444965601,0.009647108121223588,0.01136268592774278,0.038000667648234836,0.037296704226828244,0.0770833654932432,0.03865875538508775,0.038921110414710906,0.03861972996493803,0.009162809166399975,0.008198187363237838,0.03897245805976535,0.03584366037484467,0.009708747341413979,0.03898422642709818,0.01778643435018352,0.007239460911782431,0.03795442222318581,0.01920440857068186,0.020892901405474645,0.03389473202317738,0.019324618127652547,0.010557005839048035,0.019357063855786175,0.6805773376756606,0.5808844279086827,0.05859628956768923,0.49523930359613905,0.21887292495348384,0.05644798391826101,0.5592653610363203,0.5615993880925212,0.17999363806363278,0.6574327102784504,0.11387327306296616,0.24713850559962453,0.02818571624110232,0.16971478229026818,0.16174700630269442,0.1188253331222844,0.09296960478419958,0.10957379582749321,0.04404202164301105,0.053908767475896104,0.0427994717187162,0.03436261304899521,0.03911690257724004,0.023543846635840235,0.05852231731162285,0.07745341638017979,0.06577186455138279,0.017665919725623286,0.08093573797157416,0.014727512617322785,0.058672442580508244,0.018465014166008,0.016952774824925604,0.0814937460826041,0.07078275506418205,0.10290533561729052,0.13182932328484356,0.024694817600394648,0.0529721032806932,0.025479168199038574,0.020144577114512164,0.025057617048714717,0.035854727613922305,0.01974139247118442,0.0390596046226551,0.04087542828293567,0.04022953044734228,0.01790745656378802,0.008501454318648901,0.012658877072794467,0.020978421164851647,0.05234545568671182,0.046804673917178866,0.042943454181822834,0.01977206640736304,0.010844365216240288,0.0139851102366221,0.03884453254936352,0.0127094496272418,0.016285397919972786,0.03401818240627859,0.018586981909286142,0.01763886719265429,0.037055319562072205,0.018312529864178244,0.022840111743551387,0.031521656875670004,0.022216930682312473,0.01645730281743602,0.019060102968121925
0.538502397840321,0.5823414381138242,0.01548291026660018,0.36935320843267433,0.035355392192428586,0.05806475387180658,0.9585344933627674,0.0,0.03938531321350775,0.8347112426097862,0.03157086279996369,0.11526427202531593,0.015904791495114104,0.02239841190630387,0.041188938652545956,0.03701692694332896,0.04946208039741038,0.033535666444349875,0.017065125055646294,0.04408071282251302,0.04492749822674627,0.04742091344230939,0.06003217680532804,0.028713108371330856,0.04889186418526873,0.04767102528240492,0.056331550474484404,0.039817482135988534,0.048594814153738695,0.013230137561184234,0.04147908834671439,0.04465607911017133,0.04578567988168884,0.04821814237947626,0.0464500513831991,0.04531156448635425,0.04338823617955145,0.032584120385999824,0.04713812755277263,0.006127179724055905,0.044604763951701855,0.04066313428897494,0.044187257617862005,0.04490353695499714,0.03930272588292781,0.04529726357312045,0.0437357797147706,0.009164013601274662,0.013824454609077275,0.04433452714652547,0.03971436258062968,0.11984514550323315,0.04468410570875865,0.04620615552829487,0.045850025280923835,0.00870058490749516,0.009135546953126768,0.04595302288752316,0.03974690231043874,0.009412305480743975,0.046201568439344726,0.013819312030333574,0.007368532412048684,0.045328672298776546,0.016054173735345355,0.016322547295194747,0.03930554795717314,0.015564170663669927,0.010651164868916123,0.016013168725444706,0.8115722357034245,0.7345896974632637,0.07092539419800448,0.6313725764806227,0.3114683943078826,0.06789823443377463,0.662305305581922,0.6702798591854653,0.27714389385376603,0.7810451162328937,0.138513713164444,0.32700369917494043,0.0372536489557686,0.23164780086304698,0.2102798757193411,0.15093330994774593,0.11907047562968268,0.13672425679503075,0.06094213128455639,0.07062964214437517,0.04705274985268597,0.03758984723575434,0.04720460567633458,0.025130798208799564,0.07189640073128502,0.09020627800865405,0.07874796363095542,0.019448079342770506,0.09649769187898873,0.015666467710945833,0.07254556277917704,0.019880123242895544,0.0183539164678319,0.10147268050602877,0.09503557967236917,0.12765842981001435,0.2045978520104753,0.029549852382021832,0.0639044960737354,0.030351889220918443,0.023554320418122138,0.027075073658032234,0.033026636758063554,0.03342308782626815,0.03363845615402236,0.04735732258091553,0.04579386862265146,0.018578156066307777,0.009333836861168452,0.013967123409521975,0.037333219695150105,0.08393128761142624,0.053194167543489115,0.05169856608366807,0.018480910822947373,0.01220131622038883,0.01464931178744479,0.04561812529541713,0.01472755393043545,0.016123380293077524,0.03791443780405803,0.01602530648132454,0.018726911479764175,0.04413327402614287,0.015186811241059204,0.01841849414505774,0.03752048562957392,0.01741361692996061,0.014611671189609689,0.01571629560854077
0.2837727282418167,0.07616123760562622,0.0189189923764304,0.5144018259782327,0.9979049466960018,0.01743679728900311,0.0359143015424435,0.03938531321350775,0.0,0.029502883498164142,0.941170508085357,0.3906373878619307,0.017935852903150286,0.0328289716341658,0.9406051640175968,0.603342552835445,0.6056712893587003,0.7597534025803668,0.019071223894193502,0.9974792612042505,0.9921187103606469,0.9920474567478741,0.959149751042009,0.03352059084048951,0.9906727044077732,0.9938043215104893,0.940212298315538,0.03090975044070968,0.9662918799125157,0.03031622773555497,0.23375779242213557,0.9976749682951148,0.01571937924244911,0.9897253846713491,0.9918692903195171,0.9913226713624645,0.998099690868263,0.9006589416263954,0.9888804381365884,0.04917560217128619,0.9960695890846877,0.9892864201344395,0.9981983004541388,0.9972123588015943,0.9984459136887325,0.9966074785826886,0.9960343383376237,0.04582045664775308,0.04524546297785953,0.9966782143597541,0.9695751261547509,0.059930152701254055,0.995283422890849,0.9969816483317672,0.9968000433045267,0.011650942657371764,0.01180143088375579,0.9897791733755645,0.9029247497307687,0.013738643389762906,0.994944810615837,0.014838772131284738,0.00968151774231973,0.9796472343546256,0.017168430076360323,0.013642393813595152,0.8895557149824513,0.015250464424584435,0.013759475675492376,0.01643189556244041,0.025711086150325014,0.044061814413426756,0.02110558000797307,0.023442173197346226,0.03427573825991179,0.017821408424920273,0.030305912369257202,0.03028451687649516,0.3019915747908296,0.028443767667403273,0.06571725934327094,0.03349527249275152,0.01309589934400388,0.020720347258772667,0.0386520379794448,0.03871667773677043,0.03922449426826351,0.044312559813326914,0.014095060100102183,0.9595925406048892,0.03299648137218886,0.024728920723068985,0.02913071557950328,0.02282967876303697,0.029850728055574517,0.10471240010112598,0.03351402067501139,0.02808245062920656,0.04013520393025617,0.016861001851693577,0.03288478988517431,0.1363290652871421,0.02298040633928904,0.041206059601676115,0.7464900068830056,0.05226938332764991,0.09253947545367175,0.023825032673040904,0.9022315502766464,0.029440932782262837,0.03325551657570903,0.02617834719267012,0.9106696280691776,0.3036262599393566,0.7390527232312505,0.976685231096562,0.979096704348829,0.02558387158392523,0.013887157111181485,0.21293705814894032,0.2111674998820576,0.06280202637020448,0.9040460190201189,0.9858007954983299,0.16686320942856714,0.010196749705645302,0.010152978609057412,0.9657509786033366,0.045233215674235064,0.13613767722456907,0.6180035096471292,0.11421248040345874,0.014852818871734595,0.9527716420694456,0.015269619941732955,0.0141388087904744,0.8666670027606557,0.014278546255281254,0.014294190774870248,0.016563051141855897
0.4786682363913822,0.863077734888957,0.032322432439378934,0.2961222483699552,0.026166931798581317,0.04904340293610103,0.6864260822733504,0.8347112426097862,0.029502883498164142,0.0,0.019622361832143484,0.22997057693866096,0.016247706422737623,0.02471547918055945,0.03154961958096619,0.022911000749163937,0.036162164083529076,0.020043388551718763,0.01681670648820349,0.03608691476310933,0.03639579994551146,0.04028990176239703,0.05531490145400016,0.03524521379689256,0.043620827236561556,0.04151476744769716,0.05148176424170527,0.03406276355487656,0.04121080158760359,0.013338073088237964,0.030583263330865352,0.03668327979249595,0.051656400805075935,0.04236478298377921,0.039583740791194984,0.03780808992432728,0.03545200663283752,0.021036555196227612,0.04311488490897556,0.010324692944256418,0.036289135526264775,0.030296618197593897,0.037163275619602365,0.03753156651122345,0.03034314246185964,0.0377875810628876,0.03526766899884555,0.008625710004811184,0.015293099883651405,0.03616322694134575,0.027091901470105196,0.25313418984123387,0.03576743005912336,0.03951877740028141,0.03887551709152621,0.00881604831016816,0.009771853492970635,0.039272163281507615,0.02941218759498797,0.009347868453258468,0.03949102315513841,0.008251261879106313,0.009617517184205723,0.039546959221076115,0.01025542074455514,0.01130725461202625,0.03362742404147441,0.00975563705628255,0.010122539183861707,0.010195774449008361,0.8548387876226083,0.8910341695615018,0.06780178844857475,0.7564282197159344,0.4596899917985451,0.04649354160052119,0.6228572744855617,0.6454969982936308,0.4088148030048566,0.8095033353779467,0.13606592794293626,0.42160606769086717,0.030318019800688885,0.2434808846526305,0.21538046234303845,0.14229258543012818,0.10624014121106001,0.12953505414843758,0.055278754804415,0.07023103863053402,0.04235621776373064,0.034811161979011414,0.05717006735399866,0.03440422025841263,0.07201012739306133,0.09083121240601612,0.07886184804019146,0.018125697034116636,0.09119871287077513,0.02175436008010435,0.06121814496732004,0.02740385326193747,0.025854429774627534,0.09942742051304798,0.10422673704386919,0.12358079603259232,0.3264873767891133,0.04459741390015377,0.05313697417122004,0.06330991566079251,0.03503776197838219,0.030301796876877524,0.02060241039765877,0.0728905538907517,0.03926911560676269,0.03838100975032634,0.035600876392112756,0.023678262833557357,0.014025628085328644,0.024137729101251955,0.08809100163639728,0.18634702740069867,0.03914778632500924,0.0448895124653811,0.017764765147313108,0.013498716266289384,0.018079414113984293,0.039087642195152976,0.019192617747632784,0.012865140816835725,0.03071733649528882,0.011980887957421756,0.021455958236768425,0.03856620090592382,0.009899346486173959,0.014166413415195313,0.034000295666261685,0.010992319434875553,0.010315075030978633,0.010100327203813953
