0.0,0.6881371232347183,0.04721575077440967,0.9340245758852701,0.653116612896638,0.02946616054725443,0.7359708462948429,0.7520100633781981,0.5054842696729704,0.7676108059643112,0.16491385203170683,0.43847609120101316,0.04193832679971025,0.09230416411958466,0.0645281006060858,0.03792775139493457,0.03264571038251785,0.05622347262176584,0.06290004799051913,0.12366603997113787,0.17635143938905368,0.14864252701923727,0.054507433339343804,0.10032186612714171,0.033236067589042656,0.042673563341150224,0.03496416512940093,0.05146076356915423,0.04936627408013658,0.024382968059264307,0.03230349687748351,0.2559926498802729,0.10065730545302357,0.03964523007068964,0.02610777726289194,0.03125738990150676,0.36512877919980297,0.2641330814492378,0.16184279120514727,0.011295614261900256,0.23153445480698476,0.3006682659784567,0.35509730993367983,0.3070557442602053,0.5628423901662049,0.20362577887921895,0.25273589746794317,0.01949714952340464,0.02362105424946905,0.22075544375981127,0.2520695275111833,0.24760404262411234,0.2720257138260743,0.20067604476584336,0.1760059966655522,0.012806694185502836,0.016813786160155154,0.01765984223956669,0.013357431243475864,0.011708502506507942,0.03707597225594703,0.039706139340998765,0.008259675525679687,0.02838343611070993,0.03428469683308435,0.03836442871576193,0.03606971050267658,0.03640674353429612,0.02488411683644936,0.034172656902555734,0.3510608426638119,0.572307546300677,0.027524339503737578,0.33529039698762714,0.23296904002847452,0.11515774329405079,0.04639526291742719,0.06731666819585767,0.24281665676436803,0.23008215819998687,0.049557217204887385,0.14635734435993636,0.03136148197696169,0.03136291873375545,0.023287622827010974,0.029060593100940797,0.02833479870998262,0.03195616563864581,0.03343410457595886,0.053649064630441785,0.026946489161127084,0.054837337950078856,0.035494185926533625,0.033507163293234866,0.030080946558745967,0.030732860578602993,0.028170760094166192,0.02154005647595611,0.031615023324909564,0.03555475129648776,0.028852818119693896,0.08392344466785168,0.03575639475667375,0.03466767138789654,0.027077520335808725,0.01910417438427354,0.19635576885269035,0.0573812800695478,0.07702462778013769,0.0696517674918532,0.10025087923287773,0.07967395422870924,0.16142719519881982,0.16590694578335177,0.3192563668419864,0.08825693365611313,0.13350692005546022,0.03487994760056029,0.04517891841193676,0.09152994112862478,0.1624099021351494,0.2039392939569929,0.133203207446908,0.09743674112810823,0.043102401198645356,0.021832347052987134,0.052049001087305896,0.018191714406296994,0.01929727842234384,0.03834346648694105,0.024543666821477253,0.04008596276142287,0.03677401633735934,0.03741169308504603,0.03335104654086269,0.03946846400948127,0.03936873451771359,0.040120566188911584,0.02948368933698087,0.03361312899162506
0.6881371232347183,0.0,0.02549260588461227,0.6535299152695663,0.7122271962057863,0.0259722270427485,0.43216584337182035,0.553768405452997,0.7305534667632486,0.8822352784707702,0.4037469689951291,0.7314689242601815,0.05028892702433122,0.18897444078902922,0.19469126223588568,0.10213690200495334,0.038197435999630505,0.16516734142111528,0.08440379269685774,0.2465316548907507,0.29291928258352345,0.28967577719619114,0.13215052037543853,0.11042713189216799,0.025880656305396696,0.11049361406356145,0.08811398596159274,0.022053352251214145,0.1404227376550239,0.05697330756874929,0.05091841274003855,0.4650263781354563,0.08606819773945988,0.019364431586436737,0.023749716931260108,0.0932025161801515,0.5512578710654771,0.41716088481335944,0.3026639631210466,0.01261710820613057,0.3611169200974883,0.5044893386080003,0.3705013280956199,0.4348941028425309,0.6792140849164039,0.27012054808913,0.39541039322025784,0.019934348293439853,0.023864708314420113,0.34141298885073185,0.42855546317268034,0.3529755474070136,0.44105393143517646,0.288159625584953,0.24860745905537093,0.014551017334891093,0.02090647688135693,0.022901808576546175,0.017318998990744697,0.015982845929378806,0.03431405511158249,0.03109554164972859,0.00897531907517013,0.03680117333856161,0.02539828847081067,0.02976266943013312,0.0380244332467978,0.028575281614399234,0.01806900664205473,0.026008797309063424,0.49155755147415403,0.7766759239488527,0.017216485413039752,0.4788663616641465,0.4759611327506994,0.06519625021653994,0.13280449936635874,0.1654126040620645,0.4506021492950401,0.4045527635849624,0.101568230984652,0.35973691912085365,0.018600916255004877,0.029129631800999544,0.027770551873774627,0.024729820286368668,0.017928095549397755,0.028141192421124138,0.02397130490990209,0.09498984341346488,0.05920087410636385,0.13148101124869987,0.07743754665057799,0.05373884689054706,0.02611585541734556,0.0343519274737735,0.022799361567423328,0.02763905648796001,0.0315014702846457,0.033114411350751966,0.021847791071678932,0.1908370590132846,0.058527414996274126,0.030758347376457707,0.03998590906479497,0.018310041051663214,0.39114759274211425,0.14496367259546972,0.1712536712154954,0.13565641232308961,0.22747015275013854,0.18894457934726852,0.2308678321217351,0.32012830315471746,0.4552040770812243,0.14497789605347472,0.2226727442286393,0.05565944859687149,0.036195976315665755,0.20139095381540645,0.3061417956433705,0.38051990155510684,0.27213613317310087,0.1788095122578299,0.09818558650846444,0.024963504769565676,0.051463112990340704,0.02215766796539165,0.01456049164932316,0.040360264654242056,0.030122065824720677,0.029872961415744647,0.03235464294306277,0.03654833866279484,0.02522204509335484,0.030756877864025922,0.03833375807409819,0.030863616542655084,0.02198582242025198,0.025392636693916115
0.04721575077440967,0.02549260588461227,0.0,0.03997495721893582,0.07420586543999519,0.018302851484755953,0.03402659494485842,0.021748235464989118,0.026849208115146937,0.02468561070409582,0.049762188946806146,0.07867925518310176,0.06147336889334172,0.08947798277821956,0.05221444550781307,0.05218756518335046,0.03719095402380147,0.06180103502146205,0.07516809144696443,0.014158630058789534,0.05647424636636684,0.06291847040018857,0.053370640550415654,0.05121574925647044,0.026705487795063286,0.03912009508061276,0.052040545148008925,0.027475101469847173,0.05639419774924195,0.08037147875705404,0.0510637400069532,0.04864480285844126,0.036445216022975783,0.023076360728016512,0.018529259832023214,0.025140436324452575,0.06805329953535313,0.06637541459477686,0.04108386000753307,0.016097622960127067,0.044545807209588874,0.06354408841892449,0.06725731755499793,0.03738984125915037,0.02267213040108023,0.027268093256191523,0.024041336819891,0.03426834104255497,0.014404797381651313,0.023108367935762545,0.026694466441140624,0.020581881311525684,0.02415539561503532,0.024267999509254547,0.027856537909755934,0.018507132421620397,0.027977006190398224,0.02060430985178066,0.01334082510083809,0.006324789319417033,0.02304203829028114,0.033558169724080954,0.011236379780600651,0.015340154856434349,0.02932103808634052,0.02851201200619828,0.018086097158952635,0.026910287689386036,0.02662760756233245,0.02719845032395802,0.05071231900690247,0.035331959515257985,0.05951501310174474,0.04517802669443614,0.0354392770630078,0.015568689175597472,0.06148950993712752,0.05644476520021954,0.044049637621516126,0.06403027298314265,0.021104329152628335,0.03628043873317114,0.0406562317567902,0.03298181373223845,0.02123971917022016,0.027143575250881975,0.026834513214424063,0.02685508668232569,0.04055956508185212,0.023877781079285558,0.019602186917512483,0.020929649316588007,0.02176588812476565,0.03456668413245912,0.043431096867027265,0.024016811609599037,0.022567066655733423,0.03910847841351281,0.02351752470774249,0.05413350632172006,0.03234864929556344,0.02474016302332874,0.03918715512373342,0.04806885391458948,0.026147197959562326,0.02833410918805684,0.03905200773675582,0.023419063561504697,0.020418278787472075,0.01699648384046851,0.022625089902685393,0.02192084784020595,0.06002838762185569,0.025855034809207443,0.02371296098747436,0.04419895713488308,0.03470977110020948,0.023960858763396434,0.03322880187676294,0.032545128776163675,0.022527078513515188,0.025963291398123842,0.025777074259766122,0.03021375820568593,0.025981418180370763,0.020893108139728618,0.049703649338442124,0.014682373199534464,0.01200600895341494,0.027378143408291134,0.03260216161505043,0.02693811136732627,0.02937283665988256,0.015672189594159537,0.027799357975178216,0.026914742330551827,0.019006912166578505,0.0278374037763066,0.02750627200264771,0.027148095932973425
0.9340245758852701,0.6535299152695663,0.03997495721893582,0.0,0.5411483599867626,0.028855582945286964,0.8663504471931158,0.8923041838640566,0.41316668877671814,0.8008130138894485,0.12457012229376717,0.3800483778188804,0.05135326644725373,0.0914380716938435,0.05729642859187514,0.036423214444222606,0.028899313262171215,0.05192964608818961,0.0709934617489546,0.07749404187241865,0.1290253397563451,0.10773370687186677,0.04165407182065185,0.08759446718263714,0.029982002608933436,0.040350134299815175,0.0301484964108687,0.03941620201434317,0.04352349126940501,0.028419035301801385,0.028100127029639106,0.19309198678355474,0.07528225275896275,0.03721859253660284,0.025434704579008805,0.029410452604782016,0.29738714515538833,0.1899008027931503,0.11333853176757168,0.014384909082742378,0.15422579982123027,0.22495726727070614,0.26407012950074327,0.21099954849289407,0.4212901801630898,0.1339224903575221,0.18269595458642546,0.02045026974336929,0.021483057450364905,0.1345364034710672,0.17434767681621405,0.14076292194313988,0.18153109836351017,0.13373539923846958,0.1328339397965836,0.015515106895510404,0.01754763309154031,0.015192519645353817,0.010755867383834971,0.009620033193743322,0.0339010889219576,0.042510740846652836,0.008735824945306942,0.017023926744590107,0.039873191690766856,0.04304647082224913,0.02728431991580163,0.04026606731535161,0.03079188799776814,0.03941393536279706,0.4012801512724032,0.585624401707937,0.03008189733897912,0.32235636187171574,0.20970899074099772,0.10148766192898252,0.082675807266489,0.10719399040821985,0.23710736503403196,0.2954217062686862,0.04246815025779399,0.1568317631247221,0.03263030252490718,0.030366536769872506,0.02085672317527357,0.02802002687705318,0.030054641588063542,0.030751433904677397,0.03304175438742678,0.05118327962274063,0.022587162167713747,0.04084657746414724,0.03127981878615715,0.03806214794123135,0.03276991539291937,0.030189714369946583,0.027146627427595087,0.024976550317043236,0.030160519478174056,0.04272629685525238,0.03029723172980113,0.06703778663189987,0.03739598445855655,0.038535194107590674,0.029464610018087565,0.018717524176865077,0.17576157067330953,0.04221369394210189,0.056198325060310556,0.03426362946023614,0.07073688671638285,0.057974073033305776,0.12617814637488922,0.11841677706596938,0.2126150963851124,0.06412578059832794,0.09419354144083891,0.031090819532850342,0.043668072538779974,0.06545424086028055,0.1148457488533073,0.14870703897082285,0.09437108854520443,0.06559657035924644,0.033772555564712745,0.021348131267629623,0.05447902866096919,0.01391148048399856,0.013501438657607626,0.03116149267022805,0.019270139685346535,0.04107552743007549,0.037183643964323554,0.02556622274916278,0.03873979420923007,0.043166965065380924,0.03341933583788611,0.04391253335984238,0.035674834953702925,0.03890819375876322
0.653116612896638,0.7122271962057863,0.07420586543999519,0.5411483599867626,0.0,0.024227595570365114,0.30312783024288337,0.3396899467584433,0.7726234098494068,0.5595230415399983,0.4884401598906264,0.808762700934579,0.015722982004882778,0.12728203858535467,0.21385993677625462,0.11396490603197602,0.04550451629790234,0.21161312852162403,0.03378518609861168,0.4066851710253914,0.5079006722363713,0.5159654479362947,0.2889652902309308,0.14801962226030746,0.03964858708538276,0.1932365122022251,0.15394885068624756,0.037194142197442825,0.21648917867015555,0.044403413044825195,0.06298986990636786,0.698384402914339,0.1088654030549014,0.031869521802511076,0.06837205261878831,0.15344958925546096,0.827245574031481,0.631387433254083,0.5498299681257293,0.015364119342854133,0.6232592010536053,0.7377261996276989,0.5216461611716248,0.7518239884397463,0.8276136532288884,0.40146841829406227,0.5158120862423428,0.011254908954317532,0.023684612587662898,0.4872151460846847,0.4108782613861821,0.3507028441829076,0.5728430489263251,0.43639498234937557,0.42422811791454995,0.019124141020496078,0.020243908200913235,0.041970887708241505,0.035594135280610145,0.013456833126064082,0.04535969781264984,0.032742953268791786,0.013318090370171424,0.09414989232021144,0.0223194391932204,0.031034806115469635,0.08886403736806057,0.03168513127235134,0.013755126746157434,0.024980930805306258,0.18671396227444054,0.4223550279856571,0.013524669342319821,0.229511361772841,0.2534315647264178,0.0632029227171028,0.013375113633725287,0.022235688404303657,0.20964475816976136,0.1004031698574971,0.05244885242271309,0.11027930711946185,0.0225481705526665,0.03130410790341249,0.02693888301583128,0.021005574311441438,0.015782027487545414,0.021956999271662947,0.02616870087213016,0.04591307188715477,0.0243216813727872,0.07209588013858659,0.03685631669286285,0.030450776988507983,0.022480402709426778,0.021236458674553815,0.015110305717960454,0.015901711034540186,0.01986239373511832,0.023795613981633573,0.0184035056091477,0.09858954421694166,0.03325256406295114,0.026835602678868486,0.014943564497283941,0.017359171659712763,0.1943604561081933,0.0779759744041989,0.10874824578853355,0.11075431349309355,0.147894762956008,0.11853619316275794,0.17436051795185822,0.23765498138932803,0.45188907743539586,0.13556653230642615,0.20823025622060246,0.04089603982136432,0.036340197134285254,0.1404960032923354,0.24324853434313215,0.2710603080363369,0.19668199073202625,0.1579236065726111,0.05308396449196451,0.02313332125290276,0.0340684220223637,0.04494544729363586,0.04844916238916696,0.06709036098595995,0.04120246673271148,0.046725996672522335,0.02583111503932063,0.096092940346274,0.022254772114971306,0.03633261880015858,0.08358583966527912,0.036338950956657394,0.016395667691903683,0.02398193839321247
0.02946616054725443,0.0259722270427485,0.018302851484755953,0.028855582945286964,0.024227595570365114,0.0,0.034068693684872225,0.036626517005826954,0.0431617167102887,0.03142535203489602,0.0281604402471165,0.02449288767623942,0.0998348260437886,0.022718006326299854,0.03273162934144703,0.02621244412533736,0.021694983690704293,0.027093137035657397,0.07134543873001054,0.04904806690223566,0.02220152490464408,0.022740045236701367,0.02953374052595686,0.07232967820702138,0.020537686798541666,0.035792341018386235,0.025148932906944737,0.02384171241898519,0.028008250990386518,0.15911235865039047,0.01869602658572508,0.0259405632402616,0.028573140189609308,0.017288278843300742,0.03320506290131408,0.029769724689368542,0.024120499705983168,0.020983861946588363,0.023013929313552665,0.07856157536675834,0.018073535917299367,0.021167395187189523,0.08733057987542399,0.02223885284655017,0.024170797789806145,0.0446733152411961,0.026114864955823425,0.06645611127300312,0.08751140973907176,0.024211344788494453,0.014345385254994543,0.015941019081524364,0.018983534883834904,0.036041667159390195,0.018050768588458537,0.039365371173134524,0.08152805088330702,0.01969753439973154,0.02926944640553018,0.018376510773341938,0.01948688761140897,0.06239310360446467,0.012864160412775973,0.0277328599484863,0.057057378428651766,0.059971819492743286,0.042765025041378586,0.05834755735952862,0.047161739431508753,0.05518239369485452,0.0366781613029783,0.03786046189633297,0.09688256032948914,0.032936510429972546,0.03037374290852984,0.0602945673446552,0.032590494852380386,0.03364794744605347,0.05385904480792486,0.03924156088080919,0.04203347694578431,0.052188978097151964,0.14190440545081312,0.043886722257950116,0.024490257902282198,0.017389462068280136,0.02570809174523311,0.015953634074842505,0.10601964094003356,0.06802181509826294,0.0162866214076357,0.01691866954658273,0.010430825274246706,0.06996917408069976,0.02531317982425703,0.02090631228536019,0.013780509853698518,0.0452048362106869,0.013865759443851607,0.21121189543935415,0.028796399897953365,0.026668585906264367,0.05451623787379014,0.028811713189671323,0.04833569229295742,0.020038965426936377,0.032016456605594594,0.02124569607435687,0.023420000213158307,0.022989684567391082,0.01832495534356221,0.020095752429267824,0.09907925981734719,0.019979594270060953,0.02691304501665494,0.04416976977781672,0.027569723664092067,0.03213777869397936,0.12313335169310434,0.018427573541617913,0.019446696043863468,0.01878785652144056,0.019378827510724346,0.045540089119890555,0.01956750126396668,0.03242263430642295,0.192764605443526,0.018082305593896075,0.04083441217356234,0.067939997452427,0.02722427236564688,0.06337287903205292,0.08428627691972614,0.03278068301420444,0.056451489301675234,0.06092733850527603,0.04402705865325359,0.05976594205218407,0.053130821236912436,0.0551669983845031
0.7359708462948429,0.43216584337182035,0.03402659494485842,0.8663504471931158,0.30312783024288337,0.034068693684872225,0.0,0.928815765447402,0.23230653707810894,0.6468668141961595,0.06629249684186848,0.2165058376210993,0.07562998359409275,0.09319881135770892,0.049774179500073686,0.03413149435013976,0.029613600359155386,0.0372944809287429,0.093564202565451,0.03292148676421843,0.07266988773290425,0.05093603186897843,0.027844881039587484,0.05280585183427167,0.029623114570713066,0.03054473239549159,0.025038573364812224,0.031274806991435866,0.02923984457922852,0.04180615899980804,0.02552379092202065,0.08670196747513356,0.04330353668452253,0.03839189160026767,0.033721174409975435,0.03222349517055409,0.13850865554124636,0.09434421323829727,0.05109941051488437,0.01521782855040835,0.07375516962515127,0.10866725899350145,0.12015420583640164,0.0864021101173269,0.21137112890308235,0.0703042236694314,0.08447392600230978,0.022689615189370863,0.022517543668098158,0.061163947497684355,0.08695914013762683,0.07606908893502934,0.07842657063053839,0.06261954186345425,0.07370256831944094,0.019322084226692706,0.022726344172935974,0.018929803580036132,0.013402949082341296,0.009383953903239695,0.031671751626155806,0.04600606611260399,0.00862137164251724,0.012550886645054868,0.04755442303609653,0.05002225733988677,0.02386191276650086,0.044685133603623396,0.03876396202993045,0.046121913858531635,0.2945700064637126,0.4374852245983755,0.03478177132943265,0.2247605127299967,0.12449371824709952,0.09344856944496117,0.0644490206600025,0.08355750175508181,0.14434513250178901,0.2152148516409679,0.034750575037416076,0.09149274607077752,0.034528900276986574,0.03729594675237086,0.030211976397633816,0.028066317371328794,0.02931807893086366,0.029508801023671795,0.0335662617506844,0.04071921203738185,0.018130353779964952,0.02616161436030828,0.025201215223602427,0.03541548556552542,0.03417053708429607,0.030379611778737065,0.02361457356014128,0.022880083904966618,0.026655363763958006,0.05337829017220835,0.025646435209138067,0.03746686441969307,0.036517155273182916,0.03992075232685223,0.02269624022951731,0.023020273837562635,0.1053365670850941,0.028364382328929662,0.028493220481522575,0.022221601420657423,0.03725723183587738,0.0339678125003671,0.06924742404586205,0.062309632176228494,0.10852439363936771,0.03749827800847373,0.05041530540712394,0.02275851458206775,0.045696819934030054,0.034830572893497565,0.06018115434619827,0.0842014409615462,0.04800904966656685,0.03504961852094618,0.021237148166377732,0.02221477323219865,0.051548092708979205,0.014992923223711365,0.01161279982127856,0.024372132946589624,0.015595107750842331,0.04439769635658178,0.0344816771101961,0.017576978991763338,0.04600004595340329,0.049748266065441304,0.028930005933802537,0.04932390540484742,0.04458622065246776,0.045928676749622685
0.7520100633781981,0.553768405452997,0.021748235464989118,0.8923041838640566,0.3396899467584433,0.036626517005826954,0.928815765447402,0.0,0.30446395613710686,0.8041610464870372,0.07567779048839703,0.25650608860997365,0.08659933573430335,0.10122705143763469,0.05288373665478261,0.0314999822422646,0.02417690553866477,0.03623950498460932,0.10433738986102116,0.039310001879811284,0.07871948415949978,0.05860114476555815,0.027291428170594004,0.04841166022444275,0.023516450838690396,0.02964133125128848,0.02047983800278531,0.029039535020305478,0.02674063013271456,0.04559922826687998,0.021357175540934196,0.10839328594872173,0.039986773298841496,0.0304678062343536,0.02554106324172158,0.025226666137738985,0.17267857440576942,0.1073844411373771,0.0622819248208958,0.015875352856358785,0.0891619209093553,0.13135036448338214,0.16527374655652025,0.11278198761561577,0.26535863962166006,0.09129539251319368,0.11234068635638385,0.029180818818590647,0.025381332667487478,0.08128351579046153,0.11655678152327292,0.10302069856496596,0.10471543952846682,0.0838864279950766,0.08803701861934567,0.021128665503905766,0.024145063381414845,0.01985907483041809,0.014318461723548668,0.009906591359968,0.03483163250356111,0.057001032187168524,0.01113358487710715,0.016674172005907702,0.05719370367068821,0.06216376975829301,0.0341038617838111,0.05596872664338513,0.0426142817968987,0.05641772522064821,0.47410476384271716,0.6089514976396246,0.042054101920166384,0.36286043415382957,0.20772653921319303,0.07199114889574591,0.16328259518796753,0.19031752311243083,0.23566352524173795,0.399089334059937,0.040228199169132735,0.1840658334491885,0.040574154401225124,0.04360106404899669,0.02987686433309108,0.02757396517226193,0.03045519218149267,0.02866174789591652,0.04147260976146204,0.04693721905487402,0.02212748499167034,0.03431226096534708,0.03016429851602035,0.0429960499528695,0.03384439141369364,0.029386023076440178,0.022820551364839653,0.023515267685517368,0.02600550403152496,0.06280300509885121,0.02619473544377338,0.05516015125671291,0.03900525515562496,0.041487953451487126,0.02896827427784468,0.021485121517315308,0.170613284972512,0.03686382598653659,0.04173609807796856,0.028379993422497134,0.05327874039995075,0.0459240391002479,0.10221615378387539,0.08940713802877039,0.1459059135094742,0.05155499469562838,0.06988075767482164,0.026328508907214485,0.044047723874407245,0.04957974507658705,0.08456494461442553,0.11884736497297284,0.06912418977305848,0.04816511252419991,0.029449944532633974,0.022156523648686893,0.06500051478554542,0.015019536765563701,0.014820344489926087,0.03475183828847491,0.019844349785856103,0.058077227940145276,0.0379995062608597,0.023822464089632834,0.0555402407833224,0.06342560716967312,0.03927439923895782,0.06197246370958252,0.05147776611865138,0.056013048883629714
0.5054842696729704,0.7305534667632486,0.026849208115146937,0.41316668877671814,0.7726234098494068,0.0431617167102887,0.23230653707810894,0.30446395613710686,0.0,0.5803849077680081,0.4770410207750673,0.6981069850319098,0.01620632754801853,0.10226583260675134,0.17628138411136163,0.07123071536962203,0.028721578375488624,0.148762256736401,0.03113960531568667,0.5049788701883915,0.41183221672644044,0.39875851008567276,0.18420951867172808,0.14393718491665136,0.03560439564816768,0.15938597611604094,0.08956546313252657,0.039848537806115865,0.144391751536934,0.02535034781882509,0.03749096409455692,0.6775453146084272,0.12243939475694064,0.03136836903778489,0.05813391726871617,0.14289153175815275,0.6848471935009612,0.512774841624617,0.5097964681206812,0.011401990231998732,0.5595882673019364,0.6329123789315352,0.6815017855059793,0.6711613063192807,0.8295674436648054,0.5190289313100277,0.6177367186716333,0.015239744774027335,0.020508016796729665,0.604687149665381,0.5446727312531645,0.43969163923633986,0.6922866803237769,0.5553856583994492,0.44294105987337146,0.01768499086973917,0.014953127625724386,0.05095983323190412,0.05077437955285831,0.02417621260934915,0.05046581201363163,0.04923766645738631,0.023909664548542056,0.12138530190269506,0.030338160411557537,0.04148109155172515,0.10890771127155699,0.04296405201581379,0.013725262246430241,0.033190097003044775,0.2351958736430816,0.5383150590053356,0.02090653628585969,0.31907829933944043,0.40433446395611894,0.09625218105177927,0.023227998311635946,0.03690936325890271,0.3866453390919559,0.14133453202012206,0.05846840013638575,0.19779360169063143,0.056546736817567896,0.0637164777652824,0.027706005076874814,0.01636699298650436,0.016634921345316654,0.02006457848764909,0.06660388651140732,0.06721603452351432,0.05263020814454051,0.13444041964973052,0.06680000766796906,0.04509793554440107,0.026137053515932228,0.03330219946117706,0.016622524921400247,0.023763134715923825,0.025506282818461453,0.041907105298668874,0.01982449699126755,0.1878977920756449,0.047038323800401335,0.02526535021384419,0.01873773666632349,0.015106904988389987,0.36116577902037333,0.13742797980506272,0.19766666136306985,0.16174207868430585,0.2511101505561452,0.1975317351585111,0.36871945009201473,0.3768148675720001,0.6048433195300096,0.2301108048141679,0.31725008466438404,0.03716109918157988,0.029475108287580203,0.23405917222860867,0.3667883987015676,0.38519447903087317,0.314069058301639,0.27493050875763997,0.10626090782990957,0.015352646292653807,0.09027867789414415,0.04965478979261264,0.05778914759130298,0.1009182052099161,0.040000864278505285,0.062310300039839464,0.04269908990002914,0.11388244045621101,0.0295664647265326,0.04778082763730109,0.10001046703245231,0.048235771519747825,0.019662773688306136,0.031901732785783496
0.7676108059643112,0.8822352784707702,0.02468561070409582,0.8008130138894485,0.5595230415399983,0.03142535203489602,0.6468668141961595,0.8041610464870372,0.5803849077680081,0.0,0.19252993760074705,0.49394096395575127,0.07856076506608206,0.13115883247520332,0.08659756886114545,0.04469997786501653,0.021547470191831078,0.069907216365003,0.10344499985672413,0.11542576218571594,0.1792579899396206,0.1628909063215374,0.06361982894729942,0.06836675845553185,0.01880540510746008,0.049505255574580465,0.03706482267791891,0.02495512404077775,0.058188348769424275,0.04163744850107569,0.02578959225649253,0.27323889365435033,0.06003824810163337,0.019921485902930018,0.014467264735554295,0.03333607130371832,0.3692796334346547,0.27417741060475553,0.16907962564207082,0.012338109334556934,0.22814746988191448,0.32751394013730706,0.31783958964074327,0.2846594645298368,0.5420893269379583,0.20793447743071475,0.2863768857444169,0.02959926691121995,0.026962833233696425,0.2272164612092463,0.3159548443943448,0.2887495430481668,0.2988082555034678,0.20823767992048847,0.17911721577115355,0.018259301448400385,0.023283864974825742,0.02024594290165743,0.015091333259057703,0.012522379226720583,0.03978461051445829,0.051073369903669834,0.01075987670606095,0.027022998440749405,0.045068287033345616,0.05182874240013219,0.04221010036211493,0.048000896351217605,0.03060726106047518,0.045636215846544564,0.6472368139554114,0.8787731660797075,0.028722585020634236,0.5792833282590263,0.45593150020703,0.07282999183364311,0.21888931037521459,0.2604273525556907,0.4546185334457812,0.548365723526725,0.0842080454703395,0.3799599752320944,0.02891758809558128,0.03884150611422695,0.02978449368016131,0.025403384330416844,0.02491987237154063,0.02735205453744225,0.033846395062001586,0.08436969535399953,0.044008448057483725,0.0952311332444976,0.06061398692208352,0.053122554942560234,0.025923559998828814,0.028326923645227105,0.022383150390873744,0.028626785682474926,0.0281645668171932,0.05407986290882356,0.02652721100610026,0.150879387893237,0.05285692322545122,0.03512649977894758,0.03732523349463338,0.015483104325265316,0.371240093806884,0.11286396278514711,0.12285824711495927,0.10154307910294293,0.1674421583849837,0.14016781132582287,0.2183175372506885,0.25191398061615505,0.37054499403143204,0.12431586948567273,0.18207525485724177,0.04687894962599966,0.042356365687110216,0.1515082655748748,0.2377558654287551,0.31618386751365823,0.20689443311274458,0.13542980944565278,0.07576266018816707,0.023825999028381135,0.06195303977856384,0.018781681183781686,0.01592582907785506,0.04599804472359767,0.030269960937720244,0.0515939845166435,0.03632205385826016,0.03314321224565144,0.04428872358914396,0.05402199212679703,0.04516883475533237,0.05294255826748398,0.03844290795863498,0.04489126114593964
