0.0,0.7197264617532203,0.099079557427245,0.9386108122201345,0.7042757463511613,0.026227897565176204,0.7422360148557289,0.7653305757422989,0.48934635089169104,0.8049125627220363,0.12553852520183276,0.4383887634422108,0.07071013255091566,0.08575446984849662,0.03814507869154162,0.032547716743385385,0.03365017572817463,0.04699510571354809,0.10187241755138192,0.11510885110237444,0.24727394762963698,0.19561795799639814,0.019917362990466172,0.07360406423236668,0.04485165294964052,0.049356356748517606,0.022742515048021744,0.03272641565836539,0.04094825053011906,0.018452359549302674,0.028148415176762854,0.2679816756598116,0.08558899761444991,0.0392536599012327,0.04045634040800126,0.0373042004485971,0.40725116478740647,0.32610948768624126,0.2025046919520144,0.03165726815120671,0.32314521775987076,0.3736310945060316,0.3432194006937523,0.3946727396507869,0.6298982797059938,0.2629122387719249,0.35323526753317,0.01736275133901183,0.029225223364491276,0.27634193970581317,0.34951212546765054,0.34940727595219295,0.36844249668050366,0.26386031962231127,0.23100180815265323,0.015918568281409123,0.018640496043606958,0.06007526306709125,0.029897855703168538,0.010186046085681653,0.11188411185679242,0.0298104602571526,0.010939088514472844,0.015145438101148372,0.030350065540274335,0.026455565221919147,0.014180596256531817,0.028345034759625277,0.031290242370751974,0.02958281232851615,0.3764557751400055,0.6386829172191382,0.022062670725052323,0.37112051433998977,0.3495057325472876,0.08225218356335803,0.06890488993816059,0.08608959922340204,0.3292192433901665,0.2746505632715759,0.08055792049318837,0.2399634623546975,0.017989432010290372,0.01907329858885735,0.025168236935216127,0.037971781253814896,0.023400089383238624,0.04346202008474864,0.0213397422096738,0.09018058441520958,0.08275293093826454,0.13429918321267992,0.07891587167442234,0.05365028252842697,0.015202123878786895,0.038053314209389816,0.034253971303011964,0.028438244593778087,0.045964369123137304,0.015690923561414803,0.02886599930322963,0.18304331010693706,0.04651486514059753,0.02120461554460545,0.0613825835631746,0.025934628675804,0.30049378082534817,0.14374013337813957,0.18346069291860834,0.15951363130281915,0.21607717382707378,0.1875448323604607,0.2344476839157482,0.28611526932700804,0.4408850760430938,0.2142869554914912,0.2658389181298097,0.020951021759707818,0.05873431271854855,0.20678367593872188,0.2995865545546289,0.344939954401316,0.2650879295973783,0.23106750511529006,0.13424234189463397,0.013071718814638793,0.009568625531711228,0.05211855719650902,0.022347712909301577,0.01682872290939349,0.0837350345046413,0.019984007426332627,0.020348656377155036,0.014199452364283525,0.02992853519576215,0.025052190615949762,0.016333519494976346,0.026497755206355368,0.031026453378615013,0.029354820612768204
0.7197264617532203,0.0,0.06262298954863944,0.6803061121938653,0.7558329764267475,0.03383204046452695,0.4508608754940478,0.5674874441749027,0.6946558892636477,0.874559159081467,0.36921495722558456,0.7364960817049682,0.13619241740428603,0.24771363424904874,0.16608201575421477,0.09106728718787542,0.036004461682393435,0.15409298743098995,0.19583061264729867,0.23617564923394613,0.35818460469060026,0.3366940281535864,0.027580140779285608,0.07642858296365028,0.039915055708955746,0.10406344433641157,0.03844252563067882,0.018784414665156277,0.1118215001994585,0.022825970734372238,0.04905335963946198,0.47936287254309673,0.07125143161034331,0.022690921665349542,0.02743231839212666,0.08307117844810774,0.5898796209113253,0.4503057922634517,0.3523376682333838,0.034066910354882345,0.45055955198352715,0.5690550574678812,0.35876444184636713,0.5090727838409083,0.7167403199640736,0.30502184070266886,0.448670739265993,0.019671173775745968,0.035033468130195596,0.37683822869858324,0.4809201877882595,0.4166619738540435,0.5065299262832721,0.33000412381671773,0.2665411823139971,0.03188511949300933,0.020190452479275443,0.045310511626566026,0.02359771756427687,0.012582180342043536,0.08674336274612335,0.030619550857312126,0.011769752887732306,0.01926663445324891,0.027296387409093018,0.02665351082576834,0.022608367301725097,0.028824676124582664,0.025475868708495185,0.027499812012706834,0.4718006672098927,0.7698508602638,0.016281848632200568,0.46151856138750913,0.531377368525877,0.03874543827454816,0.1412195559816812,0.16335516991182752,0.48456051590161486,0.4102794908129245,0.13072737915742708,0.41955788399392574,0.022995248408312394,0.020444385178179522,0.031015455375334372,0.03203150535297492,0.015242148035518656,0.03584355423326975,0.023066477706274867,0.12452879425277308,0.09563580621679282,0.19160433121702183,0.11327235778356631,0.060351825155991336,0.009286120549470114,0.03650406731251862,0.027350690150466525,0.03818297973803647,0.040429378782983534,0.02580680668314196,0.025049250873597412,0.26385781686134313,0.054422796496039566,0.014255270219686844,0.06695140302344392,0.023479071862818595,0.43421196265511186,0.2198356542887267,0.24826341221204914,0.21051274533283365,0.3228655212357616,0.27644946790396174,0.26057186378605895,0.38913416024419967,0.5170411393363478,0.237029207747333,0.3124481975908823,0.03569060409838351,0.04424901656860291,0.2832842449448002,0.3925379082237391,0.44692706918891495,0.362788047333484,0.2791760687173712,0.16286918136706574,0.03264900238838783,0.027323098881107212,0.039771789976973365,0.01874851710599043,0.026994467143404574,0.06949575856856026,0.023265583924294737,0.03561513908453516,0.018321939660121207,0.02749251323325024,0.026318787966357927,0.026208866356069675,0.027059195155271807,0.02630845861788471,0.027024713668545534
0.099079557427245,0.06262298954863944,0.0,0.08947145431561371,0.10582890469221136,0.035082119659371726,0.0829315925703843,0.03393874547020952,0.04643896885611361,0.028824905901789127,0.06515077670668754,0.14146156946391247,0.09143920303237968,0.10124798426501727,0.03719763464568779,0.04598732219136593,0.03585011076652955,0.06410898867139156,0.10342711165592425,0.022201936243104233,0.07852742408459001,0.10048439610534038,0.045237472331588584,0.05289968477505202,0.043753237615116645,0.0462048776394075,0.04736316244434644,0.024470304782189457,0.06333190508138901,0.06668564985676391,0.05390332868274677,0.0741946676997227,0.07108918364456743,0.03350808232755802,0.031942470303644416,0.03266194953324852,0.10298169800804821,0.09432189315291611,0.07428978378424561,0.017058812562762263,0.06272609883371967,0.10946738758058895,0.049479574435038115,0.05437506447448942,0.035462051719815604,0.03401063897313048,0.03817854344663804,0.031371446920157225,0.013733614799483958,0.04055353698551203,0.042735865542425575,0.025410421839594036,0.04550635827791868,0.034235711723402715,0.03974900544662175,0.01736371867017349,0.014630970025165889,0.017860923997827717,0.018923627454399624,0.011923219478000324,0.015797566643515653,0.013299453153496715,0.003471553144330346,0.017714978198001014,0.011799621983987292,0.012829076517153657,0.01596726400641563,0.011433756495040224,0.011249320158918823,0.011283565465254941,0.02657035604981295,0.0160872991404296,0.03314418858590869,0.021635312026965604,0.015025641410777241,0.05353410653712652,0.06585853815702541,0.05714647728873082,0.019342954527174973,0.03897428370612668,0.016523596752865882,0.019476433329762555,0.03737106832908229,0.02029493975707026,0.016406658400593462,0.023216593648597673,0.024444665275578377,0.023078193790125233,0.02586636725657824,0.01962264149874883,0.02230192709877367,0.022417737208357946,0.022220480729295132,0.028865491082473292,0.028007716243217958,0.018228456142703006,0.027295686283022508,0.02595508439266772,0.024146125231062954,0.05277651629514035,0.02357809655740399,0.017654679065033756,0.03465650519377666,0.02947592010166565,0.014819663618294072,0.018849361978463517,0.018014524338099053,0.02039782063414199,0.019925582876919888,0.01970793071165259,0.023785388273005015,0.022731609664217226,0.026023186170790594,0.023100783327322825,0.022150631906336517,0.025461691526546888,0.024703684770519044,0.012411155499945814,0.05893127464746252,0.02403376876417969,0.024379772775209786,0.025285582151254156,0.023135101536868725,0.019573913468499786,0.017957845475541766,0.023210237804037363,0.038938628077147895,0.013839498617293855,0.019301723267866517,0.014958200920116103,0.02351235873289381,0.015256537825142549,0.026590330364841028,0.020631500992274048,0.011415808179384037,0.0134572898199429,0.018873474609883253,0.013034547801502731,0.011111212232660332,0.011266630734673162
0.9386108122201345,0.6803061121938653,0.08947145431561371,0.0,0.5961354249081411,0.026818156299311266,0.866300388300749,0.8958243554214167,0.3960563225817457,0.8254472318723284,0.09521952935659661,0.38703496857464287,0.07528952620533354,0.08534667116338007,0.0340640247039708,0.03296159122861438,0.0319503055251595,0.04605017969269965,0.11057270761822402,0.08146775341881125,0.1895765050767406,0.15160744806351256,0.02114213083787188,0.07817521859043029,0.04647671193998723,0.05048505075154458,0.02404257171161607,0.02711783083647492,0.041084306656505115,0.0217438512699647,0.026278168478578147,0.2065678111098817,0.07536421158998154,0.04091396214287528,0.04419132532003534,0.039384439932164526,0.33965806234790186,0.25637419553096075,0.15354253182461577,0.014786689173975055,0.2250437540642397,0.29790324275817837,0.2711918949260904,0.2837009987903124,0.49619993940122015,0.18307618187483685,0.27802099729406626,0.020567315257434892,0.016677452240929085,0.1815531007461571,0.2669698437554068,0.2285016944597356,0.27609641106046295,0.19709353919978143,0.18650985729663042,0.020475817419307502,0.009943771733029773,0.06962641440481672,0.03460139437490076,0.009562194874850407,0.10590188033259375,0.0268386208731022,0.011899996466623588,0.0183533452337158,0.029918173691267612,0.025085557455740544,0.012946444146827224,0.026004504288262245,0.033419838967122514,0.028504806900651228,0.4118464076968984,0.6366603859523822,0.02200638519670194,0.34743351682918777,0.3101990936664045,0.0799793582108757,0.09296146742519838,0.11265239122973383,0.3137107979355173,0.3227698445530244,0.07536446997447017,0.24597374234600328,0.020001720867867497,0.022883730521922815,0.026827824078211656,0.03611507701057217,0.025060552813965405,0.04003020667146418,0.02238328513331105,0.08893334926971587,0.07232021318943355,0.10659554174631322,0.06586265608521441,0.06271434579253585,0.019547445725422153,0.032833168368741256,0.03248625548422371,0.030765575482007514,0.04163601046454977,0.022300214128770188,0.030008606319468178,0.15521666864622582,0.057344422514872546,0.02852410190011448,0.06387944617558956,0.02351933337145476,0.26180003544168995,0.11498790446288887,0.14897321340166578,0.0964244871637788,0.16905068143512259,0.14990145461374754,0.1980648698733102,0.22192696010252952,0.3216996590245108,0.17446356523557083,0.21074643458691278,0.020284494990634422,0.06463802875188382,0.16633027071501494,0.2328296380791322,0.274795056673765,0.20826377105674335,0.17795665647169134,0.11738397136036252,0.011785237389145138,0.013371604526904952,0.06309518317434037,0.03028079764816438,0.013146513847000925,0.08928029492823651,0.017662372778279055,0.022301123525195674,0.016361833394021433,0.02923900139616761,0.023183086049891707,0.013593558721234656,0.02417535694803917,0.032007558529959984,0.028436897634884852
0.7042757463511613,0.7558329764267475,0.10582890469221136,0.5961354249081411,0.0,0.030663448751126296,0.3618149720662673,0.3905022676838887,0.7774661192553676,0.613940326373186,0.3871583419367013,0.7789732386583181,0.0879275088612968,0.201239272762921,0.13223578896186822,0.07018704929515335,0.02796047111035366,0.14367205754518986,0.14560024404792013,0.32001550048942634,0.5551732902133506,0.5120270697019856,0.06539459361856664,0.11966766450117952,0.0444223709978833,0.12661742152747504,0.046665255317228906,0.02784256008096024,0.12594308453852318,0.02175196985709146,0.0381182504528964,0.6596328830450282,0.11819215965375131,0.033975109984379734,0.033939364169951775,0.08822145290468646,0.810602099444359,0.6288144268432762,0.5551326754326731,0.039829150231707994,0.6745206640788471,0.7591853849532829,0.5451809743725657,0.7736044853331028,0.8661168208350688,0.4899238033971819,0.6278155438650312,0.01628959209197936,0.040913936686876734,0.5516192165520123,0.5166392099403023,0.460477870340433,0.6517547504836659,0.5157158930513824,0.46179489319921657,0.023730826861527943,0.02165112939320915,0.05453649747152176,0.028157348906394958,0.012428037460346698,0.14104541296118878,0.04107180749804085,0.012926923167248172,0.021379760056719564,0.032089419037366625,0.03520313402963354,0.030705642652955552,0.035951747202871316,0.027557341256735975,0.03266922303178901,0.20439379292358498,0.4782981794216875,0.021170519867120385,0.25774842863940844,0.34366767620979144,0.053227639855793527,0.022843144239786405,0.02847279801077561,0.28121463672327407,0.12674271466416898,0.060016961404960115,0.15631820569230195,0.017613112915383977,0.01834702970106589,0.015844323751889034,0.026960595227246663,0.020852144960117305,0.03129222313841153,0.019649409771213534,0.06536139720398039,0.07083529521901674,0.1448398133834289,0.08618552582560554,0.029660998413758324,0.012631394675658138,0.027872036375068503,0.023245487313351635,0.027775068849741194,0.031456325181749685,0.01571557445206866,0.026831271417940013,0.17952792202954362,0.02733267442930841,0.017352204446195094,0.032380978108454736,0.020880210753003614,0.2802925707305935,0.14658774888479795,0.21709161206976127,0.18527935340012294,0.26337334018122666,0.2116644174494983,0.26671324314302586,0.3423979814779801,0.5680843362860549,0.28771092229722073,0.3598811405572392,0.036051034809601215,0.0538673675272955,0.24967512688873192,0.3873583270363282,0.4088865093105949,0.31603512999655353,0.30315495034759504,0.1322517763222828,0.020403121142402995,0.012444934750802604,0.04138752381790355,0.018723882983911214,0.04151874343258756,0.07050607778816628,0.03571991891248413,0.021108346686365298,0.02388783637192945,0.03274067561426635,0.03627660855397835,0.03659319068524629,0.035900079344666644,0.02925341463207738,0.032015420340932674
0.026227897565176204,0.03383204046452695,0.035082119659371726,0.026818156299311266,0.030663448751126296,0.0,0.027253926489733956,0.03690827657144774,0.06668035802706268,0.0336453429928672,0.0493227860675997,0.03790794144055218,0.05630245566992773,0.03418694152684801,0.03735871007369551,0.020228812942259814,0.01412982587556569,0.027992071620591266,0.046145112723534186,0.07749964626660223,0.033033237352891806,0.03261530563681721,0.022626817047145763,0.07837585803314712,0.0332355678086141,0.05342494802108516,0.02668749466428171,0.0175767469550409,0.034666302908695566,0.16538466253764628,0.015126681502234911,0.052365682640243306,0.04373019201401477,0.02887997089540819,0.039556491694070474,0.032430776915737466,0.041469262584882205,0.029599296025654115,0.0412686811029835,0.029144817094717917,0.030656235928339205,0.030294358272220698,0.06624520888301294,0.03761010917397759,0.022841296589131376,0.04007556721911188,0.023639636047716225,0.06282988113599892,0.04314190554023674,0.027177146542907652,0.022946552939402363,0.02115539498026119,0.024928388396555045,0.0337369916755511,0.02509178705348476,0.02035226396803778,0.015606267145824764,0.01965898072901618,0.04276203269382953,0.009285125682078925,0.023879066628958587,0.07133934059557304,0.02006634076222664,0.041131543339277904,0.06225304620949152,0.06587403304183793,0.06425357168674331,0.06642817363689626,0.04587469509668701,0.061862333582815995,0.05382201159786427,0.03323457926534148,0.042854100917126915,0.03669501318491485,0.02082489368187858,0.047422275773388985,0.05340470382751225,0.05559184265996185,0.03231461732201313,0.05056467668954159,0.029677601201912773,0.033455382227322625,0.06353259235506536,0.031527938845284396,0.02596321324268702,0.03300875415008655,0.027667133322817325,0.0315304654759541,0.047522718011828904,0.03260488501496516,0.026469596905457072,0.025269964927567945,0.02189930214439391,0.03099893337453122,0.01818816731970889,0.032537287274045326,0.028915099681450257,0.0254408222935529,0.03279027295504485,0.18857112163000792,0.024776845752105116,0.028648260472498476,0.028073856836940112,0.019109092427226484,0.03946048236364925,0.024342767086353065,0.02291968783751762,0.018509778647461034,0.024583569712508666,0.01686050435338257,0.02146069872508973,0.023679347818921493,0.07062437881269688,0.023299889933046943,0.022548094054363685,0.03445967168222767,0.02745297578328563,0.019523763374224654,0.07040554734007996,0.02749323894357185,0.02033868645148544,0.020813216725648433,0.02441168412227416,0.03407888002728768,0.026583939961856227,0.021328756416452165,0.19145274531807022,0.03059769352020182,0.05395063992481382,0.08442597251988446,0.023636919147462705,0.07542296182266572,0.049344987587994396,0.048888015201810464,0.062024621280897134,0.07023718879553925,0.07170651569945355,0.06853186778714955,0.054018424663915675,0.06181801045666634
0.7422360148557289,0.4508608754940478,0.0829315925703843,0.866300388300749,0.3618149720662673,0.027253926489733956,0.0,0.92536445792302,0.2173773374205538,0.6651192922940916,0.04907943052773566,0.22758629299977326,0.09067768795809354,0.07357272183330936,0.03233499192315997,0.03140034075049996,0.030753109855344674,0.03518011728052625,0.1213433193027247,0.0406113896622337,0.10941649173828266,0.07818784184926737,0.020847594275164597,0.066168094706064,0.05380534486019225,0.04931571223526616,0.02088193141985943,0.021504638705827746,0.030138239347850936,0.02353441994799944,0.019574440662876988,0.09592520801127025,0.061514848019908926,0.0492194669786219,0.0613251914342027,0.052371345650362215,0.17613539748984824,0.15340308884518433,0.07691253736393398,0.01588675854781545,0.11512725952599538,0.16564283852690972,0.13572515263475876,0.13697931375046163,0.2836688911817646,0.10273905741751278,0.1629444720436705,0.02142798775419825,0.013806294431146029,0.0947130497448501,0.1604337152974323,0.14059110655375576,0.15520929303407927,0.11332325553775587,0.11957115275018432,0.02291419186637806,0.010251721665215421,0.07647005807167269,0.046974875521986384,0.009375157963745563,0.09561402917977746,0.019183071846369904,0.010053723821293633,0.030176699715841165,0.02342353721756098,0.019001103911159174,0.016415176938636603,0.018781241508199025,0.02863054167259958,0.021855026487143266,0.30921934170982474,0.4877169761359788,0.019999558135049722,0.24686955783767017,0.20731176123774717,0.07736523433810075,0.0686808768604365,0.08731735840376695,0.2109429650519016,0.23026225920552976,0.056866422161067416,0.170333824274359,0.02018405489900181,0.023258706490362376,0.025598360997118496,0.04245520392044468,0.03319311073776293,0.04743774305232073,0.02265417110546033,0.06392576863158862,0.06810942081070598,0.08716689741453422,0.055294851092420716,0.05138777747203492,0.022532809037552847,0.036937622397056454,0.04135850134034813,0.03223117734898985,0.04913005683707846,0.02734186886631028,0.037102113628423014,0.1141482578456531,0.04899581602296935,0.0310445282306554,0.05618733379896709,0.027452952092966578,0.17961091406455465,0.09507269146701018,0.10600109209629287,0.06520534285886756,0.11779585507739795,0.11425833697048146,0.12166335243033043,0.1468462291469335,0.1910434320023609,0.1158693333430179,0.1381762219068816,0.018498429571405562,0.07196925682024456,0.11269254410509369,0.15376770455208866,0.19172430159726633,0.13897711160865345,0.11673935979345938,0.09350146600327669,0.013105457294590426,0.018431123372153028,0.07509226899850913,0.04412451149626612,0.013545356400366797,0.09081413541959693,0.013881554456877694,0.016877957011828103,0.02570706953325748,0.02266147453101629,0.017294566675327524,0.01361308310819638,0.017675695274738716,0.026667026337480543,0.021904323963789454
0.7653305757422989,0.5674874441749027,0.03393874547020952,0.8958243554214167,0.3905022676838887,0.03690827657144774,0.92536445792302,0.0,0.27435460766264286,0.817067377178429,0.055301094023640404,0.25685143572608965,0.08180447115614232,0.07148111704136115,0.027940161989493804,0.02529523152840525,0.024974599547627756,0.031414407066095905,0.1106995608288272,0.05186219727786656,0.11515720610503057,0.08183611073834764,0.01906460064614375,0.05847602123439202,0.03799760323558065,0.03957540723703832,0.020571638098053166,0.02501926375443965,0.028343812931699817,0.027281989132700524,0.020125412737870003,0.11207502341058445,0.04803320296124611,0.03705299657010086,0.04478142977499886,0.03580372053929411,0.2003895417708683,0.1580645358996736,0.0843733022976697,0.019853586168356283,0.13196502216432118,0.18178121547721932,0.17930899782454393,0.15969887411382996,0.3396328024164197,0.11897866444412158,0.1891592541448678,0.02591180873146589,0.01605344032261973,0.11276488330413946,0.19407038073589386,0.17358174769206763,0.18261966509401367,0.12806213266424168,0.12763958434257677,0.02666791985325678,0.011179377096912933,0.07715967595648347,0.0431720019474432,0.010801786760179692,0.09702484801439679,0.02514867391902412,0.011570629805224351,0.026880167808357426,0.0297578309487949,0.02483833821568901,0.017779570014499205,0.024702739522522683,0.033716784281055644,0.02794506518505895,0.4910808390938793,0.6621626996559213,0.022087966409492888,0.38763688381304745,0.3094463675490898,0.05149779586051149,0.17418318507794162,0.19887488039161824,0.31390661148443977,0.43141207249107055,0.07701484046066091,0.299966174368214,0.02846406119649097,0.0274402179570881,0.029974391954032148,0.03825916880466972,0.029204635917551576,0.04088683604126248,0.030370106715899844,0.09107229637644627,0.06857848489544068,0.09576891994229138,0.06248997184936888,0.07914602054578583,0.023682224909901368,0.03348399396323694,0.036480278044795124,0.03295054167478868,0.04396797820962802,0.03187260694645276,0.03123606022830036,0.14246970451964963,0.07357241834427118,0.0361172497679759,0.07054351593336886,0.025329923628586742,0.2554487975262787,0.1102110229237883,0.12791246978008616,0.07916894284654359,0.14294342418380426,0.13322269870222653,0.15815568831036372,0.18127589690884308,0.23882741226963275,0.13807377802080975,0.1675186955155317,0.019390720176468035,0.061997643656023865,0.13644476679813555,0.18865489259991558,0.23399098330216264,0.17074049498896623,0.14111586770914109,0.10744537164580584,0.015382044829440295,0.02363743483968617,0.07794815202194168,0.045620799045617284,0.014748105702454996,0.10014929619527953,0.018322180642895102,0.026630723670601566,0.025260316417358167,0.028632819229407695,0.02277051772944029,0.016144129328921016,0.02336586554977802,0.03237075166007182,0.027912435779082735
0.48934635089169104,0.6946558892636477,0.04643896885611361,0.3960563225817457,0.7774661192553676,0.06668035802706268,0.2173773374205538,0.27435460766264286,0.0,0.5181443533606348,0.4417789600987397,0.6869910952968443,0.04984715150142801,0.13657157046348506,0.13531972955680638,0.049144058437112274,0.02060621747263995,0.12170844009692186,0.08796741615328268,0.518251108425021,0.46185893813778606,0.4015520735084335,0.025291380701161863,0.12499919965088971,0.04551030118577603,0.15270939951138343,0.026636159007166517,0.035175319310895556,0.09538755680127446,0.060978107132761555,0.026147620272489715,0.7139601154602576,0.10753249908028252,0.044003500962536635,0.04847815256451333,0.12354148636794245,0.7022043533906406,0.4668003751844988,0.5609867789496781,0.03743337176864927,0.6272437725377045,0.640182251301469,0.6733295702604422,0.701583321360525,0.8017066404277089,0.5023681492391762,0.6291365962938082,0.021577197481185563,0.029658420731364207,0.6100681304133011,0.5573790440407087,0.42898643719709484,0.707623102567768,0.563711933700884,0.422532707612032,0.020323162572651664,0.015937817635356552,0.032517360475721,0.02138575705875935,0.025525995287756884,0.09088910757232561,0.04726608060031623,0.021491907622179035,0.04759699485034416,0.031251339614102376,0.03714968860374508,0.0548904317477657,0.03925724258054617,0.020484157120996,0.03212475986096908,0.18136461156930003,0.4724942345054624,0.026984306745351704,0.26171001760363294,0.3989469123357044,0.05446776724588369,0.019435944531947084,0.024746106829056504,0.4005882385196253,0.11555959627664861,0.06921292404066531,0.2006687038001379,0.03886320054887474,0.028779940764666865,0.010214194835145265,0.024721617441693326,0.016969763563651485,0.034995829526119036,0.03993489519046179,0.08609749390371245,0.08135372788851943,0.17261595395078025,0.10637147951750359,0.028940368347280372,0.01825787939020132,0.04922600296720575,0.03238475555881853,0.025275149066940405,0.04689462201672912,0.03734272063021661,0.024356026470092454,0.2513856033196555,0.024591432890053225,0.013629721418805167,0.032849075569097316,0.021297963470117972,0.37903326114636954,0.14848933493321156,0.2652515801118249,0.1755899069830982,0.3074299003473525,0.23233687610022627,0.40094692216063627,0.4113215254854513,0.6004681082378878,0.30244464173448005,0.36904392658823615,0.027758583647071896,0.05355731973515609,0.2895462148252661,0.4039055149732445,0.384233499004159,0.3659873766123837,0.3420253446711893,0.15818555725071734,0.016433684716345057,0.05548280263098503,0.027344175363721065,0.028391465631769305,0.07113594571496602,0.05050544470295944,0.04735918133389459,0.04636692993382553,0.04842150879337275,0.031186138119454525,0.04121645433862178,0.055130756687077814,0.03985134452298291,0.02386178715535298,0.03126157453628855
0.8049125627220363,0.874559159081467,0.028824905901789127,0.8254472318723284,0.613940326373186,0.0336453429928672,0.6651192922940916,0.817067377178429,0.5181443533606348,0.0,0.15465237878604499,0.48823770282484685,0.11103813198335688,0.13890982915335073,0.056128623591292615,0.03784304419035674,0.021171788803780473,0.06370109209164482,0.1513598112522606,0.10899695544774193,0.24275019733762554,0.20225147314559247,0.019037232443321825,0.06062655496250747,0.02296493916372896,0.045137453146297635,0.023032953192968185,0.02190700041493613,0.0498138566229379,0.026089481956498815,0.02702622924461043,0.26852669997643536,0.054466357270562565,0.019482966791613817,0.027873998278638405,0.029446005308282164,0.3968573432822079,0.32957279080575186,0.202939472523797,0.03242654470654647,0.3055382761812362,0.39440172796586276,0.3077382938589573,0.3507572345633105,0.6112254778914472,0.2459677306073246,0.3716297152051446,0.020024576750255665,0.03139202332147289,0.2693667134012684,0.4033641761072553,0.3849860559108142,0.38968260710273334,0.25834241850931045,0.222341492304918,0.0273115472122778,0.01825189614926444,0.07005770051005586,0.0385752239196207,0.012451522524870091,0.11457725112934894,0.03099633865553986,0.011994193627118822,0.018854156635556424,0.0312640605195025,0.02780867260164429,0.017509671348078397,0.029029641694416797,0.030684294773598592,0.03019316603271582,0.6439801390937612,0.9015284892684651,0.019521531647320452,0.587924729975441,0.5582216412160449,0.04645791844549021,0.22966247878941942,0.26415498685326233,0.52218590408371,0.5630924869057413,0.13303628499938894,0.4908440997453519,0.02502473643412681,0.027140051239415323,0.03580713309762589,0.0362576677138748,0.02231189451503891,0.038789488814289244,0.027138813418660698,0.13803305437210558,0.1019396163522199,0.17913289123551698,0.10553594905577562,0.08306572947857939,0.01187263324816,0.03556587383219679,0.03128792539713526,0.040683750897663504,0.0433713788062391,0.029203781256115287,0.028954926368064102,0.2550490146730018,0.07724732642244707,0.024384743523407963,0.07689869138943244,0.022660958707651765,0.45577874144738684,0.21731461433473545,0.23667373729700933,0.20178960575042848,0.29080169866781896,0.258718721614973,0.2732096147130629,0.35926510639764325,0.4734271170488369,0.24176566809845265,0.3091179551251809,0.02721307295807283,0.04679645852688189,0.2638578056033312,0.37089084423500907,0.44678038858364266,0.3357915057611299,0.26764273873095207,0.17238838059252387,0.02699553937187913,0.02477001520755508,0.0714965743267948,0.036647808581401986,0.01727086253797745,0.10919632767235385,0.021921810011877322,0.033351808464554454,0.018962729849659327,0.030547069693647635,0.026258917296002476,0.01895692159934649,0.02723894300947324,0.03122386679004831,0.02992509678532274
