0.0,0.6857987749855738,0.07097497344980981,0.9309550516821866,0.6567390612243525,0.03130734105274314,0.711441076729106,0.7364131034729747,0.4525328795690626,0.7928691555190112,0.12623797298634387,0.41258418952014886,0.06264633700492221,0.0845148988075501,0.0468927484001666,0.02571812477284825,0.02281495030911799,0.03443272369608025,0.08115493341772648,0.07601389541188995,0.17040184922503726,0.17883217426942244,0.07232176296943753,0.06987852848463588,0.030923861829160147,0.03932430306394766,0.03804701444908926,0.03428794887163476,0.04357088463268417,0.03406354140827487,0.02362129230740976,0.2270172792151577,0.07289981115490676,0.030160400986418857,0.03403100467193514,0.02465537613729569,0.3817237152647003,0.28903486833988246,0.14627861491676758,0.01727499304927771,0.24053670615830336,0.31694236722009245,0.30461793067928794,0.34350699221186504,0.5707566887599831,0.19563675017627624,0.25482719991353386,0.02293136405651195,0.021755024471617087,0.19729605254108254,0.26660608690029286,0.2928944194918602,0.27298887944293065,0.18171612514240482,0.13558495392693504,0.020803909692521307,0.017970461467936013,0.026884296433921397,0.01663005004086572,0.009737487961744104,0.05123982639718764,0.03383003976206601,0.010404422402326126,0.02665776215974768,0.030687721679643013,0.033538620984932835,0.03455841040203972,0.03160819214172231,0.03257087231489904,0.030291616391142848,0.39765027054768537,0.6251497238202375,0.037845482840728265,0.3743849114998903,0.3062189198989346,0.12108210243753874,0.06636202990764142,0.08984353021133731,0.29068031362429975,0.27129047603199596,0.0757293247994817,0.20426681856318737,0.04478451205543184,0.025516937825682384,0.02675496777818269,0.034150366158883214,0.027752595910830676,0.038890578630586814,0.041698981783586976,0.0685670969768467,0.06377969432770814,0.103385173317269,0.06184168401196158,0.052725974324378366,0.02484959689904189,0.04394321167641297,0.03507035104792561,0.03308656375697227,0.042634292611459665,0.030028970038928203,0.03447433183111728,0.13613127381115422,0.04770894768170617,0.028031406016320412,0.05095343648584602,0.03108824352874804,0.24915063050513228,0.10823670385734983,0.13396375647371925,0.12409513404810937,0.1590252527372904,0.14060602435999606,0.1892487090849296,0.22127548959821727,0.3788364329685742,0.14121535683758102,0.1875352592288438,0.029825623006696333,0.041049129644674165,0.144256399572525,0.22727563462966655,0.26533722728725095,0.19524342489632057,0.1607391207675707,0.09198443316487567,0.018469531154499952,0.03430612606484748,0.022605778473973784,0.01708505217040628,0.03603215208472453,0.04848224588654411,0.03384669714714516,0.032106033370971225,0.026558343124265842,0.030567190962492358,0.03392144905545159,0.03282573662741554,0.03373877191840267,0.031114393744098787,0.029919440756061014
0.6857987749855738,0.0,0.044248330893118866,0.6393382158009406,0.7008088408313915,0.026270579891551602,0.407007129169006,0.5161664362489023,0.686473249807368,0.8599788297325002,0.36450076604889753,0.7135705114830911,0.06952407301172218,0.1942241702014204,0.16230789364459533,0.07907237537011057,0.028256999883847195,0.13256935778438975,0.10651710692550152,0.19818251721058716,0.282147531195001,0.2915042958765541,0.07352594030843596,0.10686450463477008,0.029454704612016425,0.09421470675006444,0.0572591496250002,0.017352159782264346,0.10664188649151488,0.04164083840399125,0.04073363234705254,0.4239146805966763,0.07093659346441178,0.020654204245863252,0.028117868619995358,0.07799667593680759,0.5311131066196628,0.415139916342052,0.2851291071433331,0.02122338438458753,0.36439101133605106,0.5116916960836511,0.33220230645430865,0.4387960150988112,0.679255747922993,0.2585008570884376,0.40074939804672627,0.013943071525177275,0.026033774370107916,0.3234048293175747,0.43765474500474555,0.3888509125133482,0.4492190159822566,0.27076954048955515,0.18398635104524425,0.02030471390748878,0.022827673069534603,0.017921222860584493,0.01161822377158764,0.010714433806649113,0.031146472811627107,0.015009610505894735,0.011473500392893745,0.03201733813589772,0.011173246076996844,0.014525015738951786,0.03310289494850039,0.012809661194250432,0.013005248909726852,0.011156703728475839,0.49213224041147396,0.7642573202059237,0.02625707984267294,0.47606167371690394,0.49452993652292093,0.06269801272645525,0.1333372566612636,0.1636437952378378,0.4628708721972848,0.40089714745664173,0.14387849966699026,0.38586095733004155,0.03244772198102965,0.02206167683277156,0.03494315118101405,0.03154807243647197,0.018739417079108624,0.03586268095566017,0.029113402802114687,0.11127714441763491,0.08431348108886828,0.1646132664724427,0.0958203556103626,0.05579079125400677,0.018302950389401537,0.048471852975340964,0.029389906378832806,0.038989027366499236,0.04045703009909892,0.025750603765288815,0.02334725716863248,0.22925289333631468,0.05443947454582953,0.019893324438183778,0.04449658521110894,0.03085488268576988,0.39696502199057454,0.18385888009549864,0.21379043233779615,0.18224782478164833,0.2678247408383716,0.23255922822465078,0.24349307444497614,0.35293428624841605,0.48631358167995237,0.18720521336429485,0.2590336844952665,0.03736451071131716,0.02468058998040414,0.23400801244950284,0.3385584919735061,0.39095107610678104,0.31960219254354116,0.24237989928218454,0.1311771247696611,0.03426880076948645,0.026099580888324585,0.01516977907399038,0.014853344980141837,0.0334099034976139,0.03400800374620125,0.017153479724373047,0.045094056876259066,0.02912593472456743,0.011147824637429436,0.015503514963304023,0.03286864270533932,0.014465587446062023,0.011554020658879744,0.010892525605106703
0.07097497344980981,0.044248330893118866,0.0,0.07173851648294084,0.07163329885348127,0.014653270321371594,0.06401798327541933,0.035869384219983806,0.024053699978806478,0.031080053593896463,0.03575721059195908,0.08922714328243483,0.07388185893306026,0.07964846339524131,0.03659761783546736,0.04083396358103335,0.027909469931147613,0.043474475126503806,0.08735035279854657,0.010373646924988518,0.037095855372518215,0.051342422438959756,0.042982976115731125,0.033635430067586014,0.01576358310158367,0.01958479909327968,0.04260041922871861,0.027275277959141704,0.04469454050847535,0.06921083353619972,0.042434775753403764,0.033265756733360824,0.04455992794519578,0.011200480350122768,0.028253934863155687,0.023425002777626328,0.058881084535213596,0.053147862043084686,0.02761271349592373,0.018869984359014495,0.025816269305978183,0.05776074704196889,0.06922833134950458,0.025564758675318308,0.019661528358934047,0.017608765561354208,0.019305152652618007,0.02401736062008843,0.01456172537937317,0.0172442268390457,0.024782138375821175,0.015131185176323982,0.024657448288745356,0.02008157521037922,0.019489871024057068,0.018703369375083666,0.015807774201183882,0.010520273011683113,0.00803646655718552,0.005500116999412493,0.014938125257455219,0.02165148475096035,0.007276769914130597,0.01103225388506231,0.021753586763614666,0.021062129733924233,0.014665708903009403,0.02116755229815816,0.0188899620461609,0.021339077630666198,0.037810539845683694,0.023979261822826378,0.040337062869454404,0.032318172936981325,0.016011127556750392,0.024594411314577225,0.05473986785686885,0.0501323152434244,0.018652771768167,0.045406025176376236,0.011635161770986587,0.01968239123344532,0.046941894535340124,0.03000598595253027,0.01806841316884986,0.020038950287589043,0.021725775961420744,0.020726970566278875,0.03904036833786383,0.01573556217986645,0.02275008138232547,0.019174426015716152,0.026103334319897073,0.020210746876865287,0.01351077344272553,0.014887904912484368,0.021003130077667968,0.017533027343369603,0.021033430545820443,0.06073182135093856,0.02050778803200306,0.014518599189376796,0.020434997238218178,0.01591032346705801,0.016645946848709185,0.017244046501676037,0.016561489453245207,0.015145219712941683,0.018092292065051127,0.013935852813770465,0.01786876588925934,0.01690634860321692,0.030967821397241607,0.015925413378312655,0.016082914182630633,0.019500408275454576,0.019592175068667804,0.0191085093176278,0.06068316260643359,0.019929261149278114,0.017793525697213274,0.01887398754781823,0.017146118872313057,0.016525006514702775,0.017905303523921296,0.012454523536777656,0.04249653654886174,0.007112131282334316,0.01080949515221749,0.017685239185365347,0.013027273617538275,0.019287907161525876,0.03244854673038545,0.011193447976188622,0.021344978678682965,0.020431104677376813,0.017132711055289997,0.020999449262569324,0.020644158487076375,0.02127841463257267
0.9309550516821866,0.6393382158009406,0.07173851648294084,0.0,0.5311180851944761,0.037478850172164554,0.8550354109664395,0.8854424172419902,0.35131293158114185,0.8179077787613633,0.08701032687704316,0.35068195583803685,0.06218858022715011,0.0773094994074742,0.04107850998079793,0.023755937553317688,0.01855810616890509,0.030312637282041394,0.08035390368057622,0.039879706084539696,0.11916082291978672,0.13060573258841512,0.05818932230119775,0.06259304064989003,0.02746523879576909,0.03384362310326664,0.033845332747455804,0.027504598114241788,0.03719363208064005,0.039724915687935,0.020533494865685977,0.1603887582210456,0.05624106248521775,0.028684462999475233,0.038248505412447474,0.0224900207730419,0.3022600663046533,0.21474704275047238,0.09848563095736289,0.023741843332745854,0.15322359864829566,0.23662663990843644,0.2143805401234749,0.23379702864303845,0.4211313614453092,0.13029388734770359,0.18426596513227123,0.029152765603728988,0.024373650305078876,0.11869575497608385,0.1948358602951325,0.17937155784653724,0.18600222247431294,0.1242650841523407,0.10053673954282395,0.01683063686804936,0.021158418687497862,0.02906349069833093,0.016165300342837478,0.010005482226122898,0.04918603819129851,0.032652199528188014,0.00929485215797412,0.021153901509424585,0.03234117892995519,0.033074063235658674,0.02802105856987334,0.03089259532116044,0.03532880790487518,0.031034311216137464,0.44124908360698567,0.6284577569889017,0.040353859698875304,0.34658319101818647,0.26978414928485117,0.10907548991065111,0.10774368634985432,0.13476236841009437,0.27733693540655713,0.3341996573241508,0.06965038688534009,0.21583592408699076,0.048693857688289564,0.02726623071637107,0.02653565946599188,0.034901193951404626,0.028420825406102433,0.03867225308830322,0.043882231832554866,0.06667838360799125,0.0572445611177399,0.08374091130375602,0.052562923498451285,0.05732380795810437,0.02235016206775648,0.03636333397201903,0.0323811266053906,0.0306646160627174,0.03988008594524329,0.038114131802911545,0.03244929871399713,0.11756275130716838,0.0521516508454383,0.027650479453840825,0.053567031054350546,0.02744667470994208,0.21843992552716798,0.08603119664757827,0.10962995603532823,0.07388784447276403,0.1272548769183597,0.11289162297429979,0.15228800628496475,0.16816491463148048,0.2609248621701663,0.11632957002618241,0.14292883263282535,0.03255849997186702,0.042788601095442046,0.11864048282032565,0.17446245407193217,0.20295387593518502,0.1511737168706158,0.12071127411687624,0.0827367806965431,0.01726756226567133,0.03918642120541507,0.02678140252607077,0.01622121005813813,0.025189695810585045,0.05306103099522294,0.03110638371378581,0.03928989697206679,0.02079338718665138,0.03173227853300964,0.03234725747927311,0.025985973790741114,0.03223274943101809,0.033502947515731483,0.030855185434152856
0.6567390612243525,0.7008088408313915,0.07163329885348127,0.5311180851944761,0.0,0.017016416773562464,0.28367658018717246,0.3187021214897107,0.7352629904762034,0.5520582177220138,0.4183629690260182,0.7700595504474029,0.06703830705643302,0.1631544780661719,0.16011066347840333,0.06370503341879241,0.020428952162724893,0.13454806565698738,0.09436947040433001,0.3276198080416367,0.511800452181438,0.5255101180113874,0.21091144532312067,0.11008998651197992,0.04223635871721423,0.1440715170782736,0.10607636159661193,0.03568396516553171,0.15458009855661767,0.030437251850119695,0.031686022552441545,0.6581613249547199,0.09318131290247304,0.03426601229210831,0.046900377002114524,0.10389562556205188,0.8269985722906497,0.6253675215464254,0.5250920576555662,0.028037726777714406,0.6290157042420322,0.7433529884892688,0.52293176254358,0.7627785982760971,0.8405567531510164,0.3997829164529666,0.5313127080363723,0.01710112212415465,0.03126153100873822,0.47449794610896023,0.4257576960400658,0.4073483636971646,0.5753601854187348,0.42753692021678424,0.3622136215344068,0.033536993480239585,0.029676610504629296,0.022918249610786482,0.018534771836048597,0.010948789016095289,0.05533611078416564,0.041579833951991114,0.01093469110905541,0.05933511629341574,0.02963285550656525,0.039523254065129194,0.07207325868332011,0.037673314149958746,0.02499522431119209,0.031442285952693105,0.19421924211877925,0.42336685215071335,0.027126336611798835,0.24468309562789312,0.285172361813548,0.05794007159268462,0.02184415492259108,0.028922124055451092,0.22674030261980238,0.11168374458413194,0.05450786765341562,0.12355917449451892,0.031561937966678326,0.023620369957520763,0.01897241379462349,0.0219238537217741,0.017779860575355504,0.027026918566668782,0.033459023970717705,0.05085799751320742,0.06311936632837833,0.11116957190755156,0.06695938901011185,0.04230812718950241,0.023482497358824773,0.03683499723889833,0.03161194115208396,0.022029132234355448,0.035147911029617104,0.017359804743158746,0.02323402673869425,0.13370234039886567,0.03750889178613537,0.026396390110248066,0.03081074979521923,0.025874718734394418,0.22117942679883826,0.110041388456417,0.1598028650792727,0.1461483909322667,0.18516238943415492,0.159586417780912,0.19859915140744455,0.27290699455084527,0.49533110960371624,0.18071541735767682,0.2618660425494761,0.03715911893031074,0.03801063116423614,0.17526930254634096,0.2975066629481297,0.32314022406150916,0.24179413027964444,0.2141412503607162,0.09851453988025292,0.02567907698834671,0.021878656226237646,0.021528450268097618,0.031605400987369414,0.06816733756384227,0.036223566544319505,0.04890421617936835,0.02258012944833873,0.06116915554134273,0.02984056341098334,0.040848699702692226,0.07091329448198781,0.04195592589354043,0.026499808538748715,0.03017763090782748
0.03130734105274314,0.026270579891551602,0.014653270321371594,0.037478850172164554,0.017016416773562464,0.0,0.04722831091152005,0.058156454771356454,0.03945018892695711,0.04904455271625613,0.01682806328790413,0.013982221865067803,0.09670820200007751,0.035405518663543176,0.017448766308886966,0.014921343832153685,0.014755573992786925,0.01561526743513854,0.08145534041023403,0.04261280939048361,0.025093938183451913,0.017171161792886802,0.013809764408676475,0.08354112073100088,0.023349343428973542,0.030291206297695425,0.011162968966713285,0.028635634366783184,0.015215434752737084,0.1867699491633009,0.01873123258454711,0.020355950566101275,0.03295179063884618,0.019658523156508366,0.022819356986064215,0.01736052565237646,0.016124347243108086,0.02136426952442437,0.020462541206916023,0.025793871947737336,0.020281340355150786,0.017119922218751197,0.059353685878552456,0.019898113778583373,0.019954528878264825,0.04084981847268811,0.020922520424924276,0.07344740090439172,0.04899401179413403,0.03033008973599546,0.022244586014797504,0.02652709928960696,0.017615013222840196,0.028233595280759687,0.02254137405889223,0.0428254434528798,0.049473829566358596,0.0145640560270554,0.02921614157732423,0.01718429877624398,0.017926532603147208,0.04528017908633737,0.010584940316698902,0.027807782374204112,0.04300890419143996,0.049187650420035374,0.04539317804611589,0.04583050984321616,0.030407062962191544,0.0441476662011906,0.061129522234287886,0.052243897733789034,0.08335000159143681,0.05510048171241947,0.03145381478535123,0.04660778567977702,0.05658859353509959,0.058064825021981716,0.0515155996753388,0.059648634637844325,0.0353479595510817,0.04901105386336679,0.09885004427389975,0.0537767179842771,0.030316250481092002,0.021260377756801226,0.01757498823927609,0.01791331152532875,0.07990780770245508,0.03381689025242579,0.022657103389144503,0.01879868861772561,0.016058503459034743,0.023000673654865425,0.0188217726729916,0.014146692664652547,0.019854369468789105,0.028605071971330345,0.016854209664825964,0.16999918972588687,0.01953034223185335,0.022149280637488535,0.022297784974433063,0.015737769469809107,0.01735097921734021,0.01487400030194683,0.03396641790879141,0.015936346688018063,0.019813434888623575,0.021647182331097574,0.01907192432546217,0.018012446736532985,0.06189195114664391,0.021384984789511927,0.02648949573045147,0.025670531468221066,0.025318335929365606,0.02238179387235385,0.08202703460922817,0.023401741448331462,0.02362498243426489,0.02651445764962811,0.02010810102811091,0.02262657133461369,0.019221474768111316,0.030983193159732733,0.18330898761576797,0.0173105921835909,0.03558103796382244,0.04745710615274048,0.016270558609354772,0.05158594194776571,0.07294878852534185,0.036320527722722366,0.04335812167900417,0.052544277772942884,0.05609458180373525,0.04971647354280426,0.03810006856778232,0.0441041824027774
0.711441076729106,0.407007129169006,0.06401798327541933,0.8550354109664395,0.28367658018717246,0.04722831091152005,0.0,0.9356163359856191,0.17863262014422593,0.6567120682332935,0.03248543278600985,0.1857290844581686,0.06712232416390129,0.0595907576564112,0.034683843163964376,0.020691554814651722,0.016467381988126594,0.01926107497422667,0.07977641417116076,0.013143970601753662,0.05526304997671027,0.06145926125577714,0.04487477337780721,0.03844994830947684,0.030944084718522048,0.026464821905190946,0.02815475204768715,0.0248534237296378,0.02364450171092876,0.04777549567863164,0.01913374595158194,0.05752060304805628,0.03174610837720951,0.031773030486236545,0.0474537751503632,0.023830253870751713,0.13485410447975607,0.11014331369856438,0.036759224754370795,0.030840630548330042,0.06311258852773576,0.10810523305618062,0.08222153229651363,0.09551401008840753,0.20211805655531367,0.06521364302412137,0.08228212434631038,0.036182068711883,0.02621219878030884,0.05083765455042166,0.10355395316114394,0.09981924923671802,0.07950957397094484,0.05554420681047869,0.050297328833767835,0.01688130188313631,0.025554982535751693,0.03352293859485531,0.020673217095287494,0.010121766574414777,0.04260243692744548,0.03119357811281915,0.007859506285333565,0.023224898225651117,0.032480629717504345,0.032616182830039545,0.026899601016889783,0.029186368672316762,0.03381729368171582,0.030305805128004303,0.33046285324223235,0.4795193401309868,0.044403480143711815,0.24673029516049216,0.18515594924542333,0.10341328851038992,0.08952333698246692,0.11310044339090336,0.19023108205005582,0.25088298371397366,0.052931060544963875,0.15764681253033724,0.05041726037931061,0.027130584410029458,0.02458363775344368,0.03734359025011536,0.02425448277836303,0.04024935231804374,0.044225128380714115,0.044801001437800136,0.05564226853741314,0.07173941062399088,0.0409117073338357,0.04569825296672178,0.020841276497994377,0.03350032879665518,0.03145468757570299,0.01578542866907421,0.03971402156771511,0.05373062720065456,0.021885021533598246,0.09254462946564361,0.04303305541762528,0.023942315869494583,0.05294459202413595,0.026487916497162353,0.1568733856944882,0.0727577040156115,0.07993013499316759,0.050450693714119386,0.09667297176210302,0.08861776940101279,0.09700079772547333,0.10933838507834376,0.14433124708788966,0.078587550226884,0.08781493833377868,0.030335482592291806,0.04386154716096695,0.08732705941331562,0.11386492735124192,0.13208025709313392,0.09815368533726772,0.0760555437643526,0.07068468025583115,0.017347837719835453,0.04460768122119435,0.03500691860369336,0.020979879866685248,0.018381055389091946,0.054583887488296894,0.030777370696967735,0.04357887812608288,0.02145159070295946,0.03129935523236141,0.03216864402330705,0.023224929880628215,0.03083033775079383,0.033454051171127326,0.030310748485699274
0.7364131034729747,0.5161664362489023,0.035869384219983806,0.8854424172419902,0.3187021214897107,0.058156454771356454,0.9356163359856191,0.0,0.2420863702974877,0.799367923556231,0.0440526657503461,0.22173602395952344,0.06633805962038215,0.060202796751072034,0.03224828594626051,0.01724063247093187,0.012442683499863195,0.019485638163110792,0.07792183043588899,0.018610976986401354,0.06624166946166486,0.07183311686480934,0.039840158909537154,0.044344880295482954,0.02578345715542448,0.026578028463250126,0.023903554685154368,0.02683138416487785,0.02248048928517916,0.059950578758419464,0.018385607715474598,0.0782993476805036,0.030422903738312065,0.02754384972918098,0.040652196814101975,0.019031084333484074,0.1650575438692503,0.12620800970091803,0.04869804164598533,0.03323842799630696,0.08149402436686959,0.13297781250031376,0.12226075069344461,0.1216830834149178,0.25429086867008466,0.08364174041015077,0.10507302614059474,0.039903977504881116,0.030367179180657292,0.06719695375449404,0.12934121291609507,0.1237165890412429,0.10129602344490406,0.0683360771187218,0.05767837858308509,0.01814635617767595,0.030411650694568096,0.02755767222297393,0.019920856599973617,0.012905574439087165,0.03889361040686007,0.03770603585968033,0.008768555435789057,0.024721105446717028,0.03833268520604308,0.039785010577721214,0.03419012785550232,0.03606699159132253,0.03692013879799946,0.03652445086828792,0.49337605457017397,0.6375466373800637,0.05259435616959325,0.365220094864884,0.25897020944811894,0.08105223165710068,0.18485486480845073,0.2151166473009926,0.27449748165800647,0.4189569633608305,0.06694744071298406,0.2500749227804901,0.05773118358531023,0.03527897267002412,0.029559506095880872,0.03369069272487811,0.022901470174998658,0.03432386077321572,0.05122465744127603,0.057773931761034875,0.05196853653960072,0.07266268122997581,0.04637606286853526,0.06151698550574777,0.018744906212661495,0.02907311717874673,0.025782203165573496,0.019789320510590146,0.032434659525738305,0.06277172284187688,0.020942803852010573,0.10597401994412863,0.05262267612811377,0.02423869783104282,0.05182364965611659,0.023967560101367864,0.21206676616374343,0.07813225160246139,0.08841294616081816,0.05839147721819678,0.10803080787183791,0.09561278147232385,0.12712014007810413,0.132348943455128,0.18237674486045313,0.09170792222346622,0.10381874023773464,0.03258272320005863,0.04329702130574048,0.0975646307233492,0.13171277784197102,0.15664059814540784,0.116096985111815,0.08865197529013549,0.07223083057417844,0.019309782472953955,0.052057610734588165,0.03084665035714237,0.023194403232442453,0.025102585500272355,0.05278526419609039,0.040608927393308535,0.050890506095358494,0.025774426030028094,0.037088509010634846,0.040717059376848524,0.03203422293626039,0.03865750618981729,0.037625703304933304,0.0365139346680019
0.4525328795690626,0.686473249807368,0.024053699978806478,0.35131293158114185,0.7352629904762034,0.03945018892695711,0.17863262014422593,0.2420863702974877,0.0,0.5042099025711893,0.46372410216382143,0.6752082813138395,0.028612988856653577,0.10293455550838371,0.14915156967690651,0.04084898237268018,0.020435572581460084,0.1000967212136477,0.04321708994687175,0.5043828361848286,0.41999148090855143,0.38999216171299006,0.10082890044672446,0.1522985982515917,0.03916061599680974,0.13816741135946153,0.05130967440089655,0.04413757976861963,0.09757929498027536,0.0463402484272277,0.021486041571871152,0.6872783288734312,0.12228834271871493,0.04034792361674094,0.05494092331491463,0.11963093892968192,0.6645047881576501,0.47029006473899826,0.5044649841327637,0.027087388633724226,0.5896857430157862,0.6194175950445415,0.6690012155063113,0.6743641205461834,0.7797317527574628,0.47859062370057226,0.5726711122614492,0.01609927981624248,0.026459162103144786,0.583190455078344,0.4969789607236625,0.4154899520168563,0.6594978269591653,0.5076459733853067,0.3445824379973507,0.018906157427893075,0.01957088886718836,0.03486791223810095,0.03811363985300486,0.019267834896760386,0.03665271229239716,0.026587691445950606,0.02405604888575241,0.09198276230179836,0.01291662380384399,0.020363635638523128,0.07797139997442537,0.0201984089782368,0.010782642095814332,0.01398614849615131,0.19724603448155584,0.454340656962699,0.02652469027494945,0.28569293211586155,0.35794717833338807,0.0705840331568754,0.017735642906465874,0.026493849797064276,0.34533113143178445,0.11351875175062491,0.05625427094218557,0.16295021429693118,0.05133345671875065,0.03657494585170984,0.012254810337534368,0.019612253470491996,0.017041418985858824,0.026614832457979676,0.054764957710900966,0.06206254159124372,0.06425092480829679,0.13260873586169922,0.07516253376344646,0.03436899899688082,0.03332742883450001,0.05069575641690218,0.028149958872031155,0.02043893180370867,0.037408045526562274,0.043040585791422344,0.017169011860108708,0.18644844924817694,0.03195901625852546,0.029281533502364187,0.021696844637400407,0.023136617699882133,0.31756521862326087,0.12387529708522407,0.19827409205788643,0.1525825829985671,0.2298850799641124,0.18369053971105262,0.33723872224781265,0.34772077684907826,0.5703459152729161,0.22419479255224467,0.29911923529872514,0.03048568625276335,0.04741716425225517,0.2175406539416134,0.3312753123882203,0.3234929161615242,0.2975089989761498,0.2779343140815034,0.11485423532010391,0.023055859985878346,0.03840320779720689,0.030510061719764094,0.050912464833553654,0.08052602567892098,0.026981990486498138,0.037018716134500404,0.045975724830545864,0.0835979714522753,0.012684537997182112,0.023598765878806948,0.06610395386515296,0.023477509319103404,0.010390288451108615,0.01321290746791562
0.7928691555190112,0.8599788297325002,0.031080053593896463,0.8179077787613633,0.5520582177220138,0.04904455271625613,0.6567120682332935,0.799367923556231,0.5042099025711893,0.0,0.15300133712811884,0.4613861157897519,0.07192930086302476,0.11008116971662639,0.06105794157879755,0.0317754348780603,0.01465659342805129,0.0512202583507325,0.09467364811384593,0.07240425452430709,0.16992273745325576,0.1770518415747275,0.051418767257241565,0.0677449257595497,0.02030758965435222,0.04477311400378529,0.032333046033696126,0.023065859219974172,0.04778835265982395,0.05611902676270525,0.02276509926303882,0.22621720044459784,0.046091597207059534,0.01918025467010357,0.028231182191568397,0.02700758643883132,0.35404692510508523,0.2909777002292227,0.1488129789533773,0.025225498347828883,0.22600774474094784,0.33259412511584235,0.26152956140715417,0.29337892001775795,0.5386346389963003,0.1923419816342669,0.27874411398204424,0.0269626097111004,0.02674232650278772,0.2012123173177889,0.3241785558749017,0.3246508986890323,0.291339273077093,0.17995852406973717,0.12599200559599721,0.02235655065209599,0.025777315501789334,0.01767196903838216,0.012496567089255419,0.012103033047399691,0.039138544790755125,0.029657575794989316,0.011973979043779637,0.022837539986582486,0.026684104689757935,0.030455261020165207,0.033235928475528836,0.027667238948279937,0.025813370009390543,0.026421083304758213,0.6645964412701322,0.8947895650921887,0.04127971961601131,0.5840410844462318,0.49889585091027266,0.07786595254829083,0.2318042909663199,0.2745495137869916,0.48617366105418613,0.5587524888404051,0.1306532333056965,0.43810063732796317,0.04846123951736621,0.031080176854378,0.03516308276257538,0.030528603763591785,0.02051003188014251,0.032015409024484486,0.04351149294166093,0.10649381368031106,0.07743194555726884,0.14012665303315763,0.08335330485103108,0.07324007213974419,0.017321069547985783,0.037901608169928845,0.024506514980853447,0.03655043449537707,0.033601291367540226,0.045432330382231524,0.02426824059185102,0.20460381295306493,0.0655293533723113,0.023869430452667803,0.050065771296586264,0.02659408405170476,0.40121080177482615,0.16608739666499026,0.17770979394083608,0.1580857664698048,0.22497020886315255,0.19827000132416683,0.24026717557469027,0.297572547101255,0.4133954985880434,0.17069162473579083,0.22176366407803738,0.0351426392487666,0.03702745359068602,0.19785973628697318,0.2837556422041754,0.34845451364370095,0.2634342571369009,0.19721642698144215,0.1192482125212927,0.024083179312936652,0.04086850485665259,0.018848359188940858,0.018157204445379875,0.03153876573546876,0.04573367608618788,0.033359772561796695,0.04833595215144438,0.024949858422183196,0.026326170306624305,0.03226444535126185,0.03371876021864257,0.030386092127317844,0.025591820665859678,0.026192810934188685
