0.0,0.016124603751462165,0.7827649313965256,0.9367355815890722,0.912524568164715,0.05378605490539858,0.557822062737262,0.47045449869742156,0.2324582005966528,0.056946223282034227,0.019104950601655016,0.007319830500160507,0.028614104061841568,0.022750873833419945,0.021602371687657475,0.006741918915957707,0.027976365988039452,0.007040857051887449,0.02429533953911564,0.020613464684760125,0.009879731649737267,0.024952998157937955,0.033510912896485834,0.03327135495241702,0.034028803870587744,0.03213029023932362,0.035607150628550854,0.010841721466405245,0.029916528082453188,0.02669271450034423,0.013463458411231583,0.020417248254832092,0.03443176287036871,0.032035160609686454,0.012358783297138578,0.01714087808628325,0.4500290027908349,0.016563859737092602,0.013182137107355846,0.009747130589213532,0.008227608964027511,0.008277748804210124,0.7160549144894621,0.24960227681938982,0.8800088253100479,0.015447911373534155,0.026470197472084712,0.033023761754616104,0.008572906261717113,0.024758610356926253,0.012511469278381704,0.014418253651142134,0.015562552641563053,0.020169867139184623,0.02993740747938396,0.012191447368977053,0.007503165167625032,0.024078769049122876,0.02067775535736881,0.007489242008528821,0.029117824374335716,0.009543443065322177,0.014155717309273806,0.027254437371885657,0.0065348484526089575,0.02166484879643347,0.03121171933196327,0.011319911472298196,0.00817049772234622,0.01177028071985043,0.030667164238417657,0.05089126128553647,0.01535513241990881,0.021964837983249597,0.024744063008312285,0.028873001765701078,0.018385312477123987,0.015645056295404317,0.024020607522400216,0.02528677893339093,0.03552561473344782,0.021490674236022623,0.03713725211229674,0.03576709591921512,0.034982246187506914,0.012551203922752694,0.027881959999787896,0.012261960323688238,0.03206120846333067,0.029017402630053004,0.05153154796352108,0.015570515003934127,0.016329056927889662,0.11124545013832975,0.14724389373716196,0.28733027569790076,0.016874861396090124,0.012825721452857796,0.014050929384417519,0.014192216064627323,0.012591602624809357,0.01858254314692775,0.1510268384313852,0.14755084065665558,0.037950060686442424,0.07148468658873038,0.01828274100863616,0.010452155134385396,0.020069872314327667,0.007675308631208184,0.016727418661001726,0.009212732010033212,0.009897460981274227,0.01821962874878823,0.28617296694729055,0.014941849943223713,0.015306383004142766,0.005691690093548117,0.02137379979584443,0.016311162530305484,0.022405727837085308,0.009222605384595293,0.019857273834248602,0.01997028235398425,0.047540538138432016,0.00905632641109341,0.028576106320437934,0.027114251491407514,0.027340101933712883,0.01395096584740241,0.0239256147485553,0.022537280112131186,0.016867320531808318,0.023025616665473585,0.011615645829867427,0.01663286299162712,0.02193027304374245,0.02108950911944198,0.013057867994177122,0.0087831588892794
0.016124603751462165,0.0,0.021821400498958074,0.016525949196015553,0.018624469762600408,0.02104840167541073,0.016675447979609667,0.01656602164636727,0.022759416975655783,0.013624648815448916,0.6133778708807762,0.012882054453129932,0.04400935175832146,0.5068931990513302,0.46190522493360325,0.023331699697625975,0.04521859239525131,0.007213272003443044,0.5453446291076284,0.6461652595864226,0.012381958931060009,0.02177955249190157,0.030539430925228067,0.04152757536482934,0.051484567247392435,0.052658929621316,0.02939890162212905,0.013149409569529319,0.02977198062540969,0.025057459742877007,0.01229271673118155,0.02834509710161488,0.052146351298255095,0.05052025606530892,0.16074161618200455,0.05480872361306795,0.020827361239429087,0.00945244711358513,0.02303010519968566,0.02023755098442677,0.010856196062954133,0.00912569422986766,0.011148016069129813,0.022659805986239935,0.015439201406416397,0.026637431573691774,0.02754403277794896,0.022376500377963827,0.013502701346013715,0.02394126601289788,0.03618189983929896,0.00827884052912472,0.01878184049759193,0.023058438239556365,0.020346926726890827,0.006670441119888626,0.009690005627835934,0.02812581733795625,0.019886098039650742,0.009505997116215156,0.02342682659980282,0.01652411135040771,0.011726440383999743,0.022220526867470333,0.009692850106572498,0.014936268623923101,0.024033229239161562,0.008408209598619135,0.012788779959016412,0.013170206081158067,0.020683751093696655,0.024057451349946822,0.027809403157259133,0.02200447297893566,0.024812864906894973,0.025779401374181502,0.01944020052955257,0.01946775997635213,0.018441678709548603,0.025420655837509777,0.027916602696738072,0.022087860932903824,0.03301351795459387,0.031413292772253604,0.035018866350629424,0.007189244072310082,0.017408529538052574,0.007915453785929429,0.02640969174193998,0.03109572651946324,0.026507003997208192,0.008480305869896567,0.019188149274925875,0.02020067085991063,0.018190104617460883,0.01357275736500689,0.02034057587991904,0.010768242786026434,0.015526091137837665,0.020497226322988355,0.008993947799128384,0.04301905344306475,0.01880062409563692,0.017782969692380014,0.018732162214558805,0.026282997185151532,0.02116469275208682,0.016590227425778103,0.02625837259657166,0.00928929662965688,0.016491293798074517,0.008858620083674157,0.013182494113170158,0.04397453553617067,0.014692048676176248,0.0267140850794122,0.03489893280737388,0.012855944729468258,0.04128775384759766,0.036329423166632874,0.026950554046222777,0.011493830715511175,0.04532368848630225,0.026074077242639052,0.03488368477575052,0.01129216373368192,0.0208535109485505,0.023291334200931803,0.01704490809129851,0.007863360892550427,0.020822549130972076,0.019486683690039988,0.023237924536975183,0.018968152924019977,0.009087220708369637,0.01896264493666786,0.01753983444024475,0.017230181911166507,0.009600520541594522,0.011828066519334822
0.7827649313965256,0.021821400498958074,0.0,0.6942125588445966,0.7915579479382687,0.029871329705466656,0.29234865764908335,0.2356574781103045,0.09156998826632654,0.03155363590822087,0.02777122428891032,0.007277856372402172,0.023907413445882573,0.02765303414768819,0.021565985270104813,0.007743133455828868,0.03018026594460095,0.006751124911850299,0.026295372833827445,0.026870250014447962,0.011323261180227013,0.023183243320437724,0.02933757934195501,0.04210321199786829,0.038417015904369495,0.03523015832065556,0.03122782190192364,0.011265232112454978,0.024180459446081746,0.025159061217452056,0.011909467730844274,0.026480328326793687,0.039698478397896315,0.036088243526189695,0.011543958325352138,0.018034490964523347,0.3705658509495502,0.009983672844863439,0.010727300701525635,0.012947964508259618,0.00942217468960425,0.010747709949532667,0.5615746653443149,0.18699587029367193,0.7569838298006016,0.0154918154287891,0.03126687833188189,0.03529566737720617,0.008362696040285784,0.02712651338882384,0.01335075095948012,0.010501370974959495,0.017472594649911813,0.021777279871424398,0.025961789228328414,0.013214332371276774,0.00821145094380035,0.02060901535199833,0.02328795589495334,0.007134388418648179,0.034735119890834915,0.01034203275322134,0.01501787798995125,0.029742758641167648,0.007366944364420388,0.026539858821255383,0.040539556016464424,0.013734853355472918,0.010303457186648357,0.014344217680558229,0.0321361737730476,0.030470257527008222,0.012445455085238168,0.02266819740505946,0.029018899649338743,0.02856179306026871,0.02200648454974496,0.018771913807292918,0.026416754188639667,0.029217609902114063,0.05082326307892448,0.028671362153336055,0.03332290112184957,0.050855956098583156,0.04626228796410182,0.013303339639217912,0.037524119559699635,0.01326135716311313,0.041572437966921505,0.040484880173871744,0.05851762010408782,0.014743549614825404,0.015895543600866778,0.0941433414955703,0.15011226262911445,0.2658955585121111,0.017368305575129903,0.012099041004111228,0.015336391930324312,0.0196423797424654,0.013561266076959969,0.022914947266337603,0.18004015079276667,0.15134934465526687,0.04564041579265124,0.08012547573235297,0.020556562195712155,0.012665534212376928,0.022940952978042838,0.009582312230088243,0.019793049610584514,0.008462646343870667,0.009252381020407532,0.021000463477264655,0.23239198840659475,0.015147913928884925,0.015434604051127161,0.006544409356526005,0.023128026388931775,0.018730741198853155,0.022586559673264634,0.00805838576813622,0.02320599689725077,0.019323908765946758,0.052208691688173124,0.00787103230871113,0.03616680168260198,0.03403400510733638,0.03026276797991554,0.01252644961263555,0.02447662589300316,0.02553554156825974,0.021247829937943042,0.027358439454636545,0.010866742401958635,0.02705653729094995,0.027250183041158463,0.024805613503311022,0.01355585682054296,0.008446832053925409
0.9367355815890722,0.016525949196015553,0.6942125588445966,0.0,0.8070956595332811,0.1119324230075809,0.7056088504529741,0.6629655279674422,0.3092426688245937,0.10953633898059775,0.019096564721126964,0.007744082208838665,0.030603136194866164,0.02061214593011567,0.020067938847352123,0.007068556606557642,0.023472541180301554,0.00796933739945022,0.022617348509200285,0.01917475459166933,0.00995692328544483,0.02868240641354848,0.03943932821406618,0.029686814320899712,0.029563010859634926,0.027264737918665367,0.04147740795183145,0.01081242142776833,0.033128138888484704,0.034337571354571154,0.01506098117684595,0.027819619954748492,0.029056504949649464,0.026988212932023293,0.012393255966008886,0.016504473554439555,0.39870259376869777,0.018375533848970633,0.017219893319231204,0.010281032076446704,0.00779872609743566,0.008436648504927776,0.6448855810710553,0.20113517042784032,0.7514805248638412,0.019002168326344857,0.02496330245312381,0.037387259050661655,0.008140790160446892,0.029042115976372154,0.012780770468329263,0.01491775424945868,0.02131620215035205,0.02456672259981371,0.03299110751233576,0.012809807893827962,0.007251238598773895,0.027951348895234804,0.018531534362594092,0.006564341041015657,0.02721242549430287,0.009692051452141833,0.013639196025139046,0.024982074001842793,0.0071037236299593964,0.020753828507322467,0.025713907382003198,0.012426444114040418,0.007594101865966745,0.012324783377254617,0.04777432493621456,0.10130004441739954,0.015614754518546126,0.031179246191878233,0.034540447624513824,0.04361074177575626,0.026241869694486223,0.020264644863665388,0.04547999255340925,0.03754586498272978,0.03176898350025829,0.03389594032152052,0.03456086667606928,0.0338645096333699,0.03523621718417653,0.012470632948541402,0.02362637643370973,0.011238335875609191,0.029489076241222635,0.02835039074953055,0.053710374714820465,0.01622319639130338,0.017217909007530494,0.10139731983790488,0.13230071069252,0.2590754452392938,0.016898053481895266,0.013386665351474385,0.01402040284206574,0.015642804256091627,0.013256678611201899,0.020154010894517304,0.13629378772237952,0.13294554737572495,0.039555744754542196,0.07271322452148955,0.024904203046266442,0.011202405183533387,0.019762874150340014,0.007556267949682619,0.022236726180652196,0.009373697283178828,0.010876425703345724,0.019000564419130117,0.2120420428230413,0.016693452514770106,0.01669196067055851,0.007232010144615478,0.02458221049084286,0.01764945539108729,0.023755090523505176,0.0073869549634052725,0.02169539607256208,0.02078552681234244,0.04830332820039154,0.010957592750836569,0.02957759435879768,0.024448476700903474,0.02376332981866776,0.012280908854588445,0.024226660612098265,0.020373363645378534,0.017247646018523133,0.02338146470291399,0.010036013258586272,0.015464944597943177,0.02044628605381572,0.020493265936311046,0.013216445001732736,0.010599986328724817
0.912524568164715,0.018624469762600408,0.7915579479382687,0.8070956595332811,0.0,0.028690827339643704,0.35103727070240626,0.2798032893671284,0.09985496670031076,0.032898776062017396,0.022879687470965016,0.00808674270819607,0.03201981079580686,0.023218701903142236,0.022161346289347787,0.0069310823007577614,0.03372016258995512,0.005462898880154408,0.027768042495462372,0.023489461033906655,0.011054700269911275,0.022240709280406924,0.029254882385160476,0.039580689230250314,0.041053541411903476,0.03836580774051159,0.03171051104040454,0.010729410274916314,0.026161868752327767,0.02411392946675856,0.013543785959128697,0.023650914264140028,0.04263807180576977,0.03777156780061448,0.013768363417060957,0.017277273612629755,0.4608544736702938,0.012394219360310748,0.011093615497194786,0.009725320033940983,0.010001568694326071,0.010027223451137289,0.6437670331054399,0.230741552083842,0.8737463968898257,0.01883150027118833,0.035737552640832025,0.0387852187650724,0.0086447763612761,0.0290417110860442,0.016090699928832122,0.011711307629898067,0.01830614217288281,0.026415136352325265,0.033213872239718015,0.012020885055654192,0.008271204349583429,0.027710887824225438,0.022488460998404465,0.00822139803134658,0.032990849023479624,0.009401366389045157,0.01394021687359663,0.029896602229739964,0.007108541851589933,0.023517642769316956,0.0353464514469964,0.009051051401778103,0.008990220762017052,0.011689111476528102,0.03422503809470095,0.02681106596288428,0.017682045387464852,0.02506656341640874,0.029223735311356944,0.031023152444338824,0.021011233819593963,0.01791573086010781,0.025724820224543494,0.027725353276242818,0.03944265577094183,0.025668814060141626,0.039265421853397806,0.03864109247075238,0.03622417488914052,0.012894147763118537,0.03406265542357468,0.014579179047734205,0.03474723159324385,0.030609824543857092,0.04847569067407807,0.014025521266322,0.015554337487504509,0.11279874781006782,0.149975384037947,0.28954642835471545,0.016770280070239924,0.011484354004024542,0.014874622710209817,0.01508429645050528,0.012809727909048557,0.02028801132189341,0.15266120635624844,0.14956039075687694,0.0358113431316259,0.0684690694027223,0.020196107492717587,0.011235641408490968,0.025995947588867297,0.007776508442718258,0.024019411417571458,0.00812986983339178,0.010692750076686821,0.019495684477604622,0.24558888098499349,0.02051400086117072,0.019990121678913026,0.004774772053509363,0.02287995294049296,0.019265897120867983,0.025433597471934473,0.008358945320311202,0.021660658103130427,0.027200373314795794,0.047467310321652724,0.009123950893834653,0.02973496841608049,0.029872065863067232,0.02909288075362088,0.016069648775674537,0.02616332925299141,0.024023314613781547,0.01764554414494325,0.02380084346036707,0.01369775913893253,0.01948010905733536,0.023240012029764053,0.021965365096435218,0.014291003851991163,0.009536383957122412
0.05378605490539858,0.02104840167541073,0.029871329705466656,0.1119324230075809,0.028690827339643704,0.0,0.4652391230263616,0.4833674812067825,0.4580509055063813,0.42703462711398815,0.02568847983747557,0.009140196907784006,0.03495231885277697,0.015885241890805132,0.012481372558824649,0.014024142868580756,0.04116375122029147,0.011008254750391593,0.02228161506931906,0.02414343558255884,0.01009470048746144,0.025867264210256355,0.03805469342875284,0.059950920579645184,0.052182193849358745,0.046614774783737156,0.03658601194189422,0.0083708325288738,0.029158299003015125,0.04363732827522769,0.012452352588622533,0.026183916403741486,0.04964699128779419,0.054367445096175644,0.009280188387155422,0.029672035687905714,0.041047181976361424,0.010808225702922393,0.025316614772592477,0.010835550058529772,0.010177097367164205,0.009591852254684244,0.02467330947391097,0.03403789751779081,0.026586976620145225,0.040197804327026014,0.029606700229342177,0.046642553324273556,0.012734839817834433,0.04329130857239471,0.029302360078640666,0.009573343355441709,0.035604113088898985,0.044192892653424465,0.057827661870272946,0.01387199625079894,0.010912379354098509,0.0577776767453851,0.05892344467183055,0.007867398029693669,0.04565391514544392,0.007139474832345244,0.00960645216100927,0.0476489362532405,0.012474400465423134,0.05235143744493147,0.0643567907015168,0.01798900873811323,0.009892285974720668,0.008728517242160354,0.05532272316112756,0.41116790969162426,0.04319628725605653,0.05508830262050599,0.030188429713462358,0.04123977772543233,0.052859286934223704,0.05600462378185355,0.029795616755659237,0.03369576056636549,0.035162423497300394,0.03673664364419511,0.0506918986360452,0.03844509716101921,0.04410142782077637,0.009947562475216052,0.030291328791460938,0.008565489077624095,0.029590492380403313,0.03460881151389779,0.026685447895741978,0.007148810017927425,0.01888590825392554,0.017881965074835346,0.016252613033527392,0.012240966977644435,0.01941123713421412,0.009291358968798829,0.017638786877092374,0.032233878323613956,0.011989433615187778,0.03636432741724975,0.023810987136649028,0.016090664875611012,0.015825601181682157,0.035234537940559724,0.025726492080095285,0.008555799494169607,0.025839230343227975,0.007053910390844043,0.035122051425254035,0.009796918595701205,0.015901428487925903,0.03254435931689167,0.03792503076172096,0.03383444960627718,0.03044408630158613,0.010538506590756431,0.039838995546635204,0.03700000201384203,0.0516692710350221,0.010315376387573563,0.03505568926342624,0.02760920658266042,0.03143089811295298,0.010529831676069587,0.04643971714958876,0.04408381278113485,0.05514165359645688,0.00932956604830457,0.028348733006052715,0.05526759830620873,0.05378114416534232,0.057157916059234246,0.018777560480929975,0.0682466636833193,0.038029263792166416,0.04500412122033131,0.011980072949579262,0.008864720173386407
0.557822062737262,0.016675447979609667,0.29234865764908335,0.7056088504529741,0.35103727070240626,0.4652391230263616,0.0,0.9344075722375925,0.6577015568215029,0.40914370172419345,0.018051603628715013,0.007539108793529486,0.025960523761648657,0.01859366785194522,0.01788871643595659,0.008792490004484751,0.02028474928082453,0.010481449804214966,0.02056031418922974,0.01862444565466983,0.01021604787313032,0.032401136911126546,0.04768844935982206,0.034057218729475064,0.029815999748138443,0.02874604870831916,0.04867559348328616,0.010343716691133781,0.04262134493188752,0.04311365046864988,0.015098417013952349,0.0357042111068114,0.026731411427921615,0.029935096037548594,0.010876387733194468,0.015857767124652956,0.18468627058491283,0.016723415496763757,0.03269111883879258,0.011491678329528483,0.007888902916673227,0.009106529188717375,0.35864823377514377,0.1058155115672352,0.3185183304283662,0.024289898367523145,0.02065897724700079,0.0405001082422295,0.008662049823252109,0.035916100140129574,0.014276855693280419,0.014300707683963526,0.031213328602041214,0.03180657889086596,0.03955415771002062,0.012684536337864266,0.009774284463168657,0.04187218470740051,0.02997045272806022,0.006407894349345003,0.025807450669455133,0.009582237870905057,0.01237315739831024,0.029311139823231604,0.01003221161315001,0.0313553860388174,0.03350674994696943,0.014457871660210914,0.009388174778901569,0.012805408425915219,0.03305973484261143,0.3998617091715316,0.02726642419897294,0.028541112218625195,0.017743813882365258,0.031156631111304824,0.026164289042556802,0.025378118177575456,0.020370449904341923,0.02406515061912101,0.022271501239000156,0.019576880167443356,0.03762142801772014,0.027840941687248436,0.03407443713222808,0.010287556338612653,0.012462723341732502,0.009480515653257275,0.021765050757410156,0.026513781297003866,0.04513832047132509,0.011148216058577989,0.021659653576893298,0.048466740890803585,0.05953610270295964,0.11097925017782082,0.019480135690758456,0.014442761933254375,0.015462069474020797,0.01686678323677156,0.011141715017862987,0.020173283053470988,0.0671157378217636,0.060947094862285896,0.025133667562493706,0.04858883303550747,0.015272851341565606,0.012058739334132335,0.01720447229642832,0.006260639585778302,0.027414892369120113,0.011734736305118185,0.009092689661724997,0.018020293112584216,0.0995145216158228,0.016560365157379287,0.013586425796229143,0.010710128262537906,0.027076361773273647,0.01683915824063133,0.03418019127370957,0.008991665621214794,0.02051083524749032,0.01718990977765616,0.038471047888948555,0.009930357754892783,0.048019170297199654,0.02573684746018119,0.03490196329469875,0.008679513221337316,0.02357075946595098,0.03342431614876153,0.031166007449983844,0.036465230325173376,0.012016349896147615,0.03348431064152661,0.023036821443949987,0.03362020682659728,0.012039079779204305,0.009682232931742599
0.47045449869742156,0.01656602164636727,0.2356574781103045,0.6629655279674422,0.2798032893671284,0.4833674812067825,0.9344075722375925,0.0,0.6431810401442434,0.4299305233272699,0.01776062796880017,0.008688278331143226,0.02788604047666562,0.018104061280723928,0.016576137803449246,0.009499232017865976,0.01672837512700193,0.009874947553916037,0.01910103453415785,0.01739515432647808,0.01026079162289727,0.028571322518534944,0.044883347641350664,0.029416787907650805,0.024979866465350414,0.022533363385980394,0.045639254755919095,0.011827404790710143,0.03759003864246747,0.04413893263325638,0.01503956962375043,0.03503937504975382,0.023145458734095573,0.02581305769681202,0.009734827520316713,0.017104357805926104,0.15227065861022132,0.01711469530479936,0.032211401013308195,0.012093137848316638,0.009142968068008912,0.00853596349338987,0.3025002972666769,0.08850642955569606,0.25516021737280736,0.02275330890884101,0.02519892578014939,0.04124054307847686,0.009345649180807141,0.035779527201269715,0.01400695970384611,0.014460047726638479,0.03083540474555289,0.030759291855311854,0.03975426936652715,0.012701034661425779,0.010190544209062482,0.04069813031344753,0.033537727523799486,0.006569278476840376,0.02914260049028837,0.007273580635117869,0.011353894580287984,0.03319265740470433,0.008746829773500818,0.0321935509261292,0.03739641454093457,0.014902110395259112,0.010026693935183371,0.01358705612806107,0.06124283711375256,0.41657898603665183,0.029614984690906884,0.04625584376550636,0.058788614127239604,0.07804279245038578,0.06258210886381271,0.05101359134980342,0.07018361801621092,0.07241420303632463,0.023346623684584056,0.0659779938813388,0.03788415710567687,0.028547015032105934,0.03446558792910439,0.01089085071975599,0.012511210312995895,0.009346345900233095,0.022075791524546622,0.027057794319046532,0.04485592690447869,0.010130454854683836,0.018511470876543396,0.04231825278066377,0.049921395098937074,0.09253633257703699,0.017397079451368414,0.014651673812887558,0.013960884714555115,0.01864643762262275,0.012170177465372063,0.0217007835815569,0.05462886873190482,0.05108482504917901,0.028204926693293976,0.049411612588306536,0.04789724901405811,0.01265804551790547,0.02043170701246778,0.006676418390678884,0.028315321517757744,0.01147618244437954,0.017151326173643205,0.019380511078205393,0.08448162647688491,0.01765394427185274,0.015529000807526843,0.01167581495916822,0.025823722992077993,0.017359298322424423,0.03454493326338599,0.008098290987855123,0.022521071302127195,0.020939717770986216,0.03857490419347458,0.011479757890694832,0.05089339190183036,0.0296532455522428,0.03481104934366002,0.007658941652679605,0.028833956467889922,0.03435748073800455,0.030582178608108336,0.04222104792890313,0.013068301132530147,0.037738590865201635,0.02782050218659958,0.035696385021469726,0.011863773259338451,0.010282246295283936
0.2324582005966528,0.022759416975655783,0.09156998826632654,0.3092426688245937,0.09985496670031076,0.4580509055063813,0.6577015568215029,0.6431810401442434,0.0,0.44247653786299074,0.051110028759267775,0.006402758630963227,0.03124077719050373,0.027196757985516393,0.022032729396991566,0.0107584451820097,0.02599725428663118,0.011016640011130707,0.02307618383887739,0.04412541014503765,0.015819515255385597,0.026017991918240183,0.03574501856395546,0.037451390134633396,0.03377123774913596,0.03072164501173123,0.03614527096426373,0.010663996879160594,0.03246431849700657,0.029769129183512603,0.009643589605514253,0.0699362644819241,0.03009064636834342,0.03235259762733075,0.012283268751452,0.02601143955609692,0.06375104766168396,0.006947595745523016,0.05931680175082108,0.012301384213153055,0.009750943675627774,0.006993282624986411,0.22492693076531137,0.12063510541695197,0.1414036048942741,0.10049402355940003,0.09876575747848138,0.16938390894477937,0.013575928473573489,0.17272833602457652,0.05610657692105594,0.010230628115820706,0.09758369960846949,0.14441028678859824,0.10611909360510616,0.01227587183138341,0.012055789067022623,0.12295909440153122,0.030301689698159603,0.006837781773071935,0.0452937198242012,0.010605581296393187,0.011225409159155595,0.04221320948670968,0.010149073472767335,0.03125050477616895,0.03745187879812178,0.015762612592314686,0.012069273440630534,0.01719080346498633,0.03332687520718573,0.4382337948319672,0.021027722981563385,0.030817864277718075,0.017834504254325444,0.026460733488815436,0.029870069115529932,0.030275746429257136,0.019569091443104182,0.023467619544640505,0.03329209238375223,0.020288572741674695,0.0352699892501581,0.036992673295007196,0.03824511969814653,0.009485206279730993,0.02270211742287408,0.01278478735471809,0.0316235843250992,0.03341298030830126,0.029862683428057722,0.011177397338458994,0.0248899097486294,0.018026138286999834,0.020012963333625577,0.03212009322551978,0.024856245436429593,0.013973553352329138,0.019814313928097568,0.022085569293554822,0.007289557860942692,0.0238815132662164,0.023923505707387965,0.020329726639242932,0.019415533528162245,0.031180831625293767,0.01647828246720807,0.012021098691798238,0.06716499533726013,0.005832125458092131,0.13877208139097197,0.014140274791407339,0.024771031997193965,0.027172838012245043,0.21585325258680718,0.08521212867643055,0.04582391027334161,0.008882575606304056,0.033128778405113926,0.03854786081427368,0.06824659801567799,0.012103616991025896,0.024508351408124754,0.06262058954305216,0.027598061389503784,0.008465352488159357,0.06359059306748514,0.03594546000813779,0.035655877029375505,0.011852294990589152,0.02928095218266258,0.02809746254622083,0.03788714198445567,0.030488348769028267,0.019080732438797054,0.0355236365007092,0.018802788453254508,0.031782038413219846,0.013214292075479882,0.008575829556392696
0.056946223282034227,0.013624648815448916,0.03155363590822087,0.10953633898059775,0.032898776062017396,0.42703462711398815,0.40914370172419345,0.4299305233272699,0.44247653786299074,0.0,0.01735348762200661,0.013509306170793626,0.013924350391534435,0.012088161696125312,0.011271048492921766,0.014089331629696129,0.02986998965540582,0.008101681137240994,0.01617759768509759,0.017324926227913925,0.012322656597418359,0.022582466788589498,0.02769016451571474,0.038112838447256256,0.0351257307362289,0.03313436448502918,0.02787034858204986,0.008709098242715659,0.026948492496991324,0.025396473694092227,0.012095575175156898,0.02908627731927809,0.03562166597962055,0.0375078012885881,0.011787099850694184,0.0218564124777489,0.023436339897865456,0.007507034252585514,0.03326362065472274,0.010713326161615062,0.011587386764529367,0.0129131626122905,0.03034127162844519,0.02734080439115737,0.02963400138814149,0.02486936652963908,0.029269678369295175,0.045339935643726154,0.009150017898114222,0.032565087721899914,0.018161095421143466,0.01056635219464102,0.029103124236446898,0.029311635766575743,0.03748095256013718,0.010802118195352688,0.011448337575129147,0.04415795125715782,0.038234522373465786,0.01101704021899205,0.02424706058432593,0.007174301217510947,0.007000324990616963,0.02823821649313548,0.007626697249255623,0.03080994306823543,0.03534682823999488,0.015013991759608348,0.009372068493961919,0.015777404708405825,0.025448910541755326,0.4285759507672862,0.022300244589225887,0.024814410137144634,0.020264386415585558,0.025246870478007607,0.028814389009392385,0.028578003357700443,0.018392315110056984,0.023031307250212855,0.027769892860909494,0.0229228906358681,0.031058473935039067,0.030537343112728516,0.03276225171971615,0.008994283922311752,0.020295127257900267,0.006687486552755765,0.02985070030520405,0.026635052377883894,0.022727016583213452,0.00797072089548312,0.02489832342084126,0.011137330530576006,0.008728378971247204,0.01003122229025421,0.024139288985702632,0.011638457993893587,0.021589080036551026,0.02190184100112746,0.00903935182007341,0.022545380434122304,0.015542590580246258,0.008641052518003836,0.019176752177491155,0.02804243276873034,0.016587588330509023,0.010084365639462889,0.021620568553622307,0.011066899235735077,0.029929345204170853,0.015706792613970327,0.013576243341363876,0.017208144832660848,0.03986306209085142,0.017290946098447654,0.017763199520330217,0.010275357578092328,0.023377541490458467,0.020304086071189463,0.03916224606451129,0.007870095333022527,0.021931596228131223,0.021277271475910933,0.02100858514091399,0.014743931306203288,0.051204362473398726,0.02545918144552793,0.03552976522167126,0.009970720149190605,0.02118337446560452,0.037899763093214356,0.03281997245342323,0.03350605716025295,0.016637272013288865,0.04222168545596839,0.021748079312264065,0.029672937352346128,0.014533484132628234,0.008034561871950391
