0.0,0.014322688047151432,0.7844915473384065,0.939717473413934,0.9088830725750033,0.0651259926274049,0.5739799937968275,0.48964908492013065,0.2610920432530468,0.05803204739147153,0.027329607018813228,0.014075680436970866,0.016880903486462512,0.026021404783103778,0.021536498601489193,0.018504683487325355,0.01838523175261666,0.014054133440618913,0.023603822885015103,0.02534969036277451,0.011947124427030064,0.030047973455222473,0.02775224927624088,0.017810472810678418,0.020274606197865766,0.021818333862683947,0.02709048041887829,0.012565082741194174,0.027138597988713733,0.020372998599380708,0.01219806985093675,0.014452338683247992,0.021132644457349484,0.02002643608327508,0.013304191904670533,0.015036128066658985,0.474654230840606,0.009260108080817276,0.02691183100996533,0.004937085637289501,0.017250718312998875,0.01266910954255931,0.734302791695396,0.2906923329996851,0.8823288612376371,0.030903521138707434,0.02743264451320926,0.02352130761295554,0.018869450465963496,0.02885741325643632,0.03497756707052956,0.009792095817160784,0.02697835753826695,0.025118767336502902,0.022656483705494213,0.010019491028596852,0.009373617096201669,0.028428463440917092,0.01752761564149254,0.011277551453924785,0.02768171614288784,0.013751231171608709,0.008704980789719857,0.022064763696632694,0.0065500337694023745,0.016876139614996222,0.01938157479175505,0.00825127411518762,0.011771211147229453,0.010186974782621592,0.04175026065186712,0.054277119636398065,0.015229951114216071,0.033076478758097154,0.026049062894977076,0.02103844195256772,0.029942406937690503,0.03065987942141521,0.018677202717126428,0.024630509936358104,0.03141964158645056,0.025149138759262418,0.02759856549014214,0.0328956640163326,0.03424282359478843,0.005095113202683701,0.01878589628025654,0.012004234911466627,0.03546170337300591,0.029698375413276346,0.03136594120654808,0.011244375063113765,0.018461564712249145,0.10027631520667808,0.1363073221502797,0.26579196682482986,0.01964922651582262,0.00976578011494489,0.017292718800976378,0.020426461297652257,0.012134789497492795,0.035230022898571765,0.14936029016077057,0.13431256167801128,0.029660556978631524,0.06463614852924243,0.023179847113922614,0.014195302476131709,0.02617881666682357,0.018668200261730813,0.02465240338722546,0.01329314822042141,0.009753793023825884,0.041402490937562195,0.3355985649873878,0.02518506709577305,0.030789582564852248,0.008332430301623164,0.04247173246910612,0.034071383778776616,0.027462736509311886,0.011336402425276986,0.03893810460280755,0.025795618905380117,0.03305902153792919,0.015436303097093849,0.04016592868371202,0.022430304689268165,0.018559555978323355,0.005966468153458244,0.026305500378187335,0.021647987372159984,0.037666090159237546,0.025391250572003327,0.020610272120991476,0.02068098787112862,0.02210699099354423,0.010556250008960193,0.011434150010105051,0.012381254578965656
0.014322688047151432,0.0,0.012990524092152218,0.013757548110148605,0.011594855515618787,0.02515209672444198,0.02694684681727645,0.021052852774448887,0.036937230108206556,0.023089227333511167,0.6067770534910427,0.012108533590724824,0.05310944068151598,0.49075102086433875,0.4265874499785978,0.017431807811258714,0.027871054662023536,0.018139115063921872,0.4958007346378777,0.6337561453237646,0.01220893446763671,0.012541454827028859,0.025135143782734674,0.02115381990859642,0.027819672316813312,0.030920243965700638,0.02514439045950224,0.00701986221478848,0.028678742946895132,0.024321987980317154,0.014460372603142391,0.0224949780272089,0.03158610598890909,0.028049718536976163,0.13761778792390386,0.028206890438270727,0.016950397936404932,0.012341947961991302,0.023837481099883092,0.014512612613281857,0.010474819775848722,0.013988470997866036,0.014373175804156707,0.01998815842916222,0.015059335239799099,0.021434941278835398,0.02731330171061943,0.028258923447349975,0.012717525577389756,0.028425136253856623,0.023303413379056292,0.013184581640162698,0.019681068154054734,0.019383261515221618,0.029741161451833777,0.006015785880041174,0.010005586549367508,0.02316072917229051,0.03731531562390293,0.006010948854698748,0.03504439345253989,0.012421536375810427,0.009946773282609084,0.035928171487405,0.01052585690435503,0.027634896139393548,0.0359968652806975,0.011462427921648019,0.009259976189228379,0.007217244942133261,0.01967329177532303,0.02749756290965885,0.017379909542069458,0.0210845400692791,0.024422451683775426,0.033863341260888566,0.025847368654064357,0.022926958674625117,0.022218692061395658,0.030414737250836352,0.038892440328376195,0.027736439991073572,0.02173339542077311,0.05060682609180323,0.0535534030834146,0.013635302005986205,0.023429324125580055,0.011706067164758716,0.04315423254024304,0.04660234482829008,0.04026561804015047,0.015140758842688031,0.026366817004105605,0.022363034617575574,0.01742917806886049,0.015314891791036058,0.028262481060569358,0.007735649068734093,0.024115164460162077,0.025329378115891282,0.010155873581689671,0.02741900498188945,0.021393411690221305,0.01729839265524757,0.02454381349359069,0.036419803522937305,0.022369251965715962,0.0064091383148049165,0.023925712949584222,0.009263000188993635,0.03236467997209219,0.010670759029818675,0.00959103083899266,0.028785635089418452,0.029270412748021796,0.02306210972516676,0.026091472642092186,0.012697720338067622,0.03166969575938452,0.024559342541285098,0.025353679149524952,0.017997055894524192,0.02749394957569977,0.03139061529984396,0.038487042811057665,0.009219524758673202,0.03316160823759084,0.03487654117100456,0.031924802879267286,0.0065462315304391505,0.03544012924240336,0.03415779421822662,0.032692366798218644,0.03540584926756864,0.00811524465338456,0.03646222294856528,0.03530168101548295,0.02390562138567824,0.015102308422812629,0.009940820827556924
0.7844915473384065,0.012990524092152218,0.0,0.6914547582780901,0.7823182961909239,0.022243128474120175,0.31678527234203707,0.24949357367935002,0.09734215371830719,0.016014265745515927,0.02096730190013967,0.017208385267030103,0.01972143223069786,0.020627518162433224,0.01724295952106242,0.014219300103665941,0.010685498051175659,0.013219175846271072,0.020611313348045314,0.020073829753217677,0.011223413592570208,0.025852170120218648,0.025842844454293114,0.012499097293540363,0.01655797110170045,0.014976840596526647,0.02629593018099535,0.010700594423864656,0.024032868244039652,0.025056809480404715,0.012093252225236597,0.019627249286472054,0.016650577319456933,0.014816674018763316,0.012542735161491321,0.012463718959539965,0.4019412131901299,0.009823714284506823,0.022286546682314886,0.006035871201593826,0.011948446341852987,0.011327813042029336,0.5655585710188712,0.22504494583026968,0.7578537775816876,0.0362736753766381,0.03605526298025549,0.02804261802794639,0.018578974999863634,0.039893355282983475,0.03251014546527892,0.010486557541971451,0.034778163145177315,0.03840368637550697,0.03599299506372023,0.010673817844500395,0.006908511809696146,0.04376982925773241,0.02768368148332761,0.013509098198579489,0.04432625163575962,0.014775502927969437,0.012677328175612452,0.03926957938351126,0.007481028595629589,0.023395731900470583,0.03375818331532972,0.010155193363991429,0.01142001043460286,0.01276338144182565,0.03677327188637641,0.016737908950136892,0.015321087243586775,0.030541581409847748,0.016586468321556382,0.016058607046574296,0.02325233171516496,0.02512503768936503,0.014806682329837135,0.01766839654571596,0.030044578288812816,0.01589247266758016,0.028214687852715095,0.029178400256840167,0.0282573792818918,0.006222003320417979,0.01841097902622062,0.014683467652039523,0.034436871571880225,0.025022257093936764,0.03378503717004085,0.00882713246660325,0.01766035384898458,0.08553676691270211,0.12694442790461857,0.23511706944883431,0.017606422554645035,0.00983921594381471,0.016883752992451904,0.018150746782164242,0.011772847221650755,0.022949561516491156,0.15997710650130453,0.12575275238584618,0.02617676283991236,0.05905806311190299,0.015510569193201054,0.009848904725609288,0.034893435408833676,0.015918564780989825,0.028945104034068622,0.010422552238051325,0.010674249788345533,0.02849633511485927,0.25946241474239246,0.030104625711008474,0.02582674100462923,0.007554855730633185,0.03432670961032215,0.026186762386041486,0.039648064504369335,0.015171511294448587,0.023560155456457697,0.03055321581136996,0.03444330312174327,0.016663294719207297,0.040435408198489585,0.03942536821650584,0.021010326809727052,0.006344182109711296,0.03397492617217909,0.023151381812148916,0.030724732826955682,0.030342050622554614,0.02060657200469778,0.026565396238031887,0.032068373001117194,0.01627280359513095,0.010792977606795045,0.011853725951774396
0.939717473413934,0.013757548110148605,0.6914547582780901,0.0,0.8044797141719294,0.13245082036833972,0.7185731007696075,0.6763271631047192,0.35037782151209174,0.11802819192225181,0.025511994285573124,0.013396500786336286,0.016781368575016074,0.024434013337347214,0.021328920171235638,0.015426378517030938,0.02095629799428316,0.012550447046279415,0.02217563103201163,0.02352766798133581,0.011378975317526565,0.026884426144880735,0.026881472767101417,0.020505284198959556,0.021354108654795523,0.022118107660179215,0.02651674431350624,0.011050348621173774,0.02685720235965578,0.021829209393272847,0.011791641704148436,0.013270673216265474,0.021651297136191374,0.021253287167155098,0.014275201408310624,0.012966560968298083,0.4375776297488885,0.008888068180211447,0.027814745711337317,0.005750313363949377,0.017588679199196045,0.013073134586372317,0.6688875240110967,0.2492624582811041,0.7607231373252549,0.032427670484108224,0.030700718934986604,0.025288833908083674,0.018191097855656754,0.02550437663720179,0.036942279157006416,0.009036999866154307,0.021624631999451346,0.02722166034873822,0.020314188503420087,0.00976218155893535,0.01085888664788786,0.02683661202123778,0.01811260881420848,0.010572980248042303,0.028306458831536513,0.012711260309764326,0.00906058613070227,0.02109112225821167,0.007205316959395036,0.01736709881460626,0.019213470057766177,0.008669054401371336,0.011244781362622034,0.010754669790488683,0.05074222860516222,0.11699220286226478,0.015280296571493044,0.034905564395851706,0.027684012186861246,0.024785232831084317,0.031014805882084873,0.02931382966815773,0.028909381598421727,0.02972334564061926,0.03535842753220691,0.027886094879128128,0.028318304396041164,0.03318418695292977,0.030160443688452235,0.004924622417561256,0.02070486829933933,0.011413791311561465,0.03844750582370886,0.027733359713984874,0.0329940270393392,0.011189393401083604,0.01869710893084475,0.08508827919232122,0.11890483853252094,0.227386511230945,0.020326740128141035,0.01108472122845065,0.01690803767808851,0.020814903606826238,0.011844492881522228,0.03615021904550476,0.13673868462278096,0.11666374556510328,0.026635344147923897,0.056987120478517825,0.021055353796399546,0.01354768340872052,0.02548492108035847,0.01606501220905606,0.02073749629801791,0.013199262153263159,0.009834483528732667,0.04305675619877885,0.25349109955124893,0.025302684479880492,0.030958550873015446,0.008803040548276705,0.0434139590142588,0.0367082217842333,0.0234816087642383,0.01040125863938402,0.04197752262181762,0.02414429749603265,0.03488336730297622,0.01586603368389839,0.04364242051544997,0.023043390963534006,0.01786526648018259,0.0054583596640483045,0.024051817998309438,0.022294304592407114,0.03911337821999904,0.025751110894851718,0.018687123598898098,0.021575125457322222,0.02226579304267516,0.010610544256891419,0.013703169117503385,0.011760906892811469
0.9088830725750033,0.011594855515618787,0.7823182961909239,0.8044797141719294,0.0,0.02277216579196737,0.35603802635537624,0.28704744333570553,0.10627936163553439,0.0166000301688074,0.021002317957388814,0.015430908754566314,0.017874667691861912,0.022927376699497102,0.018432170700002658,0.017407889909006588,0.017263448438556487,0.013981060031418963,0.01880773181450412,0.019997145124660033,0.012133242079487024,0.032818246044653485,0.02856490999588646,0.015461886183688258,0.018766763590163552,0.019472340147644155,0.027792020687415386,0.013188307384864031,0.027268257942400873,0.02110738837425427,0.011789195763609504,0.014708761257083534,0.019440104172966214,0.019186670979803522,0.013337537843047087,0.015341366080753462,0.46479718653225327,0.010259220400504315,0.02601363345310008,0.005191957569066145,0.014288731106514135,0.0142531290789807,0.6668757190790043,0.26270527970213087,0.8855154240987467,0.030827158483899494,0.02912003858725916,0.025861241649950798,0.016955815388956574,0.02992002733891636,0.03483773873019043,0.010713228318798956,0.024630475262549814,0.025530928570265673,0.023698358056099423,0.010413085264425142,0.007373068093705969,0.0295527722349749,0.01727375578071134,0.011615232164919848,0.026622304274976603,0.016794123756865696,0.00793015666243614,0.024141778653643572,0.005761352685751577,0.0162253612173667,0.019964155731295806,0.00901067172576278,0.012581563984601765,0.009531600095582158,0.04137575477805108,0.01442223792019945,0.015837819994727984,0.03356326357640926,0.024420881665445187,0.019747768220117316,0.02670321425671762,0.027735039735855803,0.016160842065681788,0.02293889846131775,0.0264482964724595,0.025473900168233546,0.02326697587496307,0.02919508966560084,0.03177880233720098,0.005934087746991867,0.018420239100156874,0.011211214285885417,0.031227369534746727,0.027215223049569214,0.03128688425888892,0.011281267048881993,0.016510063216792176,0.10370010998107329,0.14087688980737703,0.28290892466065753,0.017464201175170686,0.008944375745755557,0.015739337806345195,0.017782698440992242,0.01166858320405951,0.031970372127866804,0.15109184500291117,0.13841814506970562,0.029840655401900982,0.06541039359577294,0.01954800211207356,0.014001529304063842,0.031078104263877093,0.017540530821725638,0.0238340024502962,0.014070049263588662,0.01073950382730235,0.03495580945947218,0.30611976067475977,0.02647742319713377,0.031709093411418185,0.008633060786518794,0.037711246161980176,0.03163104737510519,0.028770912639415315,0.013354171733087023,0.0329645915570571,0.03002276980959765,0.03373602666270426,0.014886967827236254,0.035193783542812954,0.023795332983406838,0.018252603924682975,0.007743579782790686,0.029845941227436543,0.01969434135527135,0.03831025823345659,0.026389248602235273,0.02161041922729994,0.01992082151418989,0.02313090707996554,0.01157733301516968,0.011369480788557216,0.011019444908617513
0.0651259926274049,0.02515209672444198,0.022243128474120175,0.13245082036833972,0.02277216579196737,0.0,0.4862251843618041,0.5051968629725134,0.4944162398376351,0.4826469995415875,0.02734433587895768,0.009127234432207178,0.028248770451594418,0.03317961208586193,0.03196159415165344,0.01020968862102729,0.024419427146135188,0.014002572338938696,0.02818065630520007,0.029140906971446553,0.006235237545813818,0.03766750176408955,0.036844736125864336,0.03352548179850714,0.029033181100199798,0.03031793498182149,0.0395380698640387,0.011729705536900252,0.03159913970320997,0.0452385123031726,0.006761488873221798,0.028578148168494025,0.02923501703848903,0.029787803481561334,0.01840140286881127,0.021409784482935557,0.03672799028995215,0.01341175212443006,0.027934681998981768,0.014455034377546463,0.01487875182668502,0.012881115575840365,0.03659957991451423,0.04450555433573422,0.020660820195500737,0.023755676474103232,0.03391606733085859,0.03768938847128904,0.006019970244766384,0.030179705590936395,0.027559410491180873,0.01813334628583567,0.023058476163757318,0.028853477711494033,0.036234670208676156,0.010650652843078718,0.008114591516969366,0.0298542252453643,0.04330986812346194,0.00870208752784717,0.037300122601485464,0.011480761592004349,0.01465053144655909,0.037688699447213175,0.014944754805215532,0.04117972017570896,0.04674505696442683,0.008705227164900981,0.0076002917427296845,0.012840882184013181,0.014265059683553363,0.41040103491228747,0.022632196218988786,0.01748774642909144,0.0333705003435318,0.036654512739798896,0.019274792760304752,0.015393343371265278,0.025187892163069527,0.037457139308671124,0.049560508695660005,0.03542176770698011,0.0378380849994808,0.05440343071075787,0.04940574381934424,0.0045998627938578125,0.03346307210496677,0.016393339261335505,0.05075104745312827,0.045646415476480184,0.02773196017989145,0.009548292132159271,0.028868056914276075,0.013054572543068452,0.01556289863589709,0.01210225797694338,0.030979025484898063,0.01134196425603728,0.027594477043677415,0.02855450535507316,0.006466632589615836,0.034595167242714026,0.02338842414949994,0.01560431882023515,0.020937001129317078,0.028725192119275267,0.02491338387612219,0.007692326825761157,0.03195104023661875,0.009535749842776527,0.028349283329010672,0.009309348023919634,0.009310775216171413,0.0347507686194649,0.02974923638001175,0.023621142100703284,0.029864818713608868,0.012401603897717748,0.038874237453357746,0.035514030839816906,0.042069496731429394,0.008561214035181708,0.033572643790452654,0.028936842006021472,0.03447623266674225,0.011730774594124185,0.05515392239841186,0.037994578433015284,0.039934147224308034,0.0073358668711101535,0.028005717768466595,0.04412264468727264,0.05013700151369767,0.04114744822148682,0.006594065402872012,0.04834454557019227,0.03468271321309488,0.03695213112855223,0.0139914358870549,0.011428547264430244
0.5739799937968275,0.02694684681727645,0.31678527234203707,0.7185731007696075,0.35603802635537624,0.4862251843618041,0.0,0.9418890119931642,0.7010470061950415,0.44246462926968894,0.0372227710618167,0.009488728529208002,0.023414749153925354,0.036243881233840994,0.03381086628328391,0.010134849722956427,0.024743243470570886,0.01133872418992799,0.032928074549798285,0.0360489920382663,0.008756956254431524,0.02645739352486795,0.028861941980751257,0.029158190812301407,0.02606959458971561,0.031420458169769926,0.029891076557757034,0.009240867838196736,0.027990808564012006,0.03242142204840255,0.008515678626654193,0.019473918180588756,0.0265709756875947,0.02787992303018989,0.019527713200739056,0.018825215101298837,0.2308921399487999,0.011900527383105309,0.030057737300800212,0.009280294531629535,0.018127137490448638,0.01213419353212452,0.3896959175884074,0.1390981681106255,0.3311448988819188,0.025686134858982586,0.039918817423134544,0.03721505652575108,0.013336121487121938,0.027565351309806193,0.026707963103444348,0.011282707333843074,0.02484276400976682,0.029611497212834563,0.03597745769260277,0.010632754178002603,0.01334678706021805,0.029055371532573343,0.03409249280898962,0.00889068977247554,0.03977723358269855,0.008415867190582196,0.010927467828504804,0.03427031766756406,0.00747601665021837,0.029958789973089272,0.039238784581633615,0.0063409377625267185,0.009427746097662016,0.013102767433266369,0.0327734641192217,0.42878371294041534,0.024505301031543806,0.030365113658788943,0.030903524977990492,0.02993953921507818,0.032491616350206545,0.03240336598528513,0.026389900793787238,0.02802723521188775,0.04609979068041431,0.028560734189232925,0.03890761393881905,0.0407873641331837,0.033816299457179004,0.004828067973410024,0.027284893832376523,0.019948657930466338,0.047400427174653474,0.03125616313119402,0.03062856558949437,0.01123641440836081,0.024683380707403387,0.043616525253885936,0.060199000495681394,0.09224322101543578,0.02804013659434307,0.014237896666583545,0.022518695376444523,0.0273671689165658,0.010838656715008096,0.03067407231756057,0.07300074785800238,0.058812413174516846,0.02345383650604149,0.04629874838414987,0.02930171615838415,0.0087354235332162,0.02555477931105927,0.014802573360063194,0.02531925579031226,0.009722611662964486,0.009058264334536431,0.03776877400320104,0.11510889140988892,0.01919408320661457,0.022651421300674414,0.01089357193895179,0.03745007140869932,0.029997177235720117,0.03535962022310987,0.008505232740250016,0.03482856265220962,0.021657006741027104,0.03040419647250597,0.013589997355217664,0.07269765885479397,0.036101314060293925,0.033802612595957765,0.007173083273715556,0.024398818038528426,0.03756358000148968,0.04635239731592715,0.03821064988910978,0.012685970885182671,0.03976390045738462,0.032472650683341125,0.024682451563689055,0.016058202720216228,0.012826224042487027
0.48964908492013065,0.021052852774448887,0.24949357367935002,0.6763271631047192,0.28704744333570553,0.5051968629725134,0.9418890119931642,0.0,0.6927507110279383,0.45706628713471853,0.02803482773910392,0.010083733652340877,0.02381514088575389,0.028682495200867502,0.027051824720487772,0.009155079102296041,0.02250964588519345,0.008903615851448804,0.024897163069869475,0.02717439297225611,0.008897074034569219,0.024248093304025043,0.027822675572704247,0.026013149045146667,0.023158429942723647,0.02652263708699728,0.02838946611580295,0.008627466479581635,0.02704258737551176,0.03150211358707453,0.007744638779659293,0.016945065531779654,0.023609617292252406,0.025051128800972152,0.017382934671129117,0.017045685496929804,0.1949786906574605,0.012449014935805348,0.027354976133514425,0.010613953777737222,0.017060478668047097,0.013070104659683056,0.3323522565263212,0.12055045213471674,0.26857244295400945,0.022519438075654038,0.038138443386030056,0.03435904327588095,0.011749715170944232,0.022848650936494675,0.025993248948544708,0.011320581190868116,0.021558522876392424,0.026260290146832982,0.029456053380918723,0.009706443223030428,0.015291979869047909,0.02287107413084143,0.028004325721361266,0.009320890081780078,0.036370436821331446,0.008637001675365553,0.010760741518088517,0.029120220037327515,0.008216418920350115,0.02750106900021792,0.03522986522433494,0.006354368331058668,0.009232195114120443,0.012995354359390794,0.041032160293027156,0.44558824301949373,0.02193098773239376,0.030032020497544012,0.043075204222621934,0.043310249804371835,0.03884910017724107,0.03218147453534331,0.04329320973321583,0.047217378907998334,0.047569302933413556,0.04492769046676346,0.035799866277201185,0.039081013265968904,0.02784274995827931,0.00396450735776916,0.028550312119661456,0.018670585036175885,0.04730341472876006,0.02827040715487212,0.03116889817766966,0.011442548449454956,0.02331812281338608,0.03688469398657055,0.05045437235971326,0.07265202797729274,0.026366819083802652,0.013170376782424584,0.02051239649150468,0.02573858820817884,0.010219068028916221,0.029788646464536116,0.06193188945459356,0.04905463013113253,0.019835112292087235,0.03753865397344162,0.03249080191465936,0.009677223775367328,0.025983476044490535,0.012665486248290694,0.02087723928247677,0.009358952744775873,0.012635719682179565,0.036779816000183804,0.09362841756491369,0.017882185357483055,0.023011362872309874,0.010721946351542038,0.03825351042902461,0.030336359995017333,0.02912055256539958,0.008717708159431504,0.036003185162581025,0.022120951124794938,0.031281859476953285,0.014200813738346429,0.06986356448370079,0.033373879169693865,0.02792412120478635,0.006793157799867035,0.021933248506030664,0.03262252630702014,0.042123389179038545,0.0324937366725263,0.011402924759854058,0.03413609198698364,0.030754234538516324,0.022401937255955337,0.015519332472186714,0.01311086873588627
0.2610920432530468,0.036937230108206556,0.09734215371830719,0.35037782151209174,0.10627936163553439,0.4944162398376351,0.7010470061950415,0.6927507110279383,0.0,0.4815742182374265,0.055173744323470296,0.006596505986718093,0.0312362429619883,0.04490618781944763,0.04095600302216685,0.00919784472421562,0.02653438751455622,0.006872607072011895,0.04131490672853142,0.05045294009139752,0.007348933388381542,0.02617025976118678,0.02784592256379657,0.03189341047353041,0.03623222613954533,0.04237835361206204,0.029095371898178523,0.010689120001737735,0.026034879773433207,0.036744614898620936,0.006759602779076398,0.07271984714721746,0.03829717217765112,0.03976000430147547,0.0232728712054469,0.030858682579913563,0.09160679373043087,0.01750883661552535,0.06898780904803067,0.010084485125442135,0.015477303773647361,0.010035328480595495,0.24657776512105475,0.14642025687717447,0.14532564923024688,0.06623477454071137,0.10483520752527653,0.13485285251039433,0.008150976979699947,0.1313169996671029,0.02948183632238339,0.01432032576963257,0.07776964056175889,0.10865595457804003,0.10203212368044813,0.015028271153191108,0.01583046756690118,0.09446690305980696,0.041462473248788136,0.007772597415337663,0.07495485966296753,0.010048850916641167,0.01264890776709906,0.06241865912133702,0.00860134708204592,0.03320972541730877,0.06622177374549656,0.007628273044464854,0.00945134520422145,0.013120647537417119,0.025577581259704534,0.4495578923927584,0.01830735925878097,0.02377885184169592,0.028228614166720324,0.024460104783336684,0.026621747906823076,0.026306544451122602,0.02613557430332661,0.02369865978502498,0.05529387441993285,0.023568772233241317,0.028334627321759155,0.04755174374133539,0.036223359930822874,0.0065918221411482405,0.030270853581242232,0.021454703801168304,0.05641959999686714,0.0367908121116496,0.023707530358390638,0.011534519150052608,0.026665114273813077,0.02274287685079957,0.029452645907076636,0.029052905111792468,0.03154382678678788,0.017534577021137306,0.02391980191818136,0.03200206229919131,0.008882138176215146,0.02600128664894302,0.0391718998224062,0.029206039762010316,0.015397947808203945,0.030444106301281883,0.0254085532523156,0.008984044872080908,0.0555886726387368,0.011850211278839545,0.1151687178437819,0.010590898462215179,0.01371877428602115,0.02874813096782788,0.20863345664033378,0.05728759347217926,0.028989867633465692,0.013273582751353472,0.034973352504448385,0.023599309327230245,0.08908356063711381,0.008297148667731315,0.026440991076145996,0.050126141091116155,0.025135582345356334,0.006334866239402017,0.07026952989778545,0.06141868437988626,0.04154592472344234,0.006505726909927975,0.031513803324088346,0.04386924496301806,0.042047708113884426,0.04258780466130721,0.014083142277075154,0.04719609515700027,0.039516341766411084,0.027761344756510882,0.012964230049075558,0.011261126022397445
0.05803204739147153,0.023089227333511167,0.016014265745515927,0.11802819192225181,0.0166000301688074,0.4826469995415875,0.44246462926968894,0.45706628713471853,0.4815742182374265,0.0,0.022976569064262417,0.012530204897262613,0.027768612382737316,0.02602884634236318,0.022931728109311253,0.006971197970634068,0.02238832009077643,0.011270917949925937,0.02038717072803165,0.02277242068818198,0.011190061845557354,0.022673251549799985,0.02941704750346386,0.02929195161581333,0.02650945061017871,0.031514975166632785,0.030081449652741385,0.011664711056796213,0.02562892094152379,0.04079761869721232,0.00651379454993371,0.019815147783864288,0.026981839923671563,0.02929318213599876,0.01705562334951029,0.017582951482824516,0.027806847186559742,0.013686681614893526,0.019972432478129357,0.012925747601369317,0.011107803514782853,0.013123052047464454,0.03688399854631966,0.028299632358793844,0.016991128026346263,0.01053582343707044,0.03325363030741204,0.029879935363981477,0.00515962568841521,0.022767189057089555,0.009362660182743182,0.013437293828943396,0.011892038215151491,0.017866440289582522,0.032284822399047355,0.011930514876527838,0.012575675617856658,0.02136446543446411,0.0346548222434591,0.0101459429873255,0.033119257576466346,0.011747749597204172,0.011705690243689455,0.03614567150390917,0.01125079748929023,0.027960719118654033,0.04080872811484268,0.007837013637195418,0.010191054618587552,0.01444029134601938,0.02103173564590328,0.439682652525246,0.028892607334011798,0.021577889666053868,0.02413741021680665,0.025388874169868098,0.021500261147886345,0.0215001192963749,0.01970116699223147,0.02262514997768115,0.03008854831812696,0.024158333891038677,0.026816543621590135,0.029664279992161563,0.026278920070973023,0.00709420987618256,0.019715088727422135,0.02142356808884321,0.03246155166669022,0.02294734731458813,0.02428114379278483,0.012145269288316907,0.022263742452783022,0.016811886366468357,0.018278066721372457,0.01471249366160325,0.02562051334019801,0.009174592194900735,0.015971003164505983,0.02011058935195986,0.007542468168645158,0.013109369768137362,0.024796762817045136,0.017996239401474955,0.015362798375851527,0.024913492423291852,0.019145938093600864,0.008574870362680198,0.03214636650683702,0.005484922345266429,0.02037023027551712,0.00747997167119084,0.008531373261861272,0.017754087167050587,0.021001731604191606,0.014304174400771532,0.01721284027324926,0.01644987479875605,0.01720938477483921,0.01275735756969349,0.03246037067910366,0.009389137103306787,0.016406874385621367,0.028514910160843822,0.020202625891793547,0.012878255697722638,0.06210081573152757,0.03578410716677336,0.03321902846448971,0.009315147762853485,0.028932710314661058,0.034846942542017804,0.03309854546957287,0.03596953067763438,0.009547390347354433,0.03642831340625989,0.03524109764604129,0.028031360577734154,0.011578631529495755,0.010065604031363338
