0.0,0.015094778743391069,0.8073444570605582,0.9388821008144426,0.9202990191428246,0.0671938757796989,0.5823265438109229,0.48595464419894674,0.2969739076456062,0.06385887319178553,0.02257565847307879,0.013887469464361295,0.02841728270144287,0.012290953030028716,0.00901707558085987,0.01085390267839209,0.0236186411203367,0.013541563956780576,0.013431163739732912,0.018549955980607834,0.013559514397649311,0.03181458694577397,0.031651579955664255,0.023018403338959235,0.029778939430752476,0.0300208479969755,0.032599967938457576,0.012183337780194387,0.027890374996213163,0.028561832559403998,0.011730272641048357,0.0278855951898994,0.03469850914745316,0.03197202630408847,0.010511029144844893,0.023235901381198163,0.4843058827842866,0.00831745752147719,0.020781563342219016,0.013351646796528387,0.013503293562849064,0.012740959830137644,0.7601970539816507,0.317045192774331,0.8896126262423839,0.04138439505125164,0.04419459561057116,0.052392310531833554,0.014570916991361586,0.048715097769248435,0.03479619957723428,0.011166291161441912,0.040746823454867166,0.04477956057842478,0.04347999881637612,0.012390446877169241,0.0175493500413103,0.047926395914941466,0.0289055460095681,0.008466654690793208,0.0461439801020422,0.00787505121296733,0.009455764180635366,0.042134515297359905,0.01150027256481877,0.02206132527200773,0.03779297391429185,0.016509677502473976,0.010641969897860981,0.014458512928832318,0.0324119057198656,0.05355834661438871,0.014142591549450967,0.019857344511701836,0.02020020483280652,0.01830069222960079,0.01710937620560837,0.015200469958086073,0.014784945956686106,0.021078061547988244,0.027196666380664043,0.017333742060854033,0.03824306817708664,0.03459386282294676,0.035885701994452186,0.015808476214602844,0.0221677494410991,0.013062151667525264,0.02523867462767078,0.0285148169790439,0.06655614339680083,0.010806231280290533,0.019578251426699597,0.07890297389141755,0.12756085737155315,0.2711017665674069,0.01900689682758276,0.009513490732660338,0.016865393972883905,0.02162604032826874,0.013116771248847203,0.037829789219120696,0.16754935198005166,0.12743739490479064,0.046826605445172614,0.06946357078677015,0.01414173129509586,0.00747638177977509,0.03306010118148953,0.013456830357071457,0.051467035669433746,0.012870306708544483,0.012576262130353339,0.04091755924786478,0.3611726323025172,0.0398999797394643,0.03757420334986453,0.012076444407573788,0.032657680770256436,0.041442753426893936,0.03710758546951646,0.016848810612567294,0.045661795987281525,0.03736060680337392,0.06847511074758422,0.016040163163176212,0.03406360714856004,0.04267661991324982,0.036023645920279256,0.015320214776224049,0.04555579983503789,0.036890646940961364,0.034637432691295204,0.04057802698323245,0.0108591888518036,0.027627912185230592,0.037629863745562514,0.02309172291070264,0.011286861022636728,0.010392248840867542
0.015094778743391069,0.0,0.012099974866384956,0.014928353067424896,0.015668426356336272,0.02771507410324081,0.019848810638354645,0.018138824992063353,0.017996121101810737,0.015162050551361585,0.5840305473832799,0.012273109054484435,0.042313026965050175,0.48551171973005725,0.4192814031101506,0.0133235065972226,0.019888658327285688,0.012709407039019545,0.4950847954006952,0.6145041741087315,0.01148699081807945,0.012877231366228252,0.020582207621366352,0.02462851697248116,0.0305878473421661,0.03112999830142994,0.021452908979093816,0.009771243421547636,0.021989379775001688,0.021359985870325296,0.012688377652684869,0.020338697870135158,0.03229317352493443,0.030107485087140486,0.12409688950055156,0.03271044751496755,0.01420514682302909,0.012996846154711292,0.026864595946385746,0.0075717319976045215,0.01195994517013827,0.009126670665375716,0.012334715547453034,0.013346870278532024,0.016173482738887978,0.023796433901612905,0.027099975049028738,0.03166245012143054,0.005697888369990768,0.02998364994985422,0.019064808455577936,0.006885485879460129,0.022354282283914628,0.02637558650785971,0.027635994344379005,0.014805327003887904,0.014629932371847088,0.024469893706028145,0.01897218807920828,0.014504625814358938,0.020278423152910553,0.009212107064104018,0.01472883307058977,0.016364875504378835,0.013211563941695495,0.014314762905827108,0.014839933316238407,0.010057181791637095,0.013504988456973501,0.009304716730954506,0.021412740502442303,0.016956586814035127,0.021368549108213925,0.023582930093965,0.018146004382338835,0.025803342400303176,0.018560179027005196,0.020800987260129678,0.012815337696546317,0.017596108466965403,0.027529730244661876,0.018281678521894117,0.018629202384216736,0.032754101134460985,0.037456399488989635,0.00943162518756914,0.016099533924593533,0.008266111562414769,0.04003345489655203,0.03327081774889224,0.02284559448841103,0.012414936119928057,0.031070110713886274,0.022907334699335768,0.025778756909844894,0.016889588208557522,0.02803390875661616,0.012062384180904821,0.02641252679877875,0.02405869198945256,0.011561691853206088,0.019054353066846746,0.025985717631066888,0.026098895237105683,0.014618707521183409,0.02072710910003321,0.011885848358198323,0.013322788789336239,0.029362795746501386,0.011684490497693538,0.029642390849095993,0.007478718629449336,0.013231384809372566,0.019313968611838702,0.021628986485591795,0.025952406327135687,0.025844045742050743,0.010208390222375933,0.018646766840235526,0.018185956183261253,0.02301917431451867,0.010360310733836576,0.019939206984135788,0.026513519822313775,0.0260726607370391,0.011345845575358582,0.020838594985361007,0.017280067697906663,0.02054285322330112,0.010449455350182794,0.012464194688934454,0.018094856633512336,0.018134087403340427,0.014240463116328395,0.008994712289576346,0.02006138302670295,0.012287940303320007,0.014477264215798707,0.00496368276884058,0.008799736126106955
0.8073444570605582,0.012099974866384956,0.0,0.7204767461149276,0.7980331880991547,0.023649280418254256,0.34513706606047667,0.26933995666169086,0.1259980764843796,0.02771215924797209,0.018197697573222604,0.012564599196658904,0.02711441999765537,0.01382254203900889,0.010649735549572846,0.012691710735196258,0.02481021275510298,0.015906823987178534,0.013284109886916735,0.015318491720229845,0.017669986578673788,0.028301887380687733,0.02800576255364175,0.028913576297953388,0.031137768693371367,0.0319012315761693,0.02902754629646308,0.012281857587028487,0.027161551679399897,0.02607619151430297,0.009652041220076736,0.022677612218156274,0.03524754643976928,0.031197924545303207,0.012443074980779402,0.02495216768800417,0.4191669300728706,0.007543862455117877,0.019138627728072125,0.008558386160459158,0.012707418027870782,0.014146937491954902,0.6083114658836957,0.24184235426174927,0.7698820316557747,0.03469373269284217,0.027323500876165384,0.032546789069227526,0.013470425270870216,0.029075299394606065,0.03102179598126967,0.010417217294499936,0.024025342255691466,0.03589496566528972,0.028196386059313037,0.009785839383626909,0.016651753937564906,0.035219177731222004,0.024474528098194514,0.010809329862257617,0.033155092076062674,0.0074871843749052865,0.009827995694502703,0.02983187135655277,0.009705827356501752,0.01692135720319297,0.030321625808464744,0.017391363992851426,0.010408870506812757,0.014237968722574807,0.028842743301797386,0.016829966703535332,0.017759656066665946,0.018875315362571723,0.01954924348751691,0.01681007245280453,0.018466537225026627,0.017827455980002856,0.014749939463382726,0.020380270764003106,0.02763225758745249,0.01738935298780837,0.04501696026076604,0.03820533929839416,0.03886645861066847,0.016012567973253716,0.018893271796382217,0.012008575266522997,0.018988796859294044,0.03061414640065796,0.05755633902896465,0.012425121447087972,0.024920758376665107,0.0655011948497102,0.12794219492382583,0.24796643901286256,0.025220003546113264,0.00798734373369916,0.02244167387171874,0.02277949497648159,0.014242613676080455,0.03347533436919423,0.1932461481053432,0.12880623306515232,0.044112346541090953,0.06633021070856611,0.014904523904513921,0.008143253973262597,0.02266907084698859,0.010173199622623164,0.0301256464551408,0.01064102443944011,0.007596905656134527,0.03245058630736826,0.2779506530677267,0.027422553449843793,0.02838582790653221,0.010509491065546717,0.024711445378420314,0.03658597611362123,0.028535136999633857,0.013233000842368576,0.03366451674945074,0.021930871124009054,0.05756680857517722,0.018440628888901404,0.030976937953510975,0.031037748641846222,0.02901996578307656,0.015955645756028633,0.03210011299137634,0.029971320749998896,0.03899098975209909,0.03003113122828379,0.008225011992765359,0.0234997905111189,0.02906992154868989,0.019997546801352052,0.012554807355246072,0.012365922144786125
0.9388821008144426,0.014928353067424896,0.7204767461149276,0.0,0.8193370357533266,0.13338058775681236,0.7275473603779976,0.6781064001439053,0.38762583837015824,0.12640180810831342,0.023464509249344165,0.013389544751787504,0.026043908629356776,0.012596723236711089,0.009443762000327555,0.010837174712367847,0.02639851785586501,0.01234240629887855,0.01426249642470964,0.019513155461725093,0.014146511544093444,0.03472673601965674,0.03399756026141914,0.024393458606799184,0.033521080866945094,0.03321354600350842,0.035264668912046875,0.010827858754544688,0.030021641345027276,0.03145283988857041,0.011125330044179054,0.02888417273556243,0.03815226597550054,0.03507834367300258,0.009726074868253352,0.023958461577278295,0.4255194725428674,0.0074952094661852545,0.018867474750031796,0.011673113682582996,0.012843933030861237,0.010905235934107733,0.6845871825804314,0.26175694053952075,0.7637274093517606,0.03835319316628508,0.039004719543675764,0.041901851787395916,0.014923252972038715,0.04246879128621356,0.033132078848578626,0.009913588396229368,0.03640820121951478,0.03860744855110426,0.0374472088425467,0.012825847631958723,0.017479694810566784,0.041953168051443564,0.028294135801417836,0.007306313788310948,0.03827459288092407,0.006802347079727147,0.00942053899601749,0.03746656717927043,0.010865847432976245,0.02005293358023838,0.032415387004978626,0.012960455368391,0.010289505372942674,0.013452950770041543,0.04811296332574927,0.11262533189779601,0.012626287622897999,0.02711780200498209,0.03464460690265961,0.03427632967180491,0.02763453782170317,0.020605687031383605,0.039301230352397416,0.038996294012878054,0.022435107532362462,0.03299233572806675,0.04441635076940594,0.02924543001732486,0.034732699914555715,0.017169710455603837,0.018358489671932498,0.01557291971636432,0.023783810931236514,0.026357122062049095,0.06492129076239367,0.01032730489819218,0.020332772500637017,0.07458933064650813,0.11587656359405273,0.242719942774457,0.019804621526385686,0.010723187315696643,0.018124673627868723,0.022656478914689474,0.01352143098397237,0.036637855307751585,0.15411864932189073,0.11563275892901109,0.05027105991600825,0.07832858235172077,0.024308419213501752,0.00613910587508883,0.03277479125350558,0.014188286682488623,0.04387674020519947,0.011575900688768124,0.013868253700204386,0.04207388443419518,0.2751744246209571,0.03799402885031624,0.03887516944563498,0.012553296537889759,0.035769074277442484,0.041340808737252946,0.03030141860095058,0.017841165368039116,0.04655741943601451,0.038293648161104296,0.0666140005528865,0.017120353575829465,0.04088199111501108,0.03742030893914046,0.03446888776080018,0.013491443287721314,0.044321462553148255,0.03525772908856593,0.032365489634180476,0.039859738068898504,0.013293835708168915,0.028492855858306868,0.0354312664820505,0.0216066478641722,0.010041086532864039,0.010688461919632363
0.9202990191428246,0.015668426356336272,0.7980331880991547,0.8193370357533266,0.0,0.025467889381290708,0.3832377936215326,0.3017804728161881,0.14082908109588543,0.024509091686673586,0.022595111288585823,0.015345027795478153,0.02727392036585102,0.013586413393855856,0.00979787936484986,0.009763213291183473,0.021202551188510735,0.015275324622102024,0.01555248717339868,0.019260203342558593,0.011625185861393128,0.030963046417380312,0.03274008615358289,0.0201161025063746,0.025248604800250582,0.02514571479950757,0.03261893144761957,0.01445087075274783,0.027099814411707054,0.031198763411404262,0.011857883766690775,0.02727263158843856,0.029937956249749792,0.026912759883188066,0.01246757339566439,0.0222013089269984,0.4987144845778537,0.008979005366250552,0.020220465343042438,0.014678385613466809,0.013137232047250827,0.013025272560337304,0.6975183037523057,0.3001787644755984,0.8838226425648819,0.03769169280756337,0.03913751192903838,0.04146036611016743,0.012546273754970229,0.039980116318089544,0.034171474273334904,0.01072948539806047,0.03085428150792335,0.03992239807145688,0.037839803720386964,0.010438484557911094,0.01618998567348272,0.043780386021223326,0.027711754646115062,0.009591105272931857,0.04919601982344842,0.007741668649492755,0.011010658121207894,0.042898618219809004,0.011909425814097483,0.019443625376307436,0.040619677379409615,0.01863339966014961,0.011631013248657986,0.01694554205904867,0.03301387462386206,0.020462270913618533,0.015480938234464886,0.02047068423390081,0.01875568483500709,0.01530785659325963,0.01515273549853157,0.013809342867858433,0.012372515834103162,0.018915372988612133,0.02770883720378068,0.015875432077992243,0.03489268010724263,0.033969407526371176,0.0329181857917503,0.01573113611595105,0.023666531605074956,0.011669184817379646,0.02359192848314981,0.027027942449434718,0.06248120290491263,0.010748666676950777,0.021571026244063055,0.07974659407985717,0.13562377259218655,0.28619742170687124,0.021042578597419127,0.009471489540096497,0.01782117858310957,0.023648582796732,0.013920987557648801,0.03655455772710816,0.17512496649212356,0.13616998401172137,0.04236467261365075,0.06354089387703098,0.01304373123259477,0.007844372526968029,0.03222963892631523,0.011701581813088249,0.04189781115342374,0.01268142234987561,0.01154505559198155,0.03790601642648848,0.3210331769571906,0.03845540546793361,0.03572521802202335,0.011904043329163666,0.02920971795707383,0.04107587156087209,0.0319432507912859,0.015766458114877095,0.04239097970413938,0.03479092431141317,0.06396731467523324,0.014624418438087906,0.02803861304243519,0.043397089185499935,0.03476469021515468,0.015470617443082351,0.04404737072685161,0.035812480048217896,0.03545511817124319,0.04025821941267751,0.010526127576333318,0.026404894919005772,0.038254465464636116,0.02160599134790462,0.013254118083483408,0.01099743852739648
0.0671938757796989,0.02771507410324081,0.023649280418254256,0.13338058775681236,0.025467889381290708,0.0,0.4694133896969225,0.49356429218763526,0.4599180066225103,0.4317116593742565,0.04750636261927954,0.005523009528716162,0.026551300781426045,0.03787773809641872,0.027767654596129118,0.012595955831118784,0.03451465946473939,0.007397132398163132,0.035062056079360075,0.046430095371724774,0.012805024972462616,0.03039112602632287,0.03390369079944733,0.031874713842348815,0.03684589107099688,0.03521959695305456,0.03679917322314622,0.009668890741775914,0.03011800120620952,0.04070643755924531,0.011079882784554816,0.026576320390572304,0.03898289445507644,0.038026265872998795,0.008676507850594106,0.027933187152146627,0.014950770674914668,0.012471264566540909,0.015304553079048634,0.005233632735207743,0.00804646660928321,0.014795025597445886,0.03925476629904715,0.01827836950987037,0.027728458058363686,0.040846013555795375,0.03473969100067619,0.052431631281220234,0.011464252483167974,0.04259082858669767,0.04474807823391826,0.008326052250596013,0.03647113457130172,0.041920215562620065,0.03495660454165419,0.014714170054851823,0.010445966787968058,0.039956027658549415,0.04021549452782394,0.011338410682672773,0.037027183181659616,0.007723867838249781,0.012849933136979304,0.04027415823310585,0.011000768985085894,0.0326013537956254,0.04127456928334036,0.010880584802782478,0.0077135627360698225,0.013608847628883902,0.023760669309806155,0.41903909566964814,0.030928358949551413,0.02171130371131509,0.03332544292429726,0.04133791099431847,0.031234242649427344,0.02585067579982571,0.032071572079890504,0.04231472476100851,0.04845028091066354,0.037730797089768425,0.02418888593495039,0.05150387203315519,0.047484929220982595,0.007796435921392897,0.028271210299494837,0.008734581894303144,0.049069417439118565,0.044387376237633724,0.04039792100106712,0.014323643003766056,0.02069833822851934,0.029733289927372054,0.02061616877114767,0.011418788930694833,0.019686215609512232,0.008011201969797448,0.01615924343660159,0.03021066870552268,0.012929402830309775,0.04582292450532087,0.02217645356124685,0.02094359212714307,0.024079786473423747,0.023737863252160193,0.03388335656793827,0.006345648555327214,0.04132813579968794,0.016529932297666902,0.044424543708157495,0.012521175346144432,0.016198602176667645,0.04306640484050264,0.04132146459469544,0.039349447736260174,0.04496784556839557,0.008555675963670814,0.05855950201779754,0.0495972729875147,0.03429504112393043,0.012413276577620126,0.043804684541590394,0.044552279854745074,0.04564391014464797,0.013640852861183867,0.05383510156958218,0.04182626613658396,0.03911354136554365,0.0074207876129731495,0.0422886030117082,0.04324122124489145,0.0438901124601695,0.044179528040768086,0.017722670812095328,0.042280969052893136,0.04631770881446329,0.027374337710128857,0.008951458413697202,0.010841917461780249
0.5823265438109229,0.019848810638354645,0.34513706606047667,0.7275473603779976,0.3832377936215326,0.4694133896969225,0.0,0.934650650808205,0.7032709821509506,0.4218720460572417,0.03278233491107254,0.011036129573859748,0.02578639861092118,0.020295613806928597,0.016487722888887328,0.01391789312157784,0.03410627599002811,0.01018012132648432,0.0212564421396452,0.028890366550655227,0.012738956925151292,0.03254384880992836,0.034263871407050894,0.027568329026769877,0.03867843353673946,0.03631659576140974,0.03643626695172938,0.009204652812127947,0.029974690127285313,0.031052706385160354,0.011239124159353218,0.029992594037292607,0.04203827568615995,0.039795638622532534,0.009543759497256592,0.025932260995407984,0.20297650377375867,0.007535827595546961,0.016938781348245932,0.007567526264339998,0.011869801516717673,0.008791060909571798,0.39770823588152937,0.13186091927703816,0.3488001425685947,0.03627080550301481,0.04217180832761543,0.04475860729002614,0.013284851307150531,0.03936245092094699,0.03281694901883217,0.008893218275936867,0.033586818249335966,0.03486322272732389,0.0325001272503961,0.016912610192277366,0.015494717273486298,0.03724914499842388,0.029964537125333996,0.007054061572873504,0.03247268818941215,0.008644923858507842,0.00965260111812658,0.03401045078472917,0.008886219190468433,0.02485740123619564,0.03014952998727964,0.008024418672055684,0.009644879580083412,0.014455591215752642,0.024974257711581377,0.40957091547878804,0.018204676336155204,0.021085953653425048,0.021768863322630998,0.031045808345264624,0.02163555047536942,0.01910615283956867,0.019084811498351104,0.028725473751868572,0.027201230741357114,0.02373559014738854,0.04410525330204284,0.03318168123733792,0.04030768056335774,0.014208642863004033,0.01936884916206393,0.015227532956833257,0.028587336049046317,0.03192035517120001,0.06002713677658189,0.012396512674741534,0.015416003297388257,0.04839259063431656,0.06301931342636725,0.11886499889814311,0.01571437171521706,0.011396420994769129,0.01642894892119569,0.01576921978486102,0.010119483935202813,0.03555132887323191,0.08376055945159314,0.06213513576122733,0.048048118578338406,0.06791806187290303,0.017358680241169683,0.0059113239025700695,0.03969931116455427,0.01804027062747997,0.03608404242767568,0.01075219423542607,0.014906101122443182,0.04055280287987924,0.12783550246101463,0.0360218663237323,0.037724184059990444,0.011505222956274293,0.04316108131416805,0.038431863627935464,0.027118542053949844,0.016226927034470772,0.04553250535953461,0.04485397432987612,0.05887323802769176,0.017823526123428274,0.07043597001251525,0.03588401830110817,0.034443145517541324,0.009472398112014646,0.04334402926489961,0.037103835638122334,0.03503207272820368,0.0397744671143404,0.018828408754248543,0.034693096503622706,0.038292382919865156,0.025659594786625526,0.006838405411034582,0.009146343753973142
0.48595464419894674,0.018138824992063353,0.26933995666169086,0.6781064001439053,0.3017804728161881,0.49356429218763526,0.934650650808205,0.0,0.6959222054192966,0.44583034974542185,0.032192853735973914,0.010694807588676103,0.024374100491107983,0.02230989949264871,0.018367174434931285,0.013789395082881755,0.0352928217634631,0.009507975335015663,0.02294944718816902,0.0285261497078778,0.014718370029110021,0.03504294081654921,0.03876986647372583,0.027055332038025043,0.04019042602679341,0.037310859658032915,0.041038664819239595,0.008457366904588919,0.033090515706696515,0.03815932827813156,0.011194586854766207,0.032212135072730824,0.043948151953530835,0.04118965582347772,0.010290151815045332,0.02845238395210574,0.15587243990268332,0.0075088946317860275,0.016800798102384787,0.007710396495919841,0.010599611476298197,0.008291160727098677,0.32738650041056033,0.1070732547434449,0.27196592500622613,0.03552286491145591,0.04223249345421345,0.041779122772861214,0.014237183608013716,0.039790048147047105,0.03346290247291915,0.008193846408785148,0.034689603597881716,0.035011982347218536,0.031548631051379214,0.016994353932643112,0.01579920927046756,0.03616925099348511,0.032383003108743466,0.007449792768558204,0.03273637297214743,0.007831817158079095,0.010879032048969556,0.03427658270806523,0.008556095473756865,0.0255017968414751,0.0315220838339844,0.008197091243766774,0.008264470652099015,0.014308834643676317,0.04648933868670934,0.4312258390212691,0.024607833434914062,0.03148091273536207,0.06944862240680252,0.07321123268905998,0.054675895652086706,0.03784437951324379,0.06918117204483193,0.0856655040177947,0.02825929942649381,0.07787696459742424,0.04747696216783557,0.0290320648570111,0.035170871018714134,0.014413942844675499,0.018198136705682193,0.014510717881473116,0.0285900251873415,0.02759449357895635,0.054316777220462485,0.011068556913257657,0.020367156667112227,0.04847565385818453,0.05632898832488333,0.0951409682040412,0.02036968685479828,0.012190129054490587,0.02331100706076357,0.022653517921595957,0.011192225614243552,0.03441317917637061,0.07464244421511798,0.05576386629903503,0.042908475268810836,0.06855032014181824,0.047530284559534196,0.005666850650970825,0.04144683496193664,0.01744019769065514,0.03659242118398072,0.011172377157405641,0.019984093226515006,0.041464192849418685,0.10516423533891255,0.035030726626890954,0.04015927985090768,0.010942621503375362,0.04446147415329808,0.039721883421191165,0.0268611884803821,0.015702766265026005,0.04658897214405109,0.04616828071356355,0.05440050535332185,0.016262869571241907,0.0706263717523101,0.036818080869827054,0.033046442002830266,0.009745141629493083,0.04413041784596963,0.03768386327884787,0.03500725993128004,0.04027515050491564,0.019601256301259043,0.03454863271787014,0.039228546070280486,0.024835354886882904,0.006235253010066639,0.00915026648271003
0.2969739076456062,0.017996121101810737,0.1259980764843796,0.38762583837015824,0.14082908109588543,0.4599180066225103,0.7032709821509506,0.6959222054192966,0.0,0.43512851708321243,0.04520968601092509,0.006010641503852364,0.02859702751640871,0.020489124255053823,0.015679181601051462,0.011509745006105016,0.031298679047546525,0.009914145843835584,0.019967672656780396,0.03376526017802053,0.011798842943414791,0.026472358349062003,0.030577666215558304,0.02749956200965726,0.03445597615218567,0.032013230441963254,0.03069763591493583,0.009425510545102081,0.02278402764502058,0.030481178475385385,0.014255151058548816,0.08303940473162039,0.0382440050293389,0.037234879045175535,0.008065240640234174,0.034068237213369955,0.07536937009537194,0.011334783151355277,0.0549130679876188,0.0061814978764559185,0.011146906464904936,0.01108650547164957,0.2805410404719086,0.14695125876127627,0.19034948828502266,0.09869725874741261,0.12904649088669845,0.15587724935216585,0.009971012078922136,0.1784820617840521,0.05867444049694266,0.010360325014809983,0.12206592596534965,0.1526532233511366,0.13239716795533965,0.012885384163340109,0.01316357900158335,0.13691279741205975,0.03933223500611572,0.009590098602941077,0.07924635432576098,0.00894420125254834,0.010121381185408944,0.06601396283115385,0.010435316021344882,0.029166187032272948,0.04882188267419332,0.013264732585763082,0.009412826894715384,0.011509495682655337,0.028432669726446546,0.42214207041598784,0.020735639667185887,0.0264077783847382,0.023484267091365356,0.027873843831290122,0.026851450159843235,0.02540741080836652,0.023797748386266377,0.03101593019349398,0.03278140152023505,0.027360666953493568,0.020484584226525156,0.029926396881294535,0.025970567023195317,0.011202160034181856,0.019375312539094254,0.013646499528820511,0.03497050402866507,0.025584951014822045,0.05374327357735806,0.01341628052991383,0.019593532992666283,0.034234439108737476,0.030984164235141817,0.0433911250713709,0.02073393331071177,0.010771740665297333,0.022388356261487618,0.02096477754297061,0.007613570494245336,0.0437499271111222,0.04135869037123548,0.03050349676856612,0.025506465873122188,0.030680236796636673,0.020733682614002817,0.0044429715298665365,0.07994149398929533,0.014782069574759003,0.15311550093464643,0.011942205235212864,0.026535756987313534,0.04844679293514135,0.2632704833585507,0.08958185545695142,0.0581102085624061,0.009132732695644985,0.05133232964346155,0.04905927277425552,0.09700342508983556,0.012848786318658788,0.051357720562111006,0.08271805935227737,0.05898597000596129,0.015520119884388634,0.07630595132641325,0.06131751356317612,0.03625263731504089,0.010606842087371816,0.05262409452577644,0.04125723075733681,0.04859697164069523,0.043909535925167414,0.023117478973850556,0.039394497315742245,0.03928422715437114,0.032733475882784815,0.008702289400253398,0.009909655624366909
0.06385887319178553,0.015162050551361585,0.02771215924797209,0.12640180810831342,0.024509091686673586,0.4317116593742565,0.4218720460572417,0.44583034974542185,0.43512851708321243,0.0,0.023947368792406373,0.008601170855119052,0.023764321633634164,0.018458275287259816,0.015217414618766632,0.01534504592303269,0.024650067314256004,0.009156230822438079,0.021319417429911704,0.02145298672718189,0.015480066462357016,0.025065131521065792,0.027434215029172825,0.024476328593107156,0.026524364475104183,0.024614522066841196,0.02690776781194231,0.00992614065903825,0.02078401929653818,0.02263442923066808,0.009461864049199034,0.022338827672671386,0.02674852240735523,0.026181680356815305,0.011654820413798785,0.021933584531425777,0.020463873506191218,0.009202611789315888,0.012727730277564268,0.006167094215583284,0.007136755654021551,0.007774997730011986,0.03910349520583539,0.024794873087899644,0.02685818865880252,0.029107722680135305,0.04108243305629683,0.03344502296496045,0.012147414520895456,0.02297949813069848,0.030988697102548545,0.009698964061229573,0.018407733325910104,0.025362669376419893,0.019753265610015135,0.009526159288229974,0.009320640699512321,0.027999550237748097,0.02197009352137138,0.00965015191593254,0.0334394771193181,0.008007132985287926,0.013124763460321948,0.028034188981330678,0.010130115077111652,0.028260457310125622,0.0299511423539033,0.007996638319093523,0.009180284591104804,0.00879658953375774,0.018491563732264623,0.4408734711742359,0.01970958618938714,0.01933280812046899,0.012637629948661501,0.02591831767142535,0.016788216265112885,0.017226320003844987,0.013651312583411379,0.019954877949656894,0.025165064335640707,0.01727317538811758,0.022613764814093416,0.024591349984116054,0.022499694638116127,0.01080825375624401,0.01638097340390325,0.007636165342567724,0.021928120009405503,0.02059458728743852,0.038098815775890256,0.017195228989058307,0.008585886171644259,0.02485455644872633,0.014715627172621341,0.014973344091144914,0.00818967960272734,0.010587696873042089,0.01073139393435117,0.011405730757269918,0.011741769382376331,0.030213366863158078,0.016894977589649543,0.014828985243245794,0.01922054309396902,0.02362106759604957,0.014396058362056006,0.009557253680712913,0.04313227737571939,0.013721533754285588,0.0178885045929285,0.009377389740981238,0.012963826734362395,0.02902489004985078,0.027280482240900815,0.026596186582061653,0.029901675154012465,0.0065628496109563,0.028336771689497844,0.035773940114365146,0.01784518669824206,0.011142334995976142,0.03293992952539827,0.0406237304910921,0.029975572619515164,0.01437643802100439,0.07555287325211206,0.03343813085596854,0.022095870480062795,0.007498367110702877,0.03266479670657356,0.028389489958693295,0.03680062109997526,0.02841302470531064,0.018529221730015085,0.029738654312898623,0.03304048631756739,0.020358379713291228,0.00966558264859261,0.010436041941315824
