0.0,0.015961066091526827,0.8113382196624159,0.9381436901357182,0.9174901902857329,0.04960315881199067,0.5377959186132297,0.4478534340642087,0.23489744211498653,0.039637450132737014,0.018706854324070477,0.008059388202770874,0.027365032680814406,0.01649957754220357,0.014425439403115041,0.007556290979664409,0.034197003380200715,0.013933725559513778,0.01762752742061921,0.01805281613539935,0.012704497771708435,0.02378916999903695,0.02369834614687456,0.027104570798882097,0.03478311159338704,0.035909446703063376,0.02221076886289089,0.01099287977831521,0.020253895797407172,0.015552281552385628,0.010308326935553376,0.030767706145198526,0.03625134954568339,0.034923154988494784,0.012200108977385353,0.023491225163138743,0.5461944599178049,0.012932878728926744,0.033345795018334644,0.010612549094242023,0.009925807658026059,0.009114746141943892,0.7519378467003383,0.363979997598155,0.8901203832074607,0.037174842261310494,0.026837166821468323,0.04640222739969523,0.011983457547084153,0.05123514638552854,0.03083053696213155,0.012152105851994595,0.02696984608460159,0.04433404447804183,0.04622063849490009,0.017328370621721986,0.007902767474595288,0.05665057155774902,0.03457847947115905,0.008081702922307907,0.03617571689399769,0.014833429365405729,0.007853201587083409,0.04069035735416009,0.01018769302259394,0.033632943436401615,0.04604982347117815,0.008441947593217793,0.01241329196148686,0.016383747442356027,0.03334065360733809,0.03776543184476844,0.019760209383797075,0.025650117285188637,0.01899405891603027,0.021065117757146794,0.028496633585653294,0.028434970575558285,0.026770826665640755,0.02350331154389814,0.03466446582803845,0.02498711616410072,0.021643727592918327,0.03366272076966982,0.028525520804603258,0.011089966467278197,0.025866848186773095,0.015436833365174082,0.03300629071745573,0.02550274394107526,0.06664370079461636,0.010114625977505128,0.01867515465992812,0.09883226561308991,0.13864185069234114,0.2893269361991753,0.020482724995938145,0.010395469334327511,0.01918770554086247,0.02146765836460984,0.008507269322583158,0.026099897936592828,0.16955130541618516,0.13833449904750192,0.0399236288386024,0.06332614225018275,0.02149066146865351,0.011369753524864235,0.025604839550526615,0.010894813790184971,0.04244559733850403,0.010041058804932423,0.01022000599499687,0.0232351720029989,0.35335640946192526,0.02975712935778986,0.03169022865751524,0.015031523861277086,0.032394910187838154,0.03042811232189333,0.04353601104721843,0.009346052144871182,0.028020892856368627,0.028284835429516368,0.061499216049988495,0.010840131478490991,0.03764574238473781,0.03710111620384318,0.03226392312121099,0.007007893179754993,0.028997089641572722,0.03589021082398942,0.035481789364756246,0.03653059626707766,0.014313073780945875,0.03744759789020343,0.03143976498817322,0.031185109554573286,0.01188129872767662,0.008435201745915551
0.015961066091526827,0.0,0.022522788849389297,0.01600944269698853,0.019258637018030034,0.024871123788381445,0.014352041040181665,0.01768961358604491,0.020444758393816653,0.021350979184660467,0.6129636075354362,0.00891996303727053,0.04075535935260141,0.48992444155116543,0.43088671942043044,0.021335528280421102,0.040227214072247275,0.010106940381154693,0.4975165055281721,0.6353730713977195,0.00680556519401421,0.011146455947185581,0.016103714829910985,0.02965720258035604,0.039710598970498306,0.04029103813603069,0.016286821490723767,0.008873795231016578,0.020053739672782823,0.022175000331878022,0.010434039062734195,0.0296616120697014,0.041142328154945264,0.04105722718403728,0.13046041786859097,0.03304229034383216,0.019317051779595928,0.009717448510157527,0.039314141741282047,0.00899621158592966,0.015174557071303902,0.013948261016225996,0.015542293226887431,0.018282309341670754,0.02070798276853906,0.029969936576146137,0.028538906327275182,0.03845320512436119,0.00949723167245459,0.04126883375162011,0.02293210813499743,0.009450513302244463,0.03264785936794525,0.036466233897196415,0.023866274017370247,0.015851251564630645,0.010938505953102928,0.030243484453358258,0.018655870241489028,0.007944667590510473,0.021435862509540007,0.008620014097090546,0.011845545396621214,0.021052927145324394,0.00930144784705954,0.016163228863641924,0.018171044535753574,0.010757724905545312,0.011392786837828038,0.00900801785994752,0.012868847849811495,0.016719830396582515,0.024438298460377383,0.012496405749768947,0.019751476035568274,0.020868606824665303,0.01845297725758746,0.016381211560679527,0.01671390169506867,0.02495333605310591,0.024121696999614237,0.022525674980623606,0.03359005545625034,0.035299577974380277,0.042332776907417616,0.0072579336755873095,0.01915270735042594,0.009831912200594166,0.02509425943431224,0.03184461406676555,0.028548430129164127,0.009773250484920216,0.024027747796724997,0.020826457314894627,0.019293929495387264,0.019985473811114728,0.022304253289019173,0.010385998519334572,0.018741697530904218,0.030752887774727112,0.009904270269800066,0.020340704381549005,0.021206254832204684,0.0189536782444017,0.021378403803012484,0.0393444320915423,0.017268795065206354,0.01856998456046379,0.029400762535461863,0.0160337920642616,0.03755880253892015,0.009248223622216594,0.01366608605625941,0.02111679850345992,0.031390575496117686,0.02882532574511389,0.02597183996812358,0.00845302687964392,0.025126322193111058,0.021436825772805253,0.017115588644508874,0.006454927426983963,0.018314841658511515,0.028866105333124423,0.0255059267243361,0.018462004605206486,0.025641237777847076,0.01931180476317719,0.018020119828494646,0.004945406773391387,0.023502920466887192,0.01894417325250813,0.022527211135731057,0.022452546995383002,0.008387188488796302,0.022051733463713977,0.021895607562243305,0.017429928625411775,0.009802503029183474,0.01366348208935881
0.8113382196624159,0.022522788849389297,0.0,0.7202316141816227,0.8104184106626616,0.03043698677326303,0.30954091321368216,0.2439292615889382,0.09015747418077925,0.023460256005734283,0.021970763702720705,0.007957077023649868,0.02807650976747216,0.01835774206589057,0.013804700355436007,0.008711365884800652,0.04417982242371312,0.01149359395253004,0.02026129636558248,0.02156807908397239,0.01250856338432887,0.0169692552966711,0.017781539430729257,0.03690658787760242,0.049293502829755156,0.05085022201749153,0.017778495319935906,0.012088865328166897,0.01420752575875352,0.015442944848620997,0.011270765140657679,0.02201393099873012,0.05099562775054956,0.049953860735970815,0.012280304056393763,0.025447362766463727,0.4634670341884364,0.007312446955620326,0.02643316307206228,0.008256098773195606,0.013964969113331146,0.009218020747911703,0.5940031043899218,0.2814399835457034,0.7724877302640867,0.029911911816207098,0.023266161242290417,0.04494095969534193,0.01257253005216321,0.0464638533202476,0.027812732105156,0.01430680092933392,0.024196760094108115,0.03653251253742093,0.0396413980920724,0.016825777328964644,0.010626597346072955,0.04649093655004589,0.033161137091233195,0.008881743291048013,0.035526222320999466,0.016090879587700464,0.007687437141096536,0.038430213686763616,0.013643694539538977,0.03259611231897768,0.04000491792495395,0.010102098960287796,0.014208487314716111,0.013842831436188833,0.03347480560511129,0.025351457223046693,0.023137788615675454,0.027723199447359726,0.01909921819387216,0.019163703208139496,0.030787698688761682,0.03118446377207572,0.027239338830683274,0.021891870556925905,0.034708142499676214,0.02349826092447768,0.02243171452787405,0.0314434946140407,0.025204763976088597,0.013350383158826508,0.02248294388128933,0.01429440797322375,0.03616130143500825,0.024520777229323817,0.0606385122943977,0.010097160944261026,0.022036878103405533,0.0863181474914652,0.13656864026659676,0.2505110070424393,0.024782650139043853,0.008937114111606251,0.023005511004067145,0.024681593663737268,0.007816672218884846,0.026514159620363128,0.19017538284182156,0.13705969533583,0.03131838676044927,0.049176080114446435,0.02183067687202021,0.012388425775465289,0.0227714773974564,0.009733132131086097,0.037502468484998504,0.01171538559015415,0.010199290815380804,0.025426076118683794,0.2740542968567143,0.027680137871566236,0.03027189554617108,0.013271419296981142,0.0359178232555162,0.029704356262635345,0.03713490034710959,0.01354766063630616,0.02845161942573798,0.025368138000585082,0.060200064888195334,0.00948827681843411,0.036949584482028786,0.0346925484052805,0.027777638850379188,0.005679983956333433,0.029413990383213528,0.031358788145317264,0.033044798721443815,0.035480502452955684,0.011741752137818098,0.03631390264101818,0.030187553511547623,0.02909615949752585,0.008379944715225419,0.011296179284945173
0.9381436901357182,0.01600944269698853,0.7202316141816227,0.0,0.8136681746585259,0.10490003668391495,0.6886108027609468,0.6399279711445435,0.3253058695891613,0.09076978383881684,0.018409312718522877,0.00824522321019361,0.022676095559850822,0.016927868363340176,0.014144469131889038,0.00972293142568085,0.031251456595157226,0.013682032393140127,0.01704734059422582,0.01750255159122166,0.014160821704925506,0.025682378077054112,0.027038509671143428,0.024911026045811965,0.03052028081577624,0.0315853101465295,0.02517787411267028,0.009838731835497983,0.02224716063046472,0.01902846543989069,0.009892106078443434,0.025219316665112644,0.032477525413029514,0.03090185284554995,0.01020759203434129,0.020512449661006453,0.48970116388927004,0.014240707751733332,0.029314465845206538,0.00987651702331837,0.009513415494553269,0.009780530021344228,0.6819605728797035,0.3035849331854203,0.7644304917290651,0.03186400912397274,0.022603326065584274,0.03391333296686626,0.011178008797578298,0.03941061015167958,0.028660190027816935,0.011606543381409479,0.02110276334046793,0.03462928440260369,0.034199667673600824,0.018888363307917835,0.00832510196548972,0.04158048076919302,0.034221251245773875,0.007645766816581121,0.03390263416054894,0.014404100362123286,0.006782121131699871,0.03639716049342592,0.009847719603529809,0.03385773206646534,0.04227304885991067,0.008727419444445347,0.012312392274908822,0.016969668732536476,0.050261434189562276,0.09035949398686915,0.016259629009161645,0.03476729285390219,0.025291346043385624,0.02819624244094556,0.029022264159588293,0.027116131044034916,0.04106566387634296,0.027388698036192642,0.03318460160602079,0.02951773174761797,0.02269425475538779,0.035138163422947004,0.030970630538627576,0.00950882712958024,0.02406403938873571,0.01614684565650839,0.03127328479142445,0.02754332525353127,0.06738719841225999,0.010443163157736994,0.02334331248963771,0.0910625781474941,0.128834311204601,0.2683213265824428,0.024442300359839967,0.010185684376471852,0.021467176282169268,0.02511284947120177,0.00928914139297592,0.02520501510989716,0.1595685985384903,0.12893949782066136,0.04323379278317165,0.06741307353236074,0.02306491559545585,0.009552676609644482,0.022113746528462624,0.011193889004972306,0.03428375849624652,0.009478997192330498,0.012746159615817123,0.021834186388220895,0.2676975056215823,0.02375306413390477,0.027247712530859912,0.014434963253281563,0.028777405646090316,0.02828287904541681,0.03252097104674531,0.0079475555164436,0.02547390132785805,0.024057501816126217,0.05933521771750791,0.012035610793256914,0.044184917226418916,0.03529118204383341,0.03127741445143018,0.007666182221649348,0.029196643111406982,0.03442335994153338,0.036691164395541154,0.03721915057687385,0.01462578382301646,0.0359690965680863,0.034789691046824556,0.029256220937951202,0.011258520852772394,0.007413477809665134
0.9174901902857329,0.019258637018030034,0.8104184106626616,0.8136681746585259,0.0,0.028141061095562206,0.33666710813130357,0.2668733585366855,0.09822870811162,0.02206435581898718,0.02171282841451251,0.008500479234339902,0.029177154588216177,0.019207596236512907,0.01656878312499992,0.007130590973011613,0.03626213938644669,0.014225029901573167,0.020691380293980228,0.021166475224757435,0.013571293350477142,0.020557457021727357,0.019176097954395968,0.028224260267130083,0.03680481946323134,0.038016028524985215,0.01795240328807735,0.011312983233124853,0.017934675077853447,0.012562325593604538,0.010363484624242176,0.025455369770230774,0.038097452544401805,0.0371450142487647,0.012430196254778782,0.022987524571770623,0.5526186188226744,0.011040854561466217,0.030630195543211832,0.010350471971912958,0.010824310416368506,0.010454253505044551,0.68724269410998,0.3432332045499498,0.8836132294289609,0.0351565391008871,0.023918654340132735,0.04589546469431653,0.010603168217674503,0.05304628179869545,0.03136403786221432,0.012139499500202029,0.027315612002802445,0.044211848421936,0.044207980712904486,0.01665353364849944,0.00745549058475241,0.05433584572072041,0.03298539691667983,0.00999095936847503,0.032295223797386564,0.014943900347011665,0.007412433757321736,0.038297277510782955,0.012082529479465268,0.0318607452247856,0.04257912371429228,0.008936655458621228,0.01156329109031036,0.013877826080194153,0.03470270641881042,0.020668200614731708,0.02303197465022786,0.02767751105291876,0.0204793170632109,0.02305889037131549,0.030923445654812278,0.03157365088988659,0.0272474923265831,0.025206137903422885,0.031470882723126564,0.025217976416119683,0.020837274998922933,0.029040592382493555,0.025096343626279737,0.01350644365547813,0.02280815445267989,0.016375224825736744,0.030925956545096556,0.02201338526031758,0.06059697331292825,0.010275142805885313,0.0205956370227768,0.10003690478337418,0.13657907250229284,0.2887936104886241,0.021549109475670923,0.008944259107555794,0.020819033128939925,0.02189598843088912,0.006969108515925995,0.026634223466537935,0.16397806028748935,0.13601329598232328,0.036265804811552754,0.05924690646223864,0.023019901985202283,0.012305542840144243,0.02244866147349771,0.010105628257533387,0.043080541226273576,0.010944965163375836,0.010125864090725176,0.025560785559986463,0.3188032098903876,0.027529741204875363,0.031271756982932906,0.0143348406891129,0.03454085306815306,0.031651720805149657,0.04349864106956344,0.01068268038137199,0.030594310306159236,0.02616625773344266,0.057832463488648934,0.008517485928191123,0.03551919656237603,0.03490127268596644,0.029197296553651504,0.00821400536162031,0.028025086914521387,0.0330367343291527,0.035291101606642006,0.0333422417278048,0.012849962685333614,0.03451794938208965,0.028652068521019435,0.030263847042101135,0.010610379277824161,0.009206285709481548
0.04960315881199067,0.024871123788381445,0.03043698677326303,0.10490003668391495,0.028141061095562206,0.0,0.4653081126411576,0.4878291360270999,0.4699712436638345,0.46054196949666193,0.02336511201783176,0.009474944506479436,0.023436602131231624,0.016030764693029043,0.012615418392085378,0.01853129865371976,0.03305762075382983,0.006279492837552169,0.024836176124201446,0.02241101969444984,0.012324777052798599,0.031709583694377104,0.044507422662545044,0.032800644670272126,0.035751744362221484,0.03688936825478931,0.043998287880774554,0.012866131049643076,0.04684030238551479,0.0460515493745891,0.009185852697002941,0.027840193039110995,0.0380815183793138,0.03695724187598135,0.009495540217526617,0.022273231488162324,0.02647139239692417,0.01590028491696981,0.03268611874868677,0.009105237247665123,0.009976832023088196,0.010050619057966417,0.029962556202474525,0.025132947141107153,0.03042788405499598,0.03878692540404702,0.021425075436204834,0.031231408314845024,0.008501125129140521,0.027675589176435117,0.04173672841616704,0.010221708962831939,0.019720692940723178,0.03779338022690024,0.032195160146443046,0.006829183213792598,0.017722066748813558,0.03702639861189439,0.03557771078724312,0.00975386786829012,0.04582070706547785,0.010442695746981933,0.01073481791667212,0.042771700593319605,0.013203305812550753,0.028913581476815706,0.04439274848832116,0.008031869037009276,0.007167657418379578,0.015971656591887373,0.023135693813894305,0.4461190838849127,0.024547699900817115,0.022843681849778977,0.021102223639849278,0.03420362819768745,0.02804893891795987,0.02640488706173486,0.0172783191433837,0.024397743308256076,0.043411068261255376,0.0283733907828169,0.02871426629120141,0.048309994537726435,0.04451071349913767,0.006090813511553003,0.03032790881684747,0.010098076824368436,0.039908186603184743,0.03700749274449344,0.020253330562625873,0.011773013835157371,0.023736670139303414,0.018287836555434995,0.01014981788383972,0.011841672628876561,0.023989753325986775,0.012960325719075507,0.019019017767583687,0.02977964395808086,0.009680576719084349,0.034445905043009255,0.007717510137218768,0.01013312955775881,0.013860224748134111,0.02103992620728645,0.017181928531362158,0.008676834565509026,0.030476786612368925,0.011342427527406546,0.027118786655455668,0.013404553028023396,0.011072673672487807,0.029082564128198908,0.03479659305951538,0.03280121289125714,0.03592359302730408,0.009477087037674277,0.040346647751822874,0.04004144683744877,0.03234418581892168,0.014380134916134619,0.03233403574888487,0.03282474003743165,0.02135866248286105,0.008940275576050644,0.058223820745847046,0.04491719271000086,0.03632713139252601,0.013568375022563141,0.034892480899453876,0.037048355056826486,0.03937550484449351,0.040607612185883414,0.010334482054801856,0.03784968194334156,0.04038716325296752,0.029225319515202224,0.009409349762286322,0.008982826236473875
0.5377959186132297,0.014352041040181665,0.30954091321368216,0.6886108027609468,0.33666710813130357,0.4653081126411576,0.0,0.9322932164101142,0.679208838352963,0.40441711917579437,0.015343055254528877,0.009311417074072192,0.01882495471728313,0.014092285259413737,0.010770988730668805,0.01630052413049146,0.025211856869480954,0.010561315973424985,0.010718595511323835,0.01389820826426138,0.015253385303348617,0.029250167104517163,0.03666436695457883,0.019555201933045493,0.024838575667486963,0.025035205380941204,0.03508676360050639,0.010078333743416611,0.03355375411689299,0.03337185440694648,0.009237948696621872,0.024329504204866254,0.027665751655736762,0.026220084914770174,0.007175808519359407,0.020924581703861272,0.21603641673006627,0.016771941291182247,0.026684320866121748,0.010435819974496115,0.009822963279577865,0.013343533997800954,0.363251391885282,0.13388580844751535,0.3168418952626133,0.027980645211455678,0.021940251849680625,0.020530249327952946,0.011700761805713193,0.01820911313364132,0.030822704130689285,0.012198412318643126,0.015114545119426774,0.025101360269117867,0.015652995395099303,0.017280703592052724,0.011841123520558034,0.01974913427691119,0.03267650536953044,0.007848725416269724,0.031607792241046824,0.01026229466430873,0.007172929253613042,0.028250361665151064,0.01032211017704973,0.027297821794402606,0.03422396693074826,0.006375380928321795,0.01253396184499302,0.019030858277035847,0.02414313744229,0.40978145573622937,0.01234073101753672,0.02005048800477227,0.018558004226589334,0.028806706079590703,0.02313314132252433,0.020782772122476326,0.01986437084518538,0.02291761469158809,0.04635853456037615,0.026235389931348017,0.023040816675202823,0.05119067670888687,0.045841326285717604,0.008110561381694944,0.030994522593585948,0.014550790048913858,0.044308577711628425,0.03980987451509907,0.047996302798861565,0.011768526451082699,0.02318204957906074,0.05103674463360938,0.065030902202929,0.13041564518969112,0.024654726337925707,0.0139379768743942,0.018232966589653996,0.03282447467530069,0.010843617183691064,0.029995608144321766,0.0775611704689833,0.06530341841221679,0.03387183274791974,0.05035986606929094,0.017164701638234504,0.008208748775124376,0.024446406790734055,0.01206394849247142,0.019285528366337297,0.00729457663645673,0.011759232749076356,0.023536567451236924,0.10578734267742482,0.018802101797168787,0.02418518093136106,0.012793554050250932,0.025321541064653338,0.029028044297586268,0.017338949229337267,0.01108855588044567,0.02380146326174705,0.02407162218192903,0.03916983708220792,0.012146627317479087,0.06709001662696713,0.03501380777400111,0.03078322265938346,0.009140474625525818,0.026218155084473435,0.032206414112749805,0.03794999163702394,0.03305402885236945,0.011008573691691585,0.03320305979940433,0.03752581952236459,0.021945764615277374,0.011612147933689407,0.004507261799412308
0.4478534340642087,0.01768961358604491,0.2439292615889382,0.6399279711445435,0.2668733585366855,0.4878291360270999,0.9322932164101142,0.0,0.6680854989720062,0.43172751736554593,0.0194139897830479,0.009571044524009148,0.020047762878407437,0.015677837900052904,0.010757224948039315,0.015591528340708878,0.022251679055876387,0.01217345115754432,0.013450059133850185,0.01700135789197398,0.01507489746706397,0.0271483461379168,0.03614335983109607,0.0190120308442034,0.021748944791221022,0.021316989197555952,0.03462844916251824,0.010387163905718515,0.03126553521277658,0.03600646971387873,0.008530578656559677,0.02372501079294869,0.024651558359061406,0.02314774292354,0.006219241852883011,0.01992270132312585,0.17019111421935093,0.015090865414798276,0.02338841326558051,0.011061332057251445,0.009348955391841045,0.013286948993702004,0.306907015576831,0.10554587251581546,0.2510261475618887,0.02582352794917746,0.023166302766016878,0.018150981850657735,0.012252441637142304,0.0159857786243244,0.02873905297443459,0.012139057588782585,0.01725052341607831,0.021982432661665777,0.014346613410608097,0.016122513170855418,0.012890180854631202,0.015267875653794633,0.032678628516539174,0.008853488248160058,0.03422504555992532,0.010887482042342071,0.007177150731725155,0.02903625678441227,0.01105003048777363,0.02980604524583669,0.03470285368250358,0.006778702065698384,0.011440843694299268,0.016519410075926586,0.06270752892409864,0.4373298270537082,0.017525013775371807,0.047019478459008134,0.04887759627302802,0.051310758548805104,0.054652265502093796,0.04726898764990208,0.05823400891757908,0.05192669548948455,0.044378326974799466,0.052010378584989345,0.024694859565352188,0.05108169814359047,0.046588751667011256,0.008300221742747797,0.02895325439116906,0.014281119659110544,0.042827072013619356,0.04054189649371714,0.04938999723663403,0.010017592345562907,0.029518008277413674,0.048038855008605094,0.0588390365292532,0.1104796260693593,0.030660393441393888,0.011592411519670286,0.023629032477723633,0.03864977900792387,0.009884386766789,0.02929128076055503,0.06912971813485927,0.05941811295249389,0.033552703382379784,0.04940584772611719,0.03504538449739956,0.0067402426153574104,0.02555884027902365,0.01086032400335325,0.018053353186783642,0.009437430246701867,0.020990367043578827,0.023291885652189155,0.08354013507890641,0.01828984660162021,0.023101870379937817,0.012161115256105302,0.027309422024943936,0.02845197874458733,0.015904546883972633,0.012750650252268044,0.023839533406805752,0.025422948872073442,0.0380644220236819,0.01191457435411283,0.07263453833426707,0.03653913637672748,0.030284919715394487,0.009473524641119599,0.028913465779667843,0.03267881498577265,0.03565318509472585,0.0344584251885633,0.010806715509183577,0.03359945992906286,0.039435570615600664,0.023350331203434126,0.012286620089573621,0.004649869204099737
0.23489744211498653,0.020444758393816653,0.09015747418077925,0.3253058695891613,0.09822870811162,0.4699712436638345,0.679208838352963,0.6680854989720062,0.0,0.42111118608010634,0.03550867694703228,0.007839167524235741,0.02028621637333994,0.019606412380131066,0.014699491380759995,0.013255127942311156,0.03250709181951105,0.010235454386662828,0.016856117560048355,0.027907166175679538,0.009072698035876993,0.01796561179716972,0.02443306306898307,0.026330522716939916,0.036536313114366496,0.03496101764050721,0.025672422789032777,0.009342903571387232,0.02177973855168279,0.02547553588917893,0.00934008113378029,0.08202910490242864,0.039629328534077635,0.03809320278567929,0.009569965308539647,0.03412539551011554,0.06570735765933353,0.011312273608990482,0.06610709176575694,0.012247349801456513,0.010775847925339484,0.011251249555259978,0.23204155290732853,0.121615116007788,0.1438035747597672,0.09136909120579202,0.1312446228617362,0.13890948347480683,0.017297974570792584,0.15256855650513707,0.051867621480632925,0.011914612240806026,0.08294678773736473,0.12275241557401988,0.10375024192490338,0.01317884013560828,0.014877122274650321,0.11831866151868738,0.019590858610797724,0.00967485858310806,0.09468139328394085,0.010486494909291702,0.01088934424907212,0.06630352017994594,0.011791843833210185,0.018915744688453886,0.04564329247665248,0.005736490176333613,0.011466435890191522,0.01581608807369388,0.02607197069734915,0.43714194189375755,0.02022464648528156,0.024198389382863675,0.022881941174558048,0.025367676866184255,0.024256126105677817,0.022705497374523785,0.01708304121929929,0.023121225786547513,0.04727796760358315,0.02340979773876883,0.022649238967629125,0.05051280611422829,0.043197244268893674,0.009909581179595178,0.033057161835267454,0.013478542021504664,0.037117814588153886,0.040309002290039704,0.027817713779467464,0.0077446990112522126,0.022827942033025322,0.02190145709761667,0.026974517820514538,0.0378645610537406,0.02374824678886422,0.01123881006592173,0.016272947961735253,0.028126141430788957,0.006999797264803747,0.02618815532268085,0.03160393082805849,0.027055384947119582,0.01933227590675899,0.029694704179678646,0.014340327087292165,0.0070754179020718535,0.08523080899218893,0.01205783358144334,0.11044194487682539,0.009166518198276428,0.028410470883374644,0.024177016130947963,0.2163480224956255,0.07731276448798795,0.045624373961460955,0.010514528603070956,0.0355820469164789,0.0340530068398465,0.08027060053841492,0.010716358546354747,0.02354363483738686,0.07748225185904456,0.024874825275005917,0.007271017562732116,0.06936722688519502,0.07044275870519656,0.02468729667538205,0.010348111718778497,0.044228452791196755,0.02322991214241172,0.024506587043032144,0.027808774366069152,0.010577829373332648,0.028015004503371833,0.03543199618549611,0.01664978374213797,0.010197885913086622,0.007335217388362538
0.039637450132737014,0.021350979184660467,0.023460256005734283,0.09076978383881684,0.02206435581898718,0.46054196949666193,0.40441711917579437,0.43172751736554593,0.42111118608010634,0.0,0.0232842269154301,0.012427626816146262,0.01939993310270418,0.015085720984977869,0.010739864531816445,0.014332043438887816,0.02167139055952643,0.008068823886811705,0.012827216229662472,0.021519790386828344,0.012611237286919288,0.011366256714165596,0.02348958666903385,0.0200364266560005,0.0247450681638947,0.02664562043158182,0.023843014222047255,0.01191054532229693,0.02835257527748979,0.025764768510513677,0.0061947954695895134,0.017573676727263853,0.026421017790111554,0.025632306337875863,0.006994319725311192,0.014710858715215921,0.016867485412681384,0.014606913332479952,0.023233238656271554,0.00863478110397512,0.010294637775775488,0.009352453856174553,0.024605937697357548,0.016055520425316494,0.022988657658375683,0.021561648623898148,0.020615977361729966,0.02174314965388078,0.009278330910644596,0.017108649620467483,0.020270932127287918,0.008174725105738016,0.014273153592861569,0.021775267590194436,0.02436869166811687,0.010413849058647433,0.012951137577890815,0.018476256089914888,0.02861326202140043,0.007548526460400579,0.033169150982014964,0.009932703197852657,0.007135668811602689,0.029206838068628095,0.009891583672707482,0.018473982374228818,0.03268541781624462,0.013171319077441391,0.007662034879612618,0.012814450731453843,0.020199330875342474,0.43545999615760095,0.01647465396020353,0.02050464703805469,0.017793272728712204,0.022860591251523496,0.024372393036990726,0.023330072577454338,0.015332010795279405,0.021621975510314317,0.0320006632302792,0.022462876643325854,0.018264089568022158,0.037857483760630535,0.03681028250127248,0.008923692253106453,0.026990542100095136,0.012048881637130915,0.033082391559313244,0.03035754972094218,0.015687045245673877,0.010034059768049757,0.021985224021840125,0.021491067213092636,0.016212279363106846,0.017203715255821622,0.019944051769439284,0.010748381209249482,0.017579049894146683,0.020595733700265267,0.008768199469767389,0.02390493093635927,0.011665555848614744,0.015815580991735165,0.016716552134082716,0.022025814642877256,0.012141352489059693,0.011321811544784302,0.018806192104679792,0.008753362796609685,0.01771628527478514,0.019548570685097175,0.009291751335061292,0.01836554996422225,0.02265677051383059,0.013893833693175858,0.014903083167445234,0.009547390940569233,0.02209226366011453,0.021179907821450624,0.0232426681709509,0.014954957316002316,0.017567347479827092,0.01722926070248421,0.011428877296119317,0.00979851195646674,0.05685762036695998,0.036412032200171064,0.0270450722050249,0.012755931995725587,0.021462701834260543,0.02872072988986619,0.028885231833890485,0.02706438952966625,0.010530968612960658,0.03343081826303937,0.030640853709330278,0.025372026449509928,0.013065200388969021,0.010353769484360778
