0.0,0.018251117557452113,0.7934477330942457,0.9376373046167563,0.9133146835253652,0.06526642905180488,0.575160582938848,0.4730481968728881,0.2594757618919025,0.052315396929434314,0.019284762498002324,0.010106408051140223,0.030437621801473247,0.017817870087320345,0.012612451665879371,0.009310544680351984,0.03103890603550563,0.011911815087346986,0.01908363261328316,0.018140053901149793,0.014835707967901379,0.02373403636245208,0.034391054529702626,0.023955897646801685,0.03762769322969437,0.03506521587621294,0.03389186510284879,0.010808007536882087,0.03154292928743879,0.0286197099864069,0.008939220179790335,0.03577960013414089,0.039237606247229516,0.034823867095767035,0.007220027792274613,0.019128472692422013,0.5236285049315076,0.013354768553390494,0.02968371567840113,0.011245956514336474,0.012145889949758348,0.009160215016202991,0.7435559495096491,0.34660384146812206,0.8871947886073888,0.033862261606556546,0.045220342691016845,0.027607810868265997,0.010443437102854109,0.03726803831151592,0.030828223926377015,0.013181029388278429,0.021597280926124743,0.03336320975187004,0.03292443420280556,0.01412718521835852,0.01202193668808622,0.036586266242994214,0.031091969735417772,0.011752940654647841,0.02721412301234085,0.006753532567819075,0.0064610477284986045,0.02602876140058527,0.005378696067875802,0.019782732135019177,0.027243215161831,0.008519271634729602,0.005457553710112314,0.015463753278763166,0.03701605595990067,0.05742229297820515,0.0204057672100278,0.02799546088132625,0.022040561976760253,0.030314206631440587,0.02636671990016589,0.021466617458392904,0.025684210347633414,0.02907285502244098,0.02438178743981552,0.030605324037650736,0.0377448075416317,0.015963198658975834,0.01269482174551429,0.012580662036524158,0.023709557703959713,0.010548705409606597,0.02619309811275685,0.011251848573694196,0.08812455651738058,0.012070909176144224,0.022303261190220254,0.10655738588382682,0.14859685217351504,0.2788094589841588,0.022334595112316887,0.008271403753999299,0.018018448484945115,0.021970055258316933,0.008362708027566982,0.03195007741456112,0.16803240873326747,0.1497012068104479,0.04614464907578689,0.07959083121059947,0.018753223909762747,0.017545922039786027,0.03135115489587282,0.010636697186657407,0.03288432481572906,0.010464154630085837,0.013127490487788569,0.035636946531671196,0.3431933492407965,0.03395873740499861,0.03650945961631154,0.006666276458707329,0.03458130415629903,0.03246174983157443,0.033899443697824744,0.009399721881187373,0.03303576923691035,0.03500681858717725,0.079691417994582,0.01642245584420585,0.04345028637646006,0.025167813523115458,0.02795985250708463,0.008920626797912359,0.022377532291054027,0.030511922453641368,0.037059310421113975,0.0250023177340011,0.01213553354266827,0.0374924452685197,0.021534356521718947,0.035961818127619595,0.005058832350745283,0.013293259646892866
0.018251117557452113,0.0,0.021763972526621832,0.019291725133855134,0.01599184654433118,0.02364271684501261,0.026226061122777245,0.026251240057782153,0.024843966781579217,0.016541908829920172,0.5898991280135649,0.009705047201921025,0.05310627584128858,0.47152413591146464,0.4248641775929443,0.019870299862050824,0.015604886073925621,0.018777869361455587,0.4821589727095011,0.6204866096315161,0.010458162247284459,0.020499216493363545,0.03299978720741566,0.019966706864832717,0.02104807244613314,0.02437151267262058,0.030396149465559387,0.005161378614596091,0.038343396905119696,0.030737099333462838,0.010985639230467619,0.022825726391525893,0.02204371512189158,0.023212998441700276,0.12135010622523942,0.02596671041935964,0.024965883585178737,0.0070709245090061,0.036368842573817936,0.008866241465582115,0.013944730725972859,0.010555952692818248,0.014396709537052634,0.03499179533266072,0.017133713064872873,0.015773168032887683,0.01070707317666846,0.02374159910950939,0.004729128752861429,0.024625342948881905,0.01253622530214412,0.01406806116331752,0.018338623492665778,0.02067691680467436,0.018825124242038555,0.008354409035120686,0.007700977223115828,0.019724843849991822,0.025218517142570302,0.013342171351569485,0.021672769704371295,0.008982048839777235,0.013402256395646413,0.028974630792399654,0.009130899074236497,0.028029791408854653,0.028337032384623154,0.008667311630624454,0.012480140044059593,0.013868697994058914,0.016481658121980894,0.026233936764571742,0.017768076191317136,0.016596684733231233,0.027290818240665638,0.030634519500199273,0.021140562351204095,0.017165206369608818,0.020545537471729446,0.03525423700080577,0.02670092776276329,0.02976816229286377,0.03159800014041177,0.025386733367686317,0.025324022726821594,0.011407149198115758,0.024954335255598023,0.014516436504903836,0.027874132602153465,0.023088947832462795,0.014204389911227182,0.010849456865641182,0.03446082157552343,0.01832449500762495,0.016620972143788947,0.01898272690147673,0.03418167749504062,0.011674693977099537,0.035537678283997245,0.025223258386189554,0.00913519826640712,0.015492612091837436,0.021935908825148523,0.017094360875971482,0.02168860306306484,0.026883958943111304,0.017423824742681792,0.009738036830741233,0.010649808631391509,0.012537775918454725,0.021003512238728095,0.009452480041331044,0.007797238445654933,0.015320750912283845,0.018032464942911677,0.01111263923568005,0.013826121794316533,0.007842316936508949,0.009699604619946855,0.012706881732074656,0.017524497233750307,0.012365915867170861,0.01499894844175111,0.008999292337096083,0.014495108375233457,0.010404427449889373,0.017744059771070138,0.026298494764753957,0.019421475195487325,0.010838720378454009,0.019889192965296572,0.025445827523379556,0.0385341011022792,0.025754575978201858,0.011158852677151576,0.027199112432014328,0.026895156502125473,0.017312062255652093,0.013179884195260352,0.013107943576829035
0.7934477330942457,0.021763972526621832,0.0,0.7142249040833459,0.7966719480085809,0.02271914492844021,0.3241307489292559,0.2523509621726672,0.0881159676506744,0.022192957231655396,0.02000759791278005,0.007638893682497824,0.027075435652700226,0.018622294713997664,0.014991645990134486,0.010581589119277635,0.02471150962105073,0.013011774209427389,0.021845658455806608,0.021310323880416954,0.010142670088653345,0.02264707309673069,0.03179015679518224,0.024488152186899065,0.026709279932947864,0.02505623842200966,0.03072083814956504,0.010731225506043267,0.026939012980489632,0.025591183362306667,0.009101348547753137,0.030879746849133707,0.025241850858233984,0.02473608706965981,0.0077264036951756945,0.02138170400935037,0.46330766562481507,0.01086271357274236,0.02407644294819949,0.012751222961758894,0.010383569591765814,0.006751191236641252,0.5806747654545173,0.2808328875351851,0.7593591752873102,0.028703248508492835,0.02307548113411724,0.02809093573410266,0.017827642581284393,0.03255369802830218,0.03049480185560981,0.009799941240544872,0.017191517381508235,0.029231316219742363,0.04109522203926521,0.011955553043294058,0.012100148224258674,0.03512795216230601,0.04003192059067731,0.009412325146699197,0.028433179866107182,0.007360249423092279,0.006019074589314316,0.031392085584439566,0.006381966288838096,0.03171810696927717,0.030957494016583813,0.00876093976547531,0.006232916320401191,0.015736387542913018,0.03855592218999384,0.02736681879614743,0.020004873258448273,0.02761255566215591,0.01586033700795467,0.025040364514632048,0.019042955983919977,0.01654776215885995,0.020843714002261655,0.018412930708960336,0.029130204153019243,0.019524764357689933,0.03258308855914882,0.02110698904610536,0.017515594931879926,0.011757315797916971,0.02361767349800744,0.011768847938191647,0.02598246389313465,0.015867262509535428,0.10022927149429599,0.010247297615834015,0.026303666587612958,0.0981140261657167,0.15158264056883866,0.25944970478414897,0.026045423927285323,0.008639402277847142,0.020750325016941004,0.027732839739884826,0.007092046888006358,0.035600368034510756,0.19732304674398393,0.15165260296894792,0.047068018295261665,0.08056430698972038,0.014963892081576714,0.016702437394627262,0.02526995345929649,0.011443860404039934,0.031073226749256725,0.011164981805993575,0.01422164486534103,0.040235193710733565,0.2418221713896353,0.02552234783416065,0.039570726525484955,0.007605258252718284,0.03709785419859928,0.03609492463536257,0.0391182066175113,0.009910786628367274,0.039652558621319806,0.03060385484726407,0.09175876110720864,0.015919542512148423,0.033343002296364214,0.0304396295978834,0.028750524441681035,0.009198166528252812,0.026459579664086793,0.03963183940052797,0.03574091812051013,0.031234051038382234,0.012593896282955269,0.042812152955594845,0.0261367392319629,0.045388988144994265,0.007669689921069806,0.012084376171645426
0.9376373046167563,0.019291725133855134,0.7142249040833459,0.0,0.8117848120627535,0.12792574913010346,0.718922001556178,0.6633801792830495,0.34010756590040375,0.1041432772653069,0.01931537554363228,0.01091251040058897,0.030745727520746505,0.01847754153639737,0.012148357032261765,0.008294492331047988,0.03517640714321126,0.01018828244064572,0.01949100002971359,0.01874906481581468,0.01377095316061967,0.02739998820108474,0.03816270917960156,0.02826443233583115,0.04287041520637349,0.04063208049715599,0.03795986351760687,0.011026943396166347,0.03560696141644328,0.03130026372890069,0.009337571725639237,0.029718921350111286,0.04536519080808667,0.0406840035448742,0.006468133150551303,0.01983082194589174,0.4724196283417534,0.0123358690726874,0.02951400211541382,0.01010839779661876,0.012339256034400805,0.0094754447891305,0.6689498836183897,0.28603993287420537,0.758977914485392,0.026923563977424167,0.047734315517183615,0.027889863125880397,0.008977783086460831,0.03213389666475274,0.025715992167710672,0.01215404351187266,0.021394718846136817,0.02827833125254847,0.0320936083682336,0.013764325695132055,0.011061459790697021,0.03125736037587059,0.03056986841769422,0.01219085896331379,0.025004733517671074,0.006380618784966687,0.006519957512038493,0.023692063528668407,0.0063049916440324994,0.01918967554784746,0.02672817615731066,0.008373809152437642,0.005858692505989705,0.016269452025885377,0.05669197515019033,0.11186863856686426,0.023073004662307328,0.04003528062893599,0.02842514443357154,0.03419123100390993,0.032009867997335524,0.028264905853491486,0.047249209471946274,0.03787896934035201,0.024858413501298672,0.036210666955316786,0.039966904125648336,0.018972831404262754,0.01647256355088589,0.011263693767225523,0.024515096209941255,0.009605310013267053,0.027217606913073934,0.013893731910237333,0.08884551653775218,0.0105189118232079,0.021590564089406093,0.0949239300683808,0.12606577717997575,0.24308793864039532,0.02153288990367931,0.008624758096631834,0.017763502486658013,0.020339414968227065,0.007434340424019745,0.033640245792262755,0.14064463959870516,0.12752761643910213,0.04302017962874382,0.07152597266575701,0.028751860073302438,0.016580030210796657,0.03749049315354978,0.0118243288706495,0.030597612242085043,0.00874468398612117,0.019773761593351015,0.03792632351052429,0.2565572949136357,0.031903465951940164,0.03795688277654254,0.006221762182819676,0.03480096963105092,0.030685021218197175,0.03300123335514024,0.010119813373319355,0.03481326855756024,0.04073215617728921,0.07813454230845242,0.01453502585551975,0.056353009959500905,0.022464157064362306,0.027963627882388816,0.007446552896892611,0.024389807151354227,0.03224104904739075,0.03766867888515155,0.023164013393196504,0.011971990263115169,0.038082799936413704,0.01990968206061771,0.03150691388345766,0.004578039732131383,0.01336575188582131
0.9133146835253652,0.01599184654433118,0.7966719480085809,0.8117848120627535,0.0,0.022458139147714794,0.36522004275473063,0.28299436622632007,0.11100982434217867,0.024631805175676983,0.016795644992961677,0.009739822095501725,0.03006512328401822,0.014996013959456513,0.011422590676784299,0.011528943690076971,0.02672235944578528,0.012329796287615295,0.017949888765144407,0.01591844745288683,0.014998238034526181,0.02055765147010548,0.029951786916779424,0.020991435679334446,0.028302124653060014,0.0272978616413359,0.029340752341301353,0.010918039142258262,0.028281495989301585,0.025797293232096827,0.008516082244403877,0.029796233537728048,0.028650412237037834,0.026221418488952732,0.007327800408562765,0.016590806299350457,0.5193796634320713,0.01186465198945808,0.024823292012651786,0.011362439729097208,0.013180127986855123,0.009430265930491254,0.6815857666606484,0.32113786856797993,0.8838128597815984,0.026349431388388505,0.030147642847622325,0.02360505485625036,0.011534924525450178,0.032497479751083004,0.027354910941437428,0.01270466758290111,0.01917708183444363,0.02634860300533618,0.0356869775412142,0.015675774590559254,0.012217886805502582,0.03344544847308323,0.032534716956585316,0.01214520227022393,0.0317504479575351,0.007304564439603358,0.007417918097740296,0.02967376022796635,0.006720460558755836,0.021142072477793504,0.03020382771500398,0.007616952267585179,0.004621306790116181,0.015437211271270018,0.037664641023100874,0.027980424623158907,0.018737675244533063,0.027798561564840254,0.02111834218976202,0.027602874023067176,0.023877599693991884,0.019711089117303047,0.02413078793382399,0.02515195433206577,0.023799615405802565,0.027355414712635848,0.03216571450022108,0.0157278412631643,0.011503323555980233,0.012431596669473808,0.02240802717401407,0.01149372282670515,0.02370252341959752,0.010432559751734634,0.08802323068365714,0.01294370772790296,0.02246813933464182,0.11359916335882259,0.156664220692602,0.29178207867816874,0.022165043609361973,0.00953467402071257,0.017075220505467135,0.021447563601270273,0.008457654187891855,0.03140934616596778,0.1697534153634789,0.1569327833970647,0.04787871390077857,0.079903497281628,0.017658693328674733,0.018029384615297465,0.02178811483658863,0.009899661351072325,0.030116744846915903,0.010485941593116267,0.011885293828967818,0.03487430041028981,0.30438993109065055,0.02499158871278952,0.0316439932480168,0.006536422569009453,0.03597493112782681,0.029484755014747635,0.038046218723504895,0.010915857307611394,0.03317321026022671,0.02526703076382105,0.08546551976489772,0.01624286076692983,0.029872483795299134,0.028970319195646316,0.030168179559884507,0.00891526341003499,0.022511482220641497,0.02977300710372137,0.03535373475038396,0.02821287438206178,0.011250942175318962,0.037169950341888504,0.024512323263538135,0.03918310946016318,0.005933572567572435,0.012309957429933474
0.06526642905180488,0.02364271684501261,0.02271914492844021,0.12792574913010346,0.022458139147714794,0.0,0.4739793169335791,0.49862393793822063,0.4754661909719101,0.4329824452312961,0.03421744513564179,0.009920343409176424,0.022277605226720988,0.02955854319768324,0.02090478742986287,0.010346714050613583,0.026937010288350702,0.009343981575994328,0.03901892223804946,0.03293268584319868,0.010970519612663954,0.019439683826139805,0.027938259990020097,0.024888402229299684,0.032271755877886416,0.03213938882446287,0.028334274819095957,0.011153168801189326,0.02791101774818911,0.030626869943716918,0.008683727549430007,0.02203616252110223,0.0363274247757611,0.03191998580959658,0.00642977370239204,0.01659488708424235,0.030237738025718334,0.00892939318497065,0.02480083355987358,0.006596430692194351,0.014801094119132517,0.011693043203751984,0.03749292964805485,0.032303378975826504,0.02583727855238222,0.03454312936154884,0.03552013186813974,0.037272629657464446,0.01262048055988201,0.040648235460684336,0.030251890402324767,0.009243963136669933,0.026831958781279835,0.0381294002736162,0.021878362353591786,0.012197808890772792,0.009996024617317615,0.029659414833922912,0.03268772227175943,0.016699868873575132,0.020007068520516855,0.01216495709323339,0.007624339660674583,0.022081578301078958,0.012984863203899848,0.02251475615932635,0.03048721541504986,0.007088649439482743,0.011792962910103986,0.0067447795417574655,0.026252428578883075,0.41480451224222376,0.015754056074007955,0.025654136072350807,0.02568502652472925,0.02770152272150764,0.03337526416772077,0.03189368544748326,0.020473527379364937,0.03478317849811564,0.03076475331753927,0.028688898096784127,0.032882943118731814,0.0307045405241923,0.030411368873480504,0.01063097948196164,0.027749100490329838,0.011677332570616442,0.031746801247387636,0.024650063276068036,0.02187364204708523,0.004921490078506883,0.041123347576044786,0.03419195882675318,0.031243984963275184,0.019487069171015937,0.040153284343146446,0.0068102596967984045,0.03667578680367607,0.039720798317465326,0.011717757540231138,0.018144548651662522,0.026758173384957437,0.03082921492079449,0.01698917417499198,0.022715453574461534,0.016260878564444376,0.00789220810756509,0.02914963669869781,0.013041266915423979,0.03179819471317241,0.0066621326839882465,0.009919211159646594,0.022799247118107685,0.04036210253306169,0.029043274426660437,0.030419028901410412,0.005351902894806595,0.024511501912475035,0.026986506859623973,0.018551332831461622,0.0070834234858283066,0.02387257559374175,0.03136792428473338,0.027873485295178774,0.012307409228851783,0.04028390906651189,0.02157245280961378,0.031717444463512795,0.010095328724282218,0.021958625097272245,0.033365313656762076,0.03066152454389261,0.030186949628219984,0.012034684932517407,0.031194500631272756,0.025679582339235448,0.021998195677312794,0.00886214743750594,0.008252969561596605
0.575160582938848,0.026226061122777245,0.3241307489292559,0.718922001556178,0.36522004275473063,0.4739793169335791,0.0,0.9341002846866354,0.6719062009378457,0.4013029133152218,0.03236583120920037,0.011088834313432211,0.035239430377002,0.030777195698678393,0.020378337640168658,0.008513935736954909,0.037757157316375765,0.007034673952524294,0.026708585898049152,0.02908680109297221,0.014278686621185912,0.023840705164353517,0.03561318054448661,0.029569607871094195,0.04677343415141622,0.04432295502630144,0.034943872988876384,0.011562914650242373,0.03057300155746231,0.035505469636845505,0.00844684854072683,0.02460268540558064,0.052190140694225805,0.045828885511400005,0.008911479410317865,0.021652453412640528,0.2372118951916789,0.012424114439042904,0.02487079702556908,0.0057670811047468365,0.0153527466859654,0.012294899452256224,0.3798349098505514,0.14307683033103258,0.33572105163907623,0.03078211551769527,0.05974911817337304,0.03350000344293995,0.006764567618368771,0.03525534983676981,0.02297292305635769,0.0099173762940792,0.02569496029605155,0.036445800274973544,0.02258933699066598,0.012472545603216072,0.012692290313328525,0.028231646109156162,0.03301645057113804,0.012587298443532548,0.020637079272700632,0.006910385194297342,0.008579111566859463,0.02002325277845494,0.009277015075590332,0.023441290068265577,0.02402585347007825,0.005914499640381211,0.010108549990116667,0.010471681723317708,0.03129518976770092,0.4074947939473475,0.02531977861397583,0.028159485899921118,0.02726289443424596,0.035949066651475826,0.0344877095774731,0.030407231812899792,0.025209087035302797,0.03772374661038614,0.027241275521446163,0.0363680302710164,0.042261925809864875,0.025240890946766917,0.022262201867453937,0.009463922362755246,0.0255561623850534,0.008634487976179276,0.029045148029451243,0.018391991091185098,0.048035633471358315,0.007222775994928449,0.03171578271633054,0.044888943293314165,0.051247811488539005,0.09645261414750905,0.03203206169881936,0.00713883395601121,0.029269813520157256,0.03209664983815952,0.012048590041023955,0.022978020455665837,0.05829102792615579,0.05212680978007336,0.02861970789063275,0.041575464403101406,0.019194849802382417,0.012196233904248597,0.04817664517132186,0.012024948506806757,0.030317079312657993,0.006253308265495559,0.014332873554935923,0.027891435743328002,0.12036860696324102,0.03502327899950328,0.0313217195282334,0.0054284835531929875,0.026313681110042498,0.026229206960060748,0.02136015371116344,0.008015733496603063,0.02504386293909071,0.04751107301851915,0.03781615841602858,0.011666483671198925,0.08089510027365321,0.02032382053803684,0.025320612696466686,0.007808889672075198,0.026848424261153737,0.03342113176657574,0.03382335559440863,0.02355928876276356,0.012518243319286297,0.03737203565878392,0.021150716807911994,0.020573569662594205,0.005451210971472269,0.010121511635810643
0.4730481968728881,0.026251240057782153,0.2523509621726672,0.6633801792830495,0.28299436622632007,0.49862393793822063,0.9341002846866354,0.0,0.6654685533324798,0.42625011713222194,0.031087759571798025,0.012254528552007671,0.033314920615070645,0.030061885149317784,0.021102459460748336,0.009330239264825724,0.03644590179821459,0.005242404884696733,0.028945237421680838,0.029265705392718486,0.012503466012784584,0.023739873146942106,0.03343706962532195,0.03525823609061937,0.047429409316105293,0.04561853801015893,0.03273777171544386,0.009925777132878478,0.03058658296784573,0.03258186122996221,0.009138421940732647,0.02097929735662399,0.05234710964831231,0.046330836665639745,0.009264781823814862,0.02053333693226471,0.18436158207943595,0.01266605700442856,0.02489349995508043,0.006114017386646726,0.016759946311523,0.012567253613832246,0.30934191539788136,0.11168516449940588,0.2559263562617281,0.027801314296069485,0.05648371245214292,0.034743350497140384,0.007256814817802942,0.03175785332446174,0.021776160720614075,0.009113596583097312,0.023832241118263684,0.031388856852807956,0.0229618951621297,0.012696530723323296,0.011172107348224098,0.023226715301372537,0.03359556643645534,0.013596398087006628,0.018609495965407435,0.007214939640181609,0.008208774974112952,0.020242996723621145,0.01002218026147572,0.023208706151126923,0.02505822283145289,0.007177355243688283,0.009561808937388167,0.011517387759203015,0.05300109961230914,0.43533845774434354,0.025481496754697033,0.039542905019018935,0.061866851665623585,0.06310680191330087,0.05578180577046989,0.04708847608216764,0.06369891689774536,0.07416204832495704,0.02915272425031047,0.06816382460745644,0.0415009382959803,0.029623935609533532,0.026715960120701973,0.00931042566531223,0.02632924755047552,0.010769195175725964,0.030197803128822517,0.02219452050217412,0.05181395047038691,0.008152137989692219,0.0323888445400019,0.04262185772285413,0.04539190520520097,0.07941486012654342,0.032343367271142905,0.008929318736148698,0.031111874129464874,0.030990653185288628,0.012430598338627943,0.02303439239362008,0.05113606443279148,0.0461410860505573,0.02854779984754947,0.03897581295862905,0.0455741209733005,0.012012680250518364,0.05140033380292716,0.012834378940814191,0.028876779326462626,0.005443648493798543,0.024934804885135026,0.028721171184635887,0.09552565572449692,0.034897789915163735,0.03576484294030083,0.004470261421662376,0.0281902506790362,0.026503156617269298,0.021971149363074156,0.008566890636352145,0.025683786457244114,0.05079122110950865,0.04199448755212737,0.011078322549063848,0.08531927180919067,0.020422647978460894,0.028709495251767553,0.0075322070339860605,0.02961710793223474,0.033830232477342875,0.037497681753234174,0.025403017595862915,0.01156253681404961,0.03865689499291467,0.02205881609259011,0.02170573058205962,0.0055499274970231,0.010365527376019703
0.2594757618919025,0.024843966781579217,0.0881159676506744,0.34010756590040375,0.11100982434217867,0.4754661909719101,0.6719062009378457,0.6654685533324798,0.0,0.4108415119748318,0.04699554698083386,0.007405904202835601,0.026230979479225577,0.03044555032209547,0.026025965452013012,0.012937828254636696,0.031246417004034775,0.012365706829371624,0.029690096814911512,0.03774187041438007,0.013437078151442065,0.020764908538184138,0.032924008209575265,0.03389074921695114,0.0418355869177332,0.03953996819298247,0.03212645195115889,0.015659922645226657,0.025401452322830923,0.023122613288129944,0.007753322653729526,0.07909942645585823,0.04690013163769412,0.041834763776785584,0.013825677325756378,0.02608163930798967,0.0856150793975636,0.011833568829536964,0.061062602159465726,0.005683147650719477,0.01386951463558106,0.013959357891361657,0.2437782454748778,0.13611663737890858,0.155863074262135,0.1022460455542999,0.12576599659338214,0.1473000021158484,0.007699210667948459,0.1606456992173558,0.046006279294184715,0.008254070866705184,0.08789997467819415,0.14443918100554576,0.09026702333408736,0.012531414576648409,0.010560526789575427,0.1168086618268804,0.02930507499309398,0.01114416612916732,0.05195783470010663,0.009111659922415501,0.013799037528502565,0.040400690523394074,0.010726506716062073,0.017989791979783336,0.03129624406691803,0.006589958986316818,0.01564628228098368,0.010912720201805115,0.028040528046926846,0.4280494199825858,0.018691626090313294,0.025390859995837074,0.03314911923541284,0.0364019297688281,0.03814158974269966,0.034674373007130284,0.025907265179489672,0.041171616553092205,0.02348857772106781,0.040223762264620835,0.040376258337897965,0.022185201657047723,0.021485580490941517,0.00976183439594403,0.026878026128739213,0.010085051369997234,0.03280527500884856,0.017516918631738678,0.03035663774129072,0.0094773646040063,0.03184284080811816,0.024312108945200056,0.026410963277603568,0.03458185088636381,0.03038964433160242,0.008151812724761237,0.028890908148472744,0.032466595977736386,0.013972292971221796,0.024068242109737903,0.030947655277088367,0.026684846818664437,0.021292696922867744,0.028765225626846955,0.018703150041866786,0.012973620305649872,0.07576059907199395,0.01280849012167259,0.1358682198890784,0.011206765546747736,0.018909143941745567,0.025864041821684593,0.24599289226186685,0.08129060909989148,0.04253918080532792,0.006275156062427134,0.030032398636449197,0.03482070384270792,0.057786669563616125,0.008947094236251365,0.024376133102474176,0.06888565959610964,0.026011937178930782,0.00837551963581665,0.07327080360314808,0.03900683648116908,0.024248311581704787,0.008268552912715827,0.03390101411166838,0.024015039422268073,0.029349749147881365,0.029065231094566154,0.010732735404330918,0.02697582134411705,0.023805336409247136,0.018043687807202356,0.00861075226447832,0.010499755749465212
0.052315396929434314,0.016541908829920172,0.022192957231655396,0.1041432772653069,0.024631805175676983,0.4329824452312961,0.4013029133152218,0.42625011713222194,0.4108415119748318,0.0,0.021837820086764985,0.010062191658556955,0.027800691735766176,0.02243458672648919,0.017561881184425074,0.009256141340710114,0.024356167478066543,0.008028615012782639,0.022503048778072143,0.019531008890209808,0.011792629154339731,0.011684220354816073,0.01909173238669773,0.02397627043266283,0.02553662539854288,0.026185336484768538,0.018416913703506267,0.010720927875934885,0.02190350262871356,0.0214397773416901,0.008578194680788288,0.019436220147754826,0.026929698196995165,0.025095137246148962,0.0122666308867613,0.013055213344971124,0.02524951182534491,0.009663255027899295,0.01966096088080298,0.009107718096052738,0.020151939605449195,0.011405926318718127,0.031625042144223924,0.02989683317526967,0.025096970063183212,0.026209139445528922,0.03619093858991232,0.029877687818451612,0.018690324685191335,0.03129862474447262,0.01937670912391585,0.005421150685740069,0.020598206340812487,0.030610911686504254,0.018853692188893004,0.013061519037456426,0.010362740505051909,0.021978668648701266,0.030447914002561447,0.019654944604992525,0.02295634049687256,0.012488699205401394,0.00892107922728816,0.02561979877494986,0.009957921968868124,0.023795632565190784,0.02950354468812228,0.007585701170598731,0.009549728875775189,0.00828910817329615,0.022668146223133068,0.4150948550830584,0.01953226001815177,0.02337853237103591,0.027627124848688484,0.03217066708558713,0.027700734649399355,0.026227525360139694,0.017935338992302666,0.028639961392336204,0.026822115523827527,0.02729914459314153,0.020204468220576578,0.02383642558445365,0.01746609029160099,0.010905605626445335,0.023309786340476833,0.00849615357363734,0.02567289981106199,0.015855502828389417,0.018993554466791674,0.007832038210805971,0.03630988113902246,0.01508823241257298,0.01670556953688575,0.014619009342926597,0.036098357895288015,0.008049613784612976,0.030695677994066615,0.03671337655044123,0.015286291639518404,0.00961547897605488,0.015714156647090135,0.016714783830780285,0.011878520620846132,0.01020116700079834,0.013110697227633588,0.004543829275586837,0.03572860750503465,0.008042673935681558,0.02660341527578586,0.006664386661709686,0.009596424027666306,0.016909583800172264,0.029513088644435363,0.024181867453320786,0.01986550625532602,0.005797677029233257,0.019253689800206305,0.018809424408113545,0.016660417578033503,0.007334593786440194,0.014114977643878179,0.03101422381152635,0.016758791913716205,0.008122919958874366,0.058554058544269684,0.02839173029629724,0.028256375810527444,0.008653153775262927,0.028662648487223753,0.030287045871747336,0.03219276674672213,0.030721990359549322,0.008802633864506875,0.03444221497460398,0.030791361287363636,0.02364221855157529,0.0056631437050322945,0.008231631935398892
