0.0,0.024030748003643528,0.7855576106932556,0.9324698278701675,0.9094673523786083,0.06167849191462398,0.547129755319214,0.4540142575718656,0.26505310699515805,0.05825690389142813,0.029169822304023176,0.010672253106351717,0.039659607416535916,0.026527838370396014,0.02252395040955675,0.0073673312466877375,0.0399975208027665,0.007252031472515668,0.02404182492949187,0.02792998121737182,0.02102905615502307,0.020811851696634975,0.025994249774889743,0.03735391819245824,0.0405183542421751,0.038284230634629046,0.02352400755543303,0.008936990892973217,0.024020275329661996,0.020135311672861644,0.009832242860797431,0.03300674184336111,0.04108234691590073,0.04497037079988653,0.009084048268909243,0.021896747370761603,0.47544628506122083,0.016417122346513602,0.050354078152186864,0.010418353554861719,0.015221417089022603,0.011054483214244444,0.7419971653317111,0.30271251706879687,0.8831275439687625,0.0371359943871902,0.049811860024888396,0.05592479317090792,0.011380428521165614,0.04574822183083473,0.03896129901828237,0.007464298297624021,0.03635711968867985,0.051104146359380126,0.05342464797359894,0.010560713083411482,0.008557183246997979,0.05209088609311029,0.034224127019915146,0.012860019466927417,0.04315220518364817,0.017549491058270597,0.01368028341212222,0.049443594853440624,0.004935971424144702,0.029216233362847913,0.045878770895093714,0.010906850113986493,0.008284236263376413,0.009150884800924526,0.05036305492659488,0.05292663425315424,0.01659365703917929,0.039765598041191674,0.026916921809448272,0.030542226768882425,0.020056947097934995,0.017973086964993765,0.02405786273952213,0.02876167010435812,0.022346920766212666,0.025019044978723443,0.024990446152470248,0.028158557594248235,0.03508158551279408,0.008634047910109816,0.015676938958990687,0.011561406239083125,0.02343140596544378,0.02674022488987412,0.07590689826430562,0.009323189389785415,0.025908062806434224,0.06633978324838083,0.10239817778736712,0.23072194573703758,0.02648130781267153,0.012428286452902839,0.02289448090466251,0.024795553720398263,0.01417126855586924,0.024515868052653003,0.127226261044751,0.10411653599560719,0.04613174370290379,0.08295621225167818,0.021282675451936295,0.01534227445154656,0.042835855992599384,0.0061237146017758684,0.04931537112831582,0.014115153226155565,0.02022089773376364,0.0340585125878624,0.3484299640078003,0.043356824786453654,0.04300149613989899,0.010824741028405048,0.03540342944540195,0.03288731984450222,0.04780709816078468,0.013895617879007527,0.030342262681424412,0.046104300444226365,0.07608121693995021,0.01639793652119476,0.03739616487797061,0.04388500876170822,0.034738981732959855,0.010830510961185742,0.037508294474185695,0.04093839314109611,0.03724348266340206,0.03668539988186241,0.01123331255885472,0.03609275542556151,0.03345502177789106,0.0325039675400262,0.009374869458947017,0.010279196808595785
0.024030748003643528,0.0,0.0212045066372783,0.022227858352955644,0.022549697652665936,0.01857478701981408,0.019908930745673924,0.01952523952381805,0.01955765188416113,0.014671501378906736,0.6002200784328088,0.015435986187433678,0.04690686092955011,0.469711627781344,0.42117332252365136,0.021551946309777584,0.032707190478551265,0.01400349546383847,0.5078201674709044,0.6255935810430391,0.012173377111118266,0.022487518256551455,0.027517519184355913,0.029996637629687024,0.03094852786977579,0.030159782920239703,0.029478362093091622,0.017796753699198472,0.025184945904260604,0.017309649461486137,0.010113192378571017,0.017478335232101447,0.030986588718049827,0.032204071812788254,0.12084951716082136,0.03392285208234651,0.032385224391564174,0.013666329865534508,0.024658900806741685,0.016145581690968094,0.013643456328261751,0.0069867481595786325,0.016339016306066028,0.025998006529726902,0.021715622345036815,0.026053220976897166,0.023392042734327743,0.0180549313670084,0.01106012385911854,0.0225957144452931,0.033133404579410164,0.012050805373588814,0.018301290430370435,0.02087880965179441,0.018802072385006793,0.010715833863742863,0.01289592811106343,0.0235116171295424,0.02422223045086705,0.0093170824023981,0.02629587847774906,0.011761999169100378,0.00846238294659502,0.028398359198338375,0.009251954279233497,0.021702984307871584,0.02956611578080172,0.010021679765962974,0.008939871603814932,0.005083882629676199,0.03183355600296095,0.01956747188869072,0.030748081470351987,0.03283244649061598,0.02119567055577148,0.025312427519040785,0.024481114757619236,0.026783605351929952,0.01818129294121501,0.022319087379965467,0.01632459810959727,0.024115015701577147,0.03075456055045162,0.022177229342801853,0.031904909636040236,0.016793912921916385,0.01208160396213679,0.019708915551842975,0.023111791671437988,0.023201235309020508,0.029858836428856318,0.010601107222319703,0.02215906252270163,0.017853443662351084,0.02221754175319616,0.01480756044289315,0.023274723993856855,0.009372238104761774,0.019313505001684248,0.01870102309223712,0.01026429971741136,0.02898994467465529,0.029530999007486094,0.02237796719322145,0.01149691297333559,0.02759951131308256,0.021631888785526816,0.007749654293513895,0.029843859845660223,0.009804796733492162,0.014399967147505757,0.009850789705229197,0.01431022540927149,0.03610232716997621,0.017215392202775227,0.030676896610796322,0.03158717162121918,0.011437006379429002,0.031566068621337054,0.03575410566138297,0.0230512754232041,0.009709009702504278,0.031078613931163693,0.029501065805289283,0.03376990286845764,0.008459325308762805,0.0290011934651429,0.030025326203501894,0.0230066139953925,0.010309768820593902,0.031775732050584066,0.026257772502203524,0.03272573349490743,0.027460417033984674,0.009033472435782354,0.028476443447554355,0.028678616161348237,0.0222913266543313,0.013599002118114423,0.008808356231694525
0.7855576106932556,0.0212045066372783,0.0,0.693314339613131,0.7973131265194655,0.04044228904139921,0.29370255756242886,0.23256175766095416,0.10512287074229261,0.03310507095422898,0.025488575925926113,0.008521383010988445,0.04234329535748596,0.022892636417495407,0.01954997094872972,0.0070067877989740965,0.03919600456276239,0.007066789058484631,0.022428379813813,0.02518308084176792,0.01800388912923596,0.024818861380073852,0.030406129793460045,0.03630435698139946,0.03748571170167225,0.03588264848265923,0.028738991649192205,0.01031267800894143,0.031219275341575214,0.02560072979890292,0.011551339452797285,0.03330822062618189,0.037346360019381276,0.04034569544508539,0.008510096070543528,0.022039473285216504,0.40429899619501286,0.016455462504101504,0.048204111328403805,0.010463170988258042,0.01566276355738804,0.011989636977290526,0.5705520436403436,0.24019102025310216,0.7673955952305128,0.03592115460340198,0.026871544259045345,0.04640028134642345,0.015378831628998583,0.03511157893076953,0.04359338974557454,0.012680953442534271,0.028221135081426735,0.04501438074193665,0.03938386671038212,0.010826502772648542,0.011288524981971986,0.0414852323465199,0.03388645147375279,0.010528547398343135,0.031175376453040467,0.017595042510711815,0.013100287807887159,0.038906684591195485,0.0069563974372817165,0.02308923634971435,0.040096948761820655,0.01165995646576118,0.009553317047785018,0.008608163123021697,0.05466438191585287,0.027353649454259204,0.02085703596901975,0.04451461633682145,0.023609033179168168,0.025106301705510523,0.024842504794696144,0.024927455344964038,0.028895420740338254,0.024102839875722534,0.022632913151347803,0.02133097222060372,0.02785895400408613,0.025456109107131718,0.031797262351218505,0.012217892508789985,0.02151159170112901,0.010831997364369201,0.02554920648874941,0.024183296927096913,0.055587097184770194,0.011069193378529501,0.024132672083153398,0.05789928258142947,0.10209789201975078,0.20885274116895505,0.02413105267264689,0.013356917106636786,0.021849036546524113,0.020787452938838033,0.01710660168425376,0.035800795388726846,0.1485084258878688,0.10387437625554606,0.04442770499733288,0.08105647561236476,0.026402854184562074,0.012544688226132073,0.022632486077749005,0.006497549892116048,0.04181403146245803,0.013758881863862255,0.014915476509351922,0.03994845440889955,0.2692578367786043,0.03036973601092647,0.03460477211512819,0.015412469397652496,0.035612383779868834,0.03546599245031428,0.036030126931630685,0.010819373998479884,0.03707226359985452,0.02513216229494676,0.06372872881896734,0.01664375690302627,0.03047557499299093,0.033708314204176665,0.03477265239068089,0.009604270096162788,0.029236020727286628,0.039962226877562325,0.03881972114386431,0.03641436444812022,0.008892024541353563,0.03297418840511586,0.02983626482628091,0.02890025616531647,0.007159849018426741,0.012235077797711578
0.9324698278701675,0.022227858352955644,0.693314339613131,0.0,0.796826635567813,0.11825090721339489,0.6977163841377174,0.650134702004504,0.3496875054727521,0.11891059764681337,0.02773592651657963,0.009557678361278441,0.03857989354615254,0.02700690283659208,0.021470035868319356,0.007046000769510681,0.03328855933968191,0.008321147602030864,0.023647389493679873,0.027265762231658938,0.017899295194650663,0.019965245010702445,0.024854295073271433,0.030879916690121946,0.033819743023053045,0.03159839815460043,0.02216428598776042,0.008967082880786303,0.022706145338019502,0.018317027023187146,0.011215406373190726,0.030473455902268607,0.0343841954139378,0.03724837907525498,0.008276073627494364,0.020652521594164988,0.42154284035714845,0.013991265843581376,0.04650771043903482,0.011758499350742026,0.01236375388903634,0.010888877673182449,0.6669580258730784,0.24339507529911045,0.747826151462817,0.03382036107846135,0.048097790481486366,0.05057260784870102,0.012869205516093073,0.041049064907760106,0.034908172828624656,0.007566071379970306,0.03291446545158796,0.04518705768286616,0.048419146752567865,0.009646468510678068,0.00937579974603319,0.04953372427921834,0.028777060600579097,0.011953593996982542,0.03975445857701736,0.01605375686532411,0.013878750380820171,0.045549257849520665,0.005255585626960184,0.024762179183952463,0.04030008212507767,0.010257802046626671,0.008628897365844929,0.008296151811523433,0.07413747599600538,0.11110104724134678,0.014676675026715977,0.052497252930615995,0.03504476083089843,0.04712334411632926,0.03515923312416936,0.03243403172708933,0.04946296440920166,0.036506578881692564,0.02256441811071138,0.032283747785392794,0.02218877282898189,0.030149316382253558,0.036306473148514797,0.009940084535812889,0.014738556676372791,0.010872748469052593,0.02331639810419515,0.028364962099440057,0.07859680624749268,0.008586055059951199,0.031045238723680636,0.06493172728397072,0.0937188224694339,0.2076617281228819,0.031154307916359716,0.012148731592699375,0.026247708601435202,0.029118216278023787,0.014105708718281125,0.023939958276789977,0.1156284620141652,0.09506994514970182,0.0425831857609282,0.07662452668449893,0.03288025322462717,0.015042373746518487,0.043277653985585626,0.006341721064715887,0.04534860399963992,0.01405293663457041,0.02560516598339764,0.03270063557817609,0.257557800779021,0.04001836986932479,0.040800427807282026,0.010888143479725398,0.03433417548201084,0.031056718305602703,0.045167294720308754,0.01326891778756679,0.02966109512055483,0.047234965138295955,0.07661811880037414,0.015215058810793176,0.04053365812433721,0.03798837888150217,0.027720407942431084,0.00990589223472645,0.03898427213248298,0.03489191685412024,0.03223586590859135,0.03291227525811926,0.009855609710745353,0.03162942813201481,0.030338728919761165,0.02869739806775719,0.008889393483922257,0.009134712119013804
0.9094673523786083,0.022549697652665936,0.7973131265194655,0.796826635567813,0.0,0.039074528836211014,0.33716159428790876,0.26417367369710476,0.1206675595503851,0.030601650940509584,0.028358473262623408,0.011377982424737993,0.031425482220308915,0.0248881425658253,0.019369200668415725,0.007866619864824603,0.04040115457736523,0.005275965879035103,0.021360908921706532,0.02709003531899117,0.01961064055212279,0.023447071561081403,0.028047493835536196,0.04054671127375941,0.041853312833746284,0.039948083867004526,0.02631744779079535,0.007789140602855239,0.026746942597697925,0.021979336465763822,0.010180395656522213,0.031638718024428615,0.04142271441866285,0.04609879904485942,0.00838513833221449,0.018302867019081806,0.4907673329600925,0.01778981547929587,0.047433762509285486,0.011789067516087244,0.018044153690956268,0.011430330639380227,0.6700387040360386,0.27970904899889687,0.8804279550079002,0.030964327219999633,0.035163730172079334,0.05115519031274746,0.010927620068383452,0.04188035862598828,0.03669564828567567,0.007930240862863036,0.0339025824946612,0.0437797341230025,0.049489271953976816,0.011269316690003067,0.010984391316747895,0.04406759350148156,0.0400648886154332,0.013100177014827557,0.03677258574461857,0.01968336379582235,0.012760087180748843,0.043426731764960376,0.005757292457953684,0.03163015842906857,0.04793060011581488,0.012849327062296079,0.00901653337675504,0.010180690386473713,0.05052820809029182,0.027324512749399985,0.018686082339928845,0.04061504754698393,0.020222198548841473,0.024885556141971476,0.020366760651409792,0.0198573630918874,0.022729878221545197,0.02281133333924203,0.02111560020268358,0.020157785127219018,0.02645909274393557,0.02481505252296261,0.0318982306757903,0.00828179025738355,0.015488484552572648,0.012399717575634725,0.023635771946441037,0.024212569181015997,0.07492978606536375,0.009742957425209397,0.018575065630465765,0.06976225903792982,0.10739858466283074,0.2438726698531546,0.02011603664325025,0.01095954722143742,0.017292454685496856,0.019770352652404125,0.015112211905922261,0.027627933194435288,0.13273226041015135,0.1089851132396183,0.048789377458190675,0.08633118067864336,0.019399374374696413,0.014311634680652456,0.03187686476169215,0.006562004173031021,0.047657924024714866,0.014136985020368621,0.01650516730834925,0.036572813771963815,0.300438877225278,0.03679906490320054,0.038329053659491845,0.010757371543427464,0.03552219837138146,0.03112854762239513,0.049426401962375494,0.012992547972222714,0.03241051451099917,0.03609854472486357,0.07759424296241814,0.015265013655439847,0.03492200055763075,0.0416748397580796,0.038852851180495133,0.010753340584404263,0.02874832314616925,0.04675478036861906,0.041099949835636494,0.035632196704850266,0.010235102568378751,0.04072925320633121,0.0314905286115537,0.035175198002547696,0.00853402203065259,0.01282899873494583
0.06167849191462398,0.01857478701981408,0.04044228904139921,0.11825090721339489,0.039074528836211014,0.0,0.47058311871387737,0.49583698631233153,0.47185722203304536,0.4495034334955054,0.02124914153131574,0.009289887480871232,0.0349725048432051,0.016009046528103914,0.008471671538888191,0.011402346648844524,0.02494501134213893,0.010067546992565436,0.008652424166830456,0.0173864166851542,0.005698357429688332,0.018328843260899234,0.023886344884149646,0.024575338169608586,0.031877278909219244,0.02980817600621475,0.02489969870699453,0.010919032432875318,0.020825641649153077,0.03152624916374138,0.006554015254522084,0.029280529870299003,0.03136654128478172,0.03296814369299063,0.006174104558621313,0.02125266843235604,0.031580707099267254,0.011966729536927363,0.030353705000761046,0.013095460987885025,0.008183582212702207,0.013997053677699475,0.04251896773109411,0.036331248755760395,0.044091570776705356,0.036656235429975106,0.03024128562089453,0.04941690069099026,0.009286781630516553,0.050784312881930076,0.024137259125393027,0.007851273887149802,0.031248454871951402,0.0459814286577398,0.03598653549923426,0.008205892721776638,0.009507641011637482,0.03965519213526429,0.031461113995580485,0.012618268176771374,0.030432324005989116,0.00893901743416876,0.008059730159425526,0.030350044275070726,0.009931267656897187,0.02659354024755479,0.034142454675474866,0.00971117885802307,0.01152975837825221,0.012225110332235056,0.03789766741552358,0.4273307007150363,0.041603692627887864,0.04028704653145536,0.03847462219061705,0.04097458700045518,0.03408971629774723,0.03477608104720498,0.02926007488774989,0.03903096116876706,0.025057125357065925,0.037503244211296624,0.028170812350866953,0.03258256886752102,0.037103219209030286,0.006287836219666789,0.013457038011603712,0.005733923707145149,0.025649571265531305,0.029946564197847178,0.03306783331323999,0.00890449897182154,0.030077519284949072,0.023376745971474086,0.02859181860336606,0.019961641737942723,0.028248409658717822,0.013826123196230646,0.02988993390933142,0.0395136321240261,0.007731144949458314,0.01915655756823882,0.03324960482304361,0.02923359305717867,0.01913462971438924,0.03311070623070697,0.025638364441985372,0.013305761941820815,0.029412192610167427,0.012607524139265145,0.04752312856664353,0.009494029548814864,0.01559352997362871,0.019224211507925696,0.04806282838769455,0.025355419202226247,0.025702621581626995,0.014079011310767995,0.027260855825768596,0.023325164496889567,0.037646206654799126,0.010642786178779276,0.019960703985400518,0.03380854160669835,0.02866188594941466,0.013005034977567602,0.05051445771095868,0.02773538185503631,0.03691392405276851,0.007599917000345727,0.026995532160025693,0.030615606870073045,0.04331317013871279,0.03222192404397362,0.015063026169187548,0.042134463815782855,0.028603973892232792,0.02777590474467269,0.008693038286796026,0.013170433190377537
0.547129755319214,0.019908930745673924,0.29370255756242886,0.6977163841377174,0.33716159428790876,0.47058311871387737,0.0,0.9342846881422541,0.6982135317639235,0.429434481144076,0.026480914522892807,0.0077903921347562775,0.04517325319405376,0.02632043981404462,0.02126947656078471,0.008704104533187235,0.021608749976747603,0.010055747001808744,0.022964849701579516,0.02602681018515131,0.012693200187423195,0.018315521508094304,0.018553779599441926,0.01817836010017439,0.02336661331259077,0.02180563631844096,0.018144795935825412,0.008238393183342706,0.016789234217611772,0.019794146338329374,0.010937487696076944,0.031220315713715262,0.02469381026976752,0.026420366512990862,0.008393650613058303,0.021651156423192347,0.18755985332469285,0.011074189686448693,0.03496858500565375,0.012415134964148781,0.006635735167776344,0.013006352654938666,0.38149462277050555,0.1174816794139841,0.312877685292463,0.031101022852782115,0.05985173415886285,0.049692799672870096,0.011465441610880032,0.041653940883426374,0.022138945941924944,0.007994154234743912,0.02900983212299781,0.04128248883324234,0.04147331286839196,0.009475768686571689,0.008229986908435736,0.04554379665706101,0.02496152035704607,0.009797222226969266,0.03600625054282557,0.01185221613019481,0.01156028682462968,0.037168468603678145,0.008233624582387515,0.020026863906627917,0.02650180730014583,0.008284422701775155,0.007442133142230236,0.01076860298186114,0.045138332700204654,0.4259630014168102,0.022819955978744574,0.03918337667034251,0.0355551548987444,0.04013923114666668,0.02962002864899755,0.027982735620284246,0.023063242428592225,0.0360497189591308,0.02577194497064036,0.03496605644031458,0.020243634543777998,0.03228219803174195,0.03489781567674158,0.008935428803562528,0.013056936731471562,0.011181920686952751,0.022777504443539816,0.028733784669637975,0.06185951982033535,0.009594550995811621,0.046714835830280105,0.034658341478837985,0.04594622829186256,0.0837157314945464,0.04529906749952992,0.010336987086279316,0.039601645103178165,0.04889691007592301,0.008377876791636199,0.01415352108177313,0.0558811066239335,0.046767343556107545,0.027568202282999388,0.047951973694560605,0.01758964382523779,0.014997358915373545,0.05492278385314903,0.009313830276380108,0.0424709785041429,0.014529042247083545,0.019175992070908494,0.019877844451484886,0.12834215131555968,0.03443318285095088,0.03427692311130975,0.007534338649939266,0.026030841888540445,0.02195054338567849,0.040008440072511545,0.012870488530494849,0.02015098411456365,0.05442804279263539,0.04791079284852385,0.012357120531714404,0.06812421103899496,0.02810740022079383,0.021934028704052203,0.008966219794013262,0.040280273162314674,0.02404443769793372,0.026803432037436556,0.02694902293868472,0.014493941388673635,0.028615345030615802,0.026279411887487045,0.02586949165963683,0.01041528220761425,0.007787955472000974
0.4540142575718656,0.01952523952381805,0.23256175766095416,0.650134702004504,0.26417367369710476,0.49583698631233153,0.9342846881422541,0.0,0.6826756305197353,0.46534382525695084,0.027179368708872297,0.0076897988617199604,0.03905728131098602,0.025464362226791482,0.01902156783789081,0.00728933551170304,0.020850532999408627,0.00963277773839168,0.02274644874538807,0.026045562206971396,0.011928692432202818,0.01678749355877523,0.018448753916949435,0.016965583863813753,0.023040805215486695,0.021873030027936793,0.01728286672225104,0.007925603570783157,0.01657335077931961,0.019072762881970868,0.012404080718946468,0.029998054567413245,0.024425401384325682,0.02624276228561391,0.007814798260960449,0.02158070367840789,0.1430443125613669,0.010141544516448114,0.03491744765846039,0.012053307745557216,0.006519078872522838,0.014281178556940726,0.3132892419260616,0.08682078672094284,0.2444742579725364,0.034993533200108694,0.05918102006401206,0.05147166628870728,0.012420093971162888,0.04894929509446817,0.02466838442660562,0.00766529963138936,0.03359710198312976,0.047241498935490546,0.04353464857460794,0.009061153330550105,0.00866228496732831,0.04999562669288404,0.02421356417131945,0.00918939214954253,0.03764555814908734,0.009764939065855493,0.011462723408008302,0.03770422060534842,0.009064846754311396,0.021138240787020725,0.026926735059634166,0.007197873129321481,0.008344561781263207,0.009422100928508682,0.07432479578684739,0.4465821094957541,0.025861909925234006,0.05681427831927957,0.06294076163107888,0.07075224489755047,0.06313460204094161,0.05635973148914146,0.06634193418775435,0.06498924643835081,0.025162372986558264,0.06341033287234424,0.02323480673028928,0.03299286162118313,0.03623011610638455,0.008433744074858852,0.013807385490641682,0.010579462806765756,0.02255380229063244,0.02976850202078805,0.062317846486211165,0.00816472302675253,0.04531645946638018,0.035075497776657596,0.04304119964998938,0.06989178546152085,0.042901715926740025,0.011024980349374774,0.03683788459344825,0.04591240058720623,0.009567822373702885,0.015519672164192254,0.05130199631041796,0.04347226599457179,0.024232469991541578,0.046915108470187414,0.04493279417728621,0.012860917965402476,0.056693323313673966,0.010409794867782618,0.0484064028193884,0.013791234342086399,0.03210988659959129,0.020701355895370893,0.10679914159662048,0.036894011880735614,0.03719158331361325,0.00864550436353625,0.026288119833471048,0.02357135440244135,0.041923803576463116,0.011206163890210692,0.021323824873220897,0.058496339445973745,0.049492558911693234,0.010954737672298393,0.06445992180352518,0.027517076925573855,0.022598986635325013,0.008229541500041338,0.042176781386146736,0.02238059459847505,0.027238005614217263,0.02666830246006578,0.012629225198736539,0.029605019640671196,0.026655446454457124,0.025340017400710093,0.010593100057314262,0.00824935924320492
0.26505310699515805,0.01955765188416113,0.10512287074229261,0.3496875054727521,0.1206675595503851,0.47185722203304536,0.6982135317639235,0.6826756305197353,0.0,0.4443929538721367,0.05071472038975051,0.011111733004504918,0.04906260035555336,0.018188121985451413,0.016260043200849488,0.009837818332974457,0.026501004972760946,0.01290020729911248,0.023054948779978584,0.03613250541686584,0.011561215928986665,0.01392764555717187,0.013567835337686079,0.02901686177284408,0.030493080966172065,0.028565750686065133,0.014195394777864105,0.008443624351295118,0.011938606864109979,0.019676797182916077,0.008903872433934937,0.08346641342766777,0.03082280217427972,0.038655370371947495,0.009472649985119484,0.031046961996155597,0.073881611617219,0.009997378385063434,0.07490240630665512,0.00882787347464097,0.005133868804188806,0.008748347876148768,0.2638139350724411,0.13649018995901663,0.16487016956400555,0.11674402636298722,0.16555412729381083,0.17389888049364427,0.01207541230956807,0.19181007802596572,0.058553963985324975,0.0060499980277249855,0.13262837751606718,0.1697584626176385,0.1327523983918674,0.012630258509923175,0.004805710500062102,0.14455646227753566,0.03916299673554231,0.008169131293924641,0.09202111624122698,0.0092446580266383,0.01102474210657045,0.07266431755045394,0.01040674323918416,0.034580002660157344,0.053320865535603515,0.010973134425608372,0.007086826019657499,0.010943840811401024,0.030543844769110717,0.4597785639143631,0.029365016554804016,0.030346318770664283,0.03626769936975287,0.03989394736126892,0.028012960794464657,0.025976037194824424,0.020351566099558464,0.03859404259403023,0.03768700562740323,0.03845093346867368,0.023990694798040425,0.03817191861624456,0.03593951729009828,0.007376814637897475,0.02587230513042024,0.013012239526534086,0.030056865330426234,0.031661126089388494,0.040283909718020136,0.007714869790217231,0.03428016398764135,0.02204777187458966,0.029150190016040405,0.029100624825512157,0.03385035230048394,0.009438824949642838,0.029369018062035207,0.0391003614833301,0.006823943850357013,0.020650038950987062,0.03607186893972589,0.02971800133018767,0.016584440548404668,0.032870628208242846,0.015171093330387193,0.01289408723485959,0.10421885156074225,0.012092137086051877,0.15813498338988496,0.013807574985074449,0.03442387899972685,0.026144314646307457,0.26130474581234536,0.10538609221063316,0.06425675205403572,0.008474989129249346,0.03390542109236775,0.04158533658106922,0.08907649561459165,0.01197585963850338,0.029283569934591216,0.10206869166417402,0.031037371614378726,0.010964154114196432,0.0701837267323001,0.06617007846979343,0.042061254966267336,0.008389687730432022,0.056397133830640385,0.03841428953462982,0.04189393538286727,0.04165636087856371,0.014607196430884935,0.04628141874737902,0.041453662507745744,0.03145080821881223,0.012116674640534215,0.009643985892919845
0.05825690389142813,0.014671501378906736,0.03310507095422898,0.11891059764681337,0.030601650940509584,0.4495034334955054,0.429434481144076,0.46534382525695084,0.4443929538721367,0.0,0.022726475319970164,0.00811014191622991,0.03093030043660393,0.018826847571887618,0.015177497117483278,0.01066710695010515,0.019383530801119365,0.009561754060484304,0.01757092218657273,0.01980004451618798,0.008522935429942197,0.012882742278245745,0.017902870304648474,0.016091197255985998,0.02170863322663019,0.021939543539259834,0.018563846408360226,0.008848704476832272,0.017997228091264746,0.01801234131799816,0.010054545024380867,0.027209840045319945,0.0226888014500625,0.024788828037711923,0.0076230361760124534,0.016462774079793355,0.017570061123362415,0.01110152394547944,0.021895162894734806,0.011367630844243845,0.010431598386341213,0.015496383658491906,0.04190926341464277,0.022957085853720742,0.03308143952052544,0.03243582250370273,0.04361972657464869,0.03873830447323496,0.011517035620961354,0.04390714147013111,0.017611234351856405,0.009660031838555296,0.02713703697612182,0.04073136987476382,0.033188942533228696,0.011143684337379896,0.010599798845142947,0.04136316464989273,0.029376417342356284,0.005820499135350195,0.02779192316603746,0.007734738880947734,0.005244881434308284,0.029227868030430062,0.011467360225975482,0.022444415524753385,0.020726896825094206,0.010581659802212984,0.006779871791769632,0.013409473554115864,0.04129066580135689,0.4459592458499032,0.028483417698679174,0.041194872328749854,0.0303724766110856,0.028545647261823626,0.04243008811657173,0.04351029860937069,0.026450990266506817,0.03586321219433162,0.01808812260362011,0.03734082002295747,0.028990136544818506,0.02431160842527226,0.03140365217295978,0.006337071577823475,0.012606878404213904,0.009109240483841789,0.018463746728550674,0.02550432009632245,0.03707017081100277,0.00842738906883718,0.03441912736810275,0.023489643657452413,0.02695413107927558,0.01819937357931154,0.031636279111239715,0.011098000220792239,0.030680820432856182,0.03305296590087968,0.00870408827236113,0.01579978657526198,0.027167351827491495,0.027242899468948707,0.020655298429386036,0.02995658106980675,0.017787779180423128,0.0125368097020986,0.04900504321388194,0.014331660756231868,0.03755855269163739,0.012904410314700368,0.019583255138602956,0.02061258245812809,0.03886959690858066,0.028895554320879833,0.03332367082639069,0.011291225500970612,0.024396791028858115,0.019498286418914525,0.03377542448559959,0.012774345209818024,0.02025098761855726,0.04996661754896528,0.02889961766706804,0.008143123836501615,0.06154904475416969,0.024712071566881617,0.025845946445781393,0.005484873747855458,0.035307953637669344,0.022952079875055254,0.030897758751852588,0.025586144385626085,0.00995441991703763,0.029935377294385425,0.02361425118309152,0.026305672885531425,0.00830073188036296,0.007060476971801607
