0.0,0.017929886831488162,0.8126737656251865,0.9438265153761956,0.9148175546679757,0.04663140900275749,0.5422140385324277,0.4610714458693139,0.2456032020947133,0.038124600416034826,0.02463294675877295,0.016091751679020192,0.017833780753234118,0.024403710305738912,0.023438519998287402,0.007182604746920008,0.03015443495755723,0.011398741170092055,0.03437088763726821,0.025236135047342657,0.0100863933713107,0.013555095227160268,0.023512802710804855,0.026064557860438452,0.029918633734696345,0.029141854087194784,0.022172210165466045,0.016974725820819027,0.024860513432255406,0.0243451821325315,0.008805405804658235,0.03405252514460991,0.030097462471186914,0.025682787930553484,0.014184422110591515,0.0170899876605749,0.5203899429106692,0.011473057485456881,0.026143745163705222,0.010307423636040862,0.01251509919200357,0.009838720954187462,0.754837889570243,0.3389798847674038,0.9026935732066795,0.05114052065257499,0.04127510803693943,0.04786898502249911,0.013126595413903713,0.04783889006598676,0.04024666438140269,0.014090422430853733,0.039332130947394475,0.055561476448262495,0.03314400200995179,0.012865964940144246,0.010807239796564951,0.03839020912760594,0.037467666617016795,0.011677578373941892,0.015106377555631352,0.008722647390071052,0.00844194592340192,0.02007378649753565,0.010911173579900514,0.030582531839865243,0.028019647946535057,0.007791965657309212,0.013339172266883302,0.01292772218681424,0.04769458515425707,0.03339043447233312,0.026413738818823335,0.03712225863236812,0.020069595368884453,0.01960347683105647,0.025346871513293547,0.024667553909851914,0.021330528026807703,0.025630964738133602,0.03222403179643922,0.02372817733479594,0.0215669421813554,0.028513612032330434,0.02391332876042047,0.013940578949913483,0.023537438433945432,0.009473524377806823,0.027033094760862988,0.02328850077122505,0.050665926065231945,0.013031611788307728,0.025456117039896684,0.08764494918147911,0.14334456911199772,0.2860900915888528,0.024655758937781772,0.023403822138431177,0.021145080247757398,0.02869865246726595,0.009432454369785102,0.026013819398109112,0.16756435363097752,0.14371959577961435,0.03453096977834205,0.06926737157847301,0.015698923828815374,0.009295621803976141,0.034293488474189296,0.005042959688277515,0.04995557557103981,0.011507434006208104,0.010045476430752091,0.0310869344680295,0.4031774542126346,0.039349357811715564,0.032658399801532234,0.008408559907774798,0.0339339736952933,0.03721049860358918,0.0236571322131468,0.010158802663446804,0.031321414167871243,0.0347709273522484,0.05457994948286975,0.015046598873892474,0.033146187785248006,0.020127091345572987,0.030830771026715716,0.012136004073509789,0.01801647224810162,0.035446855959381594,0.03508003512791936,0.024267635928840528,0.016293877783908797,0.03517161463491862,0.023489136514129486,0.02094285564296489,0.019644981750417775,0.014057583937073452
0.017929886831488162,0.0,0.022709786983479394,0.017203370552151997,0.018833484488183203,0.03241231335229603,0.022102051558818323,0.019065248197609658,0.02580231940812363,0.024781055739679484,0.5992152826433493,0.011340342277860087,0.04243708100024657,0.49098470249859183,0.44213118240949484,0.01518517854659038,0.029956181584711056,0.00936374953620596,0.5029897411095512,0.6294175201890231,0.0090581990959156,0.012815690026055222,0.015179990196160342,0.02459022287913309,0.03695629371036441,0.03706577333390073,0.01681468566133868,0.011216549784767705,0.0165014379670523,0.016413830755309226,0.011431248535556295,0.014246498229401215,0.04297193151284679,0.03625818149111378,0.13406196735607628,0.032347429131565034,0.014683148448847654,0.014304727044031185,0.021158065221869582,0.016418376748242897,0.006750259919648863,0.008797689367534467,0.01582256622155129,0.01639751018770986,0.0224749614494329,0.028669634879520647,0.02092837229111845,0.017233966676215576,0.013855241164108167,0.02202314587616697,0.027945075170236,0.01276920099069798,0.011625580207309385,0.02763099437072062,0.02509419238923922,0.00985400591959076,0.009713075521650778,0.02313771960626893,0.030490004770503655,0.006944722862858593,0.021898879605971398,0.01236541504009141,0.01697780207632238,0.022735018986044627,0.008107436249525264,0.0246095529607707,0.031049799694764575,0.011278788955300267,0.01325944335742874,0.011933725281285903,0.018251847407518985,0.018879585202758314,0.016998810691007334,0.018454729248974337,0.01612819012667328,0.016092199741046028,0.019817052745257996,0.019712366407841585,0.010635908053023429,0.01883662205378471,0.02594919038164671,0.019110121698919725,0.013857043462334217,0.03656194173572644,0.03844897669182233,0.006190557506297368,0.01734734764905153,0.011435084126665029,0.027041206332459707,0.031333544010418,0.01904147972714513,0.010622167386152886,0.025633402164714516,0.01926728894448424,0.02508343170090122,0.021699978962744178,0.02359672345045808,0.010348768345809424,0.019566972080258295,0.02490995193465503,0.011779565778360056,0.024546173089271362,0.025556472019148964,0.025319625884469503,0.022332423674652047,0.024689937000050222,0.01136959978480269,0.006559457726430389,0.01995749245104605,0.011047481499994967,0.02083446971448447,0.008360432957126298,0.008637755896707025,0.025802529042241718,0.026781224753819582,0.023308830949331318,0.021953914128101465,0.008886519737649735,0.02288265346085197,0.025398244399131912,0.028467189342084493,0.013932204883864728,0.02215970024375738,0.01777504756764797,0.020445363585144802,0.006313883200922995,0.02293312212621383,0.023079036772546566,0.030832866155121756,0.007612615149722002,0.014579557587438478,0.03281913446705602,0.03616146728834849,0.0290662220250504,0.0075467079335556735,0.02888033045125465,0.023651532962107785,0.023386677118830582,0.013763574586318841,0.010708395015276307
0.8126737656251865,0.022709786983479394,0.0,0.7335861665075764,0.8104283282161403,0.02446636984518413,0.3081505627147588,0.24668679373994876,0.0937599726618421,0.024273575249430333,0.02724530291509321,0.015764167028890518,0.02298147658318649,0.028797502543260793,0.02748422261535259,0.007680215568114296,0.03174973217304378,0.01288949870261226,0.034710678566244435,0.029348376131833907,0.009308340866160834,0.011525242576609253,0.027747424731786346,0.02537899315395312,0.03137198659446948,0.03140706234791778,0.026649123951408775,0.015644909510148363,0.02844028861706872,0.024100350979269256,0.008735358839653052,0.03286520274540815,0.03185713131112736,0.028011288251411047,0.017662947382554556,0.026641179512967326,0.4746813333494205,0.010692078609615605,0.028153401555328063,0.013613504990355362,0.013307488957508596,0.008830280735956868,0.6025935800636196,0.29489604923198764,0.7876057469814366,0.03510167716722835,0.021623020382635357,0.03373258905359389,0.013271730385218916,0.02907071939970415,0.033917969929274115,0.011859521211693475,0.021898102537751846,0.03654080535755388,0.0269226359545923,0.013906724040296687,0.011661663048672078,0.023407178107466557,0.030964245489217196,0.009620923810876111,0.013299737665369966,0.008665996325525194,0.009325819728441808,0.018125741620031725,0.0080124170264783,0.027763229308356216,0.023754823644630156,0.00594902406521554,0.015287350786970357,0.01575868753276656,0.043837875436044234,0.020717337597491736,0.02166179147697364,0.034285935718761235,0.02132480997112086,0.018318029465461974,0.02114724117892821,0.02088434118864296,0.01944015637372019,0.024805450303702948,0.028276190741928723,0.02385417218228525,0.022421317869721555,0.02398841096074651,0.02208404124552198,0.012554862042301296,0.02138429831645386,0.009666266642625293,0.026402870125303724,0.021369274641899697,0.05057653999196587,0.012166199444500375,0.021625340610481568,0.07814480511510555,0.1390674558364064,0.2518703506810826,0.02117427359408319,0.02490001724878518,0.017264512679828613,0.022494520335601606,0.010799642121423075,0.022935786458540802,0.19132176684696933,0.14070430933330683,0.0395529240919819,0.07099599165954826,0.012097305969511056,0.010484384109042092,0.023681950213059383,0.006707787389701745,0.02976002903925983,0.010175188710344722,0.008446514758303362,0.028248331439699334,0.3104000642411826,0.027672198975536955,0.026231764879954666,0.010783744249804786,0.03315235650845782,0.03065833154775803,0.01742641191058685,0.010424795982015162,0.026369780204559393,0.02537170661838338,0.05924568665858285,0.013423331083581989,0.02553009025725567,0.019547078741820965,0.028287229957561295,0.011141733825512248,0.01843668562631598,0.032144718128216024,0.0313988452831281,0.022999966231314426,0.014338298408350728,0.028371596036205083,0.02393620846150414,0.018384242892267776,0.023951660338642874,0.01324998118597154
0.9438265153761956,0.017203370552151997,0.7335861665075764,0.0,0.8184549841403681,0.09547679581268229,0.6845443474759527,0.6419139562183159,0.3250214721863787,0.08131642393156524,0.023454830192564252,0.015524694509392265,0.016909826450834865,0.022311687039629286,0.02105039896237767,0.007903908564737556,0.027968007272630917,0.011309902004158177,0.03134189056512605,0.024142532277126393,0.009970391988342342,0.012542831959002907,0.02209433792507053,0.023748849720266654,0.02568957356627805,0.02551217126250936,0.020430139066539246,0.01640777165592992,0.022592134582100364,0.022437150051801736,0.008174154004641894,0.02847111845694772,0.026180620020470568,0.022217445104473977,0.012444423576749384,0.016869054414644882,0.46114010863400795,0.010954475971837447,0.022559397637626568,0.009743866286076467,0.01305250673668929,0.00904872511616856,0.6919704183862001,0.28257448528927664,0.788526322197152,0.043324609698785474,0.04415299119358477,0.03643355727316979,0.015058181893078037,0.035471652633927875,0.03592824110151434,0.012342844760539026,0.03185103822450694,0.043549036672964746,0.02936489980171545,0.01369063623799336,0.009626879268872379,0.03188119306067686,0.035559219216032556,0.010885769774427543,0.016601046837231685,0.00921430962435054,0.007867093374375715,0.021676269772901408,0.010562366345821165,0.029837538922081144,0.02900614139705882,0.007987993130141386,0.012418747962107339,0.012300025431820027,0.06707899835877508,0.07430809451209741,0.029628015370103417,0.04888667817728981,0.024524996498603735,0.029612048342657772,0.0341495364531192,0.03300437136349097,0.04246759499996591,0.03345390882121982,0.03141929643138128,0.034600333334833755,0.016336330443328217,0.028729220423293955,0.023635209021471495,0.015122843416981543,0.024428395639970096,0.009150779895709062,0.027505175223281074,0.02296177058927368,0.0521560664728993,0.013569343219958485,0.031114464262019425,0.08143156946343585,0.1307235598072444,0.2638849247686965,0.030517580347369015,0.020969247535558573,0.02630752802075693,0.032865211434052494,0.008014484694431646,0.02510589632298453,0.15175931010569046,0.13094395076705256,0.03341613142396341,0.06546526049929782,0.023455832578026577,0.009628116475414422,0.035058548045360384,0.005153521420638811,0.03893647809779887,0.01088804388329079,0.01468226875266311,0.029717566730278113,0.3154330244197642,0.03770715605939415,0.03314819337654548,0.007621938659413006,0.034903422678298414,0.0353431820969016,0.022669759505390553,0.010908767942285867,0.029536025974874563,0.03596766421926617,0.05410192004667925,0.014963443194203223,0.037403584257355474,0.02066627825237441,0.02956353340724671,0.011305441619875465,0.018285523228903974,0.03265609624944785,0.030650326290543886,0.022387165737497893,0.01621890204560812,0.03370248379305535,0.022161963105439546,0.022321302343530025,0.017442217662589653,0.014259879366908234
0.9148175546679757,0.018833484488183203,0.8104283282161403,0.8184549841403681,0.0,0.03210554909521619,0.33327526392420587,0.2704668895978354,0.10161384787570324,0.02586686533910847,0.021878536610746502,0.013893465515050446,0.016766949237010043,0.02501641164903253,0.02251797632785372,0.0065997407849394465,0.0326216883136271,0.011287859276487759,0.031205025438598922,0.02357324317576357,0.00973405538940846,0.013696797596672437,0.023303474421200013,0.026925919899471108,0.03341598056979986,0.0324315521952243,0.022742526240782178,0.016806835722777264,0.026086265064006953,0.023722739955779913,0.007310727645982442,0.029676722784565502,0.03375997851385193,0.029817688559415884,0.01443022872880261,0.017994820066667857,0.5404657755836508,0.01114602743862947,0.02548371487916533,0.010011085218256116,0.01204586753635068,0.010696638076397964,0.6854549346810281,0.31606459875579707,0.894835209096104,0.04236052300186694,0.027608296730039436,0.034378422418525866,0.012382977271924668,0.03513314301648803,0.03656240505845112,0.01597963181193048,0.02643160029368863,0.04329575641539589,0.02532660647409846,0.012935659884551396,0.01106083974667935,0.028954236151086644,0.037822745204413984,0.009076838197484869,0.015438479370640128,0.006589745048259594,0.008937641590450721,0.02141875803553761,0.009534904491251862,0.030920977954225545,0.029170276895183634,0.00876163568724532,0.013977802668787311,0.013082625848641347,0.04734893714711343,0.020447597727443093,0.022199850811790364,0.03647432327179322,0.01993744165430301,0.018412350313977015,0.023996226185094168,0.023382317830657993,0.01686770458824827,0.0247270550993863,0.031244588210652697,0.02180388571170211,0.020557978809266634,0.02705731875564503,0.02180069717555531,0.013961293639734005,0.021771673825427426,0.009707429172052572,0.027014966377098677,0.02186426710205017,0.041530481634525905,0.013603794759643385,0.017401441606821905,0.08635800905459172,0.14339351964886374,0.2913542421137832,0.016596339116119515,0.024098587376053353,0.013625731902286182,0.020435843005319407,0.009723198759092362,0.02415246327195099,0.17089770528365328,0.14425621754554105,0.03335347795465207,0.06107608131227656,0.010119503599276526,0.010229911042438896,0.025873892049698893,0.006209282308237241,0.03556690456377866,0.012370374716558693,0.007388537228905814,0.026693434518789645,0.35153092145718345,0.03078925861790857,0.02657038986049856,0.008825362694329087,0.02945384858598024,0.031868983322543315,0.019255240459130903,0.008791980257067756,0.02930123356553723,0.026519188381145843,0.0475727818093568,0.015342938387430666,0.03142395392918599,0.023090295794426462,0.029959943217664722,0.01075373812515045,0.01732390228479366,0.03664458521956378,0.03785893292376109,0.025791088734288023,0.016234127221107696,0.03521275205363616,0.025661990495261865,0.018898286475925574,0.02055445388092368,0.016357165144352977
0.04663140900275749,0.03241231335229603,0.02446636984518413,0.09547679581268229,0.03210554909521619,0.0,0.4420971399494909,0.470487800164363,0.4610892637939119,0.45363643643758733,0.048265298694779364,0.005561836388820554,0.01773392252086327,0.027761923343758602,0.024698990789496514,0.00805046938495705,0.02243125572308718,0.015177388944734114,0.038406060778945095,0.043008418859470925,0.013935281153887044,0.03176051546823451,0.042922830470537035,0.036654269819593466,0.029202604943040732,0.031045072541302385,0.04384459255273804,0.012760297363917617,0.042507790664745186,0.03679209640310378,0.011478209021442034,0.04402297004371354,0.028468390374843788,0.0313152074471549,0.011285529787256544,0.016850945558859413,0.02591268353722457,0.005768037629501676,0.046208746011114285,0.007383800876883621,0.011672319643191756,0.011944831043110518,0.03776556821707246,0.0392083151515232,0.03439895216129847,0.046857981091894964,0.05360701799649226,0.048347974254074326,0.0086731462444739,0.0486878616657351,0.030994084502690873,0.009750219102899057,0.04241165598872854,0.054123823341721305,0.042565622941602765,0.011588753440706819,0.008152269986924171,0.047457901480296945,0.03230739812659534,0.008714688054002575,0.03787973144314742,0.007415933807248039,0.009384131332099093,0.03961638805123939,0.010201359072749211,0.023752404069686303,0.03851278626758353,0.007940891590806675,0.010142594427746334,0.017233520178519708,0.033982570046004315,0.4240661826445994,0.032121290743198354,0.03129477379955409,0.03340417779570593,0.04774331545639998,0.04443103035882716,0.03994503863114343,0.02673459427031068,0.04589361295990705,0.037647344041157015,0.041792693068957304,0.022750482662821755,0.03476198650972101,0.028584604593833118,0.009706515752035438,0.031189351904712864,0.007401322030669137,0.03238687860098686,0.026917374343134202,0.04047914959012906,0.009374215713972168,0.042636193680436224,0.019273598088105002,0.027030618408025973,0.019538207989826754,0.04317376512225495,0.010211790976057102,0.039256394206413595,0.04580101686753796,0.008162707430694428,0.025361382097985392,0.032754066205285065,0.026219146425023498,0.017496079345317713,0.021529501887283368,0.025096610486962056,0.007666186208911676,0.045736868239603636,0.007528331781923751,0.04448008244601691,0.010781789811361684,0.01902377860807231,0.027661958950382145,0.0422919779515451,0.04260600967992355,0.03538622430813378,0.012803609274725132,0.027353976029880468,0.02893421005750942,0.03165313311551387,0.009456716193730015,0.027873024188574555,0.0491404792717933,0.03593665530272211,0.006720706627981235,0.05891069315189979,0.035551325717559534,0.028633113549497456,0.014293292633560337,0.03628774121347122,0.029090959416298072,0.03961786420882293,0.0363951735469472,0.007927222573964998,0.031073743986763106,0.03569519268412904,0.032957087766637395,0.009586778547451902,0.012264974621682563
0.5422140385324277,0.022102051558818323,0.3081505627147588,0.6845443474759527,0.33327526392420587,0.4420971399494909,0.0,0.9389120199741532,0.6997274308905205,0.391601276612853,0.030887177000363072,0.010502404549891946,0.014272053389093153,0.021142507469464066,0.02125479365203023,0.008248952147916601,0.01670297924654746,0.01100732428061922,0.030747871495161942,0.02963686902421035,0.012083914276545461,0.021234773305682925,0.0308456900472386,0.02121843726115745,0.017044584442886677,0.016335558188639118,0.028678427331985508,0.0164814518968841,0.026407805856973655,0.026909813128905315,0.010173356779067253,0.031538613299713206,0.01617695727801484,0.014948941425487665,0.011602263447474828,0.014243869266965888,0.18442074623688628,0.008112821443849016,0.02654674648946322,0.008212523448578715,0.015389146497261136,0.008389681688717303,0.39441306573606366,0.13425951715291828,0.3311712265191087,0.04602706982352066,0.0709250051650925,0.03616430382316114,0.013846379692808804,0.03753969503018102,0.03335081597109758,0.008983794328073615,0.03412217428638511,0.045564657228242364,0.031131293028528958,0.013514699795405824,0.007926497761863105,0.04010699754410099,0.038578595114850206,0.008918335495211382,0.03176811541232252,0.013366565910114363,0.007528931657274298,0.033584255762023084,0.012872984390991146,0.030226828215119822,0.03878141799031216,0.00830596026491217,0.009841734390035271,0.01415554841885446,0.034608345093294364,0.38786071728728344,0.034089108406493276,0.030114874301731473,0.019991829361791492,0.02969755231045391,0.028848123903861184,0.027109136362995882,0.02649533087582666,0.029891651690139763,0.03690984603986367,0.027411016206560137,0.01848132317684036,0.03506244622296823,0.028797828349927404,0.013363009297579704,0.029995568099289806,0.009470185218092102,0.029651314231588753,0.02747630561467769,0.05631009955582133,0.013341907034133633,0.05061778332694424,0.04176428008998803,0.06401252852639706,0.11152798116889544,0.05092897198243013,0.015411637045615606,0.0458237951524151,0.047414316043715,0.008203947077975327,0.022973316521128297,0.06765274675291433,0.06348188365017504,0.02068146026428851,0.03944471178777796,0.026228893216647925,0.008691659995872642,0.0551220016906105,0.005150599357369361,0.036717425301541456,0.010680371323604245,0.018769749005425485,0.028528011454340012,0.15646578995915936,0.049155912636046926,0.04191340907779301,0.009216055440896683,0.03304181740285097,0.03644832027216796,0.02625172866009025,0.009893232470642006,0.028459547494961733,0.055661196553974224,0.04868076645584765,0.01142966425935196,0.05976136906433878,0.02896606963371732,0.03391233000460611,0.011892292250659993,0.03154772861529174,0.033443189573420545,0.029133158392943767,0.030824396826163173,0.012548802541173989,0.038090814476618474,0.028189447319958098,0.029694819848910932,0.011553628503813864,0.011188045870206926
0.4610714458693139,0.019065248197609658,0.24668679373994876,0.6419139562183159,0.2704668895978354,0.470487800164363,0.9389120199741532,0.0,0.6806550919620965,0.40490951712664464,0.03073204260421986,0.012725501405251723,0.013076638277366836,0.02089272710023502,0.02077896921710838,0.009751002043069227,0.017392290652074722,0.011792887213182194,0.029464122487731163,0.02932755483856987,0.012015856108697168,0.02109572970791649,0.029535799544924406,0.022307040172607873,0.018256171787856358,0.017799453752255102,0.02751113145539531,0.015951586046743484,0.025624361825336693,0.02709813448548661,0.010204274694680927,0.032254498304804334,0.01744236433094907,0.01645292813266541,0.01171488875957001,0.016188263209396064,0.15321077692715251,0.007913781041524843,0.028292405314310303,0.0076558181405784,0.014638043476350027,0.00828004712305481,0.33379849294517994,0.11693352837608179,0.26886642257295107,0.04675582026436966,0.07260168467111511,0.04079315571101245,0.013560077757421905,0.040269865278203844,0.0309976829751509,0.007008819923426837,0.035060519887611954,0.0471028076527817,0.03401412524304606,0.013872707337143015,0.0073307427003918525,0.04079065041670074,0.03736052539678898,0.009431251601599216,0.03394131877083903,0.012987275243804233,0.008306480939167039,0.0343169272080347,0.010677956190522794,0.028596621075321092,0.03657822525623091,0.008445181679236378,0.010147213562136026,0.013235337409721281,0.06288096526094109,0.395250644453343,0.03517113579381934,0.04762237720993112,0.04042504263551054,0.05966233448269816,0.0548162861776363,0.0498679569625543,0.06301489177756305,0.055054985559809075,0.031278706917182125,0.05872597117748876,0.013770364563474101,0.03010911292535411,0.02495536455893187,0.013776015091923657,0.025571094439410066,0.008326705212942438,0.02785055653574052,0.023532192002152535,0.05049912241901719,0.012963645226327574,0.05137682159670578,0.03967603534556029,0.05520854606964441,0.09604622504588887,0.05232026727220273,0.012503498914124207,0.04601737592476208,0.047827196366382545,0.0064262246118820185,0.022954156099042663,0.05602160141516738,0.0544419780647593,0.019141594221535153,0.03520152461342071,0.04383404304676773,0.009718752978483309,0.053935563519677945,0.00628224170691703,0.03895923661199244,0.010764034415329936,0.029617494597277645,0.025179821347997372,0.13033898140319009,0.04870752769472117,0.04007949969226288,0.009444787138066936,0.030235986855044413,0.033908156548761795,0.02572947172442486,0.010049433089865273,0.02627500916381393,0.0545487734903321,0.04401890976001385,0.010441292490807483,0.05951160112449311,0.03029469037812371,0.03363565757525571,0.012334470741295551,0.030722098332634243,0.03165979933102325,0.02705622469481101,0.029486707588892703,0.01089497653460605,0.03548485814994594,0.027975767062796048,0.02924744930697555,0.011147211722393519,0.012185729435861173
0.2456032020947133,0.02580231940812363,0.0937599726618421,0.3250214721863787,0.10161384787570324,0.4610892637939119,0.6997274308905205,0.6806550919620965,0.0,0.4404654441461235,0.060529437648310466,0.01197518099231668,0.014937460767842145,0.026393333334732132,0.0261167802129912,0.007002171606980714,0.02211065602483247,0.00781853432369637,0.03997192504245851,0.04721757124240404,0.013073507755704268,0.030636431957896438,0.04063045111472599,0.03324548359864693,0.02782670140483006,0.02714976762884547,0.03987871132979725,0.01325176680012886,0.03497218112364111,0.03685041359437054,0.010247114274472047,0.10147491882321863,0.025945664572575126,0.028781122255087208,0.012069123541301754,0.024915052593688904,0.06965371407145171,0.010229570318480884,0.08049787273785325,0.00666439862515592,0.013477538940453542,0.007035382070012394,0.26091197285328827,0.14601785043293503,0.15250015400509653,0.15149736379778353,0.17835825728970137,0.21287092490057632,0.007070734387126687,0.22805591406750939,0.08046850584653768,0.010549386618723953,0.1483094850748415,0.2059841710246279,0.12182598733974156,0.010968907940925993,0.010628446366653105,0.17016960902294112,0.04681376894956066,0.012085847369468862,0.06365156141733096,0.013185306241809908,0.013520700808440984,0.048418711404753456,0.011950859438631492,0.030721337134182153,0.04469584588544433,0.009538930291511337,0.008653035940172138,0.01729729281495724,0.026431334076600192,0.43428419989487393,0.03511997875462751,0.02366625812555702,0.025331362247395198,0.03557398079097576,0.031643867502768,0.02839515624605547,0.02758900781730697,0.03659160761676462,0.041181850736054175,0.030656503435778668,0.02225286865185424,0.03807657483997233,0.030942609429642044,0.012527138261519681,0.028102983006050318,0.007734610827772438,0.0354984051055674,0.030423212958385078,0.0558849923958231,0.010017701140836506,0.05359529316787337,0.024450274652878676,0.03444709239364715,0.0378375449082459,0.05381248708125137,0.011313018157026532,0.05057196962098228,0.05219561892294902,0.008810415269572894,0.029567132818378132,0.03554481824310135,0.03421275114077305,0.012741105600131683,0.02629784987256806,0.027237493417723795,0.010934562349974458,0.10870554701117657,0.0048462558115230795,0.1949740977393024,0.012361004722880492,0.0355489445372094,0.030325517087576775,0.27733977390719194,0.13040612653489342,0.07730905271823181,0.010743589206445163,0.033795168099349564,0.05665356431524132,0.07738456993668247,0.008309614783478502,0.033308418878889634,0.11044398769314323,0.046641778357670936,0.009972614855511642,0.07414395271584809,0.0414212209848115,0.041045783772153045,0.011838699501664395,0.03869495936052865,0.04175473474753753,0.032835181532030695,0.036928467556151784,0.01406913984197426,0.04461320304465603,0.029139280450287908,0.032724810675258634,0.008874103206711191,0.011412311281030606
0.038124600416034826,0.024781055739679484,0.024273575249430333,0.08131642393156524,0.02586686533910847,0.45363643643758733,0.391601276612853,0.40490951712664464,0.4404654441461235,0.0,0.02776259268195171,0.01345986929212846,0.014042194978028619,0.01937129332506967,0.020939174456055695,0.008806851123743537,0.019569936595485327,0.010538373298423607,0.021230637492737535,0.026207532280366777,0.016462658392308788,0.028903102528627152,0.034563996234684716,0.02676606941992194,0.02413404949979301,0.024845218857991,0.03339989135223622,0.017546176171063972,0.03321901986427675,0.030787495657085166,0.007844632652681895,0.026377072632491047,0.024077519409302126,0.022923289250402466,0.01645531079671024,0.020532775912016462,0.027394304550469258,0.005924563333766344,0.030552278409860176,0.008162181460020112,0.012823076147635186,0.012918152280231241,0.02913998904902918,0.027887607610963903,0.027030852280578513,0.03679052502668097,0.05032157351352959,0.02044790011381103,0.007052532392290158,0.024766326532823117,0.02751220368735395,0.007951872315414759,0.02402700759494176,0.033452632476359254,0.020119307095854452,0.009180986878619266,0.012987111305683308,0.030759199235437212,0.03686770479179566,0.011652625090905689,0.029271014145811597,0.012000440956249308,0.007852878680381037,0.0328544072168792,0.006591566666431003,0.029091861707112573,0.035968969013765444,0.009429970779762513,0.012020778644035293,0.01696744165837601,0.022166475798501634,0.44855072104591925,0.016893192738033528,0.018743727060109926,0.022193510419993293,0.02885718260937793,0.029440208808424496,0.025771669027965682,0.023603093054288458,0.03376505311844424,0.028678296553428774,0.02759357017165309,0.019187472014891658,0.02960899672570016,0.025570623452118784,0.011579435436130617,0.023733579564530424,0.0055080232284850815,0.020523022237752594,0.022305462897568518,0.025620184176076394,0.011188799616439102,0.04223794818041422,0.017271221626887087,0.024481406807740212,0.01488733251340695,0.04487676574423874,0.00681423832842965,0.03720289459122155,0.0338264975617045,0.007931710875853476,0.0211125655001011,0.02587773524498239,0.02464774664845849,0.012464338931842386,0.01772215142088548,0.022350151850172143,0.011660607955879485,0.04354717410107855,0.011604417636895315,0.019054064190083854,0.009710506636713518,0.01347414716304403,0.01927660209712987,0.023469498194930605,0.03701823973608405,0.032451702411181296,0.009029883721287423,0.017738164100905368,0.02780545184251935,0.021557013542554158,0.008673091502751598,0.023898005537370374,0.043537270890491496,0.024421909331137893,0.007479456827825263,0.05633388258072039,0.0286156626262239,0.03271901603260198,0.014556697855793303,0.029110578450335246,0.03393679507451827,0.03382331788002979,0.03653751259906626,0.011991690965250299,0.03760862337076109,0.029454475051301547,0.025661562970630172,0.013906434000986565,0.011251796727300265
