0.0,0.037767142424372444,0.8051592401480279,0.9404126344616602,0.910951724634035,0.03793778739068487,0.5462788880854642,0.4720049946150776,0.2673521728700463,0.04774347922864821,0.04915324373259538,0.008988846472339988,0.03551599523222687,0.04123662617440293,0.029308531259527534,0.010020074239034494,0.02819944134499004,0.010518513416532822,0.033785148370959986,0.04734904956015742,0.016503813674876012,0.028411689125958463,0.043932843007329934,0.03584118138530024,0.03458832464398681,0.03314719071769314,0.04116949136460397,0.00731023778769127,0.03742778892216971,0.03417510516048662,0.009837691773704938,0.036327315755912644,0.035816897557886536,0.03647284120672046,0.010279379701204133,0.028224993387020746,0.5266500955456743,0.011090391885499365,0.03684343632326605,0.011559655744265838,0.013705272511484987,0.010176025984246287,0.7555442548894411,0.33252215988229117,0.8872520988778256,0.04954448285979133,0.04417567990820255,0.044571674472325,0.01288577938279577,0.04816146239020072,0.040362316868944044,0.012506662082651237,0.03757510552361648,0.048035936149791486,0.044380038624315804,0.014945703195305683,0.00895905479542347,0.04893084918393183,0.037102840689530354,0.00848664280751696,0.04202509292558502,0.014757221924021265,0.011177663322902232,0.03775579459303914,0.011064378738572108,0.029775571316023784,0.04150815785769692,0.013026602552587373,0.009078624190159533,0.009440423056221411,0.050945969538064934,0.04437633487146062,0.02126980884750492,0.03712383139265377,0.029667199825234893,0.03389031221401538,0.03656847477510988,0.03514872627108604,0.0429909624783077,0.0319512078169636,0.032096740725410335,0.03208983350773844,0.02220178790983493,0.03004236001358045,0.028721174434009292,0.0133980779473006,0.029319597611655642,0.011227745754922951,0.03806643657233157,0.02558435740224879,0.07104479226120913,0.012498852423417271,0.022560428445528694,0.07631910862464894,0.12147584505408711,0.24589926390772676,0.0241948973143286,0.007677276038213862,0.020623459594023202,0.016392348445145376,0.00951345407155959,0.04021362899458662,0.14967320135272252,0.12313150761144946,0.037988490967136586,0.06524278938293476,0.03252061677876346,0.008921319082972737,0.045301404802458894,0.016335097474649455,0.04650133182643278,0.013163983034926642,0.02510861996001165,0.04331090357125344,0.3663462107919993,0.047712953761734615,0.0485978319899039,0.010128198232597552,0.032563356773190694,0.04728724648735499,0.039581008383528175,0.01029221120608416,0.045161828931466676,0.04783466155975688,0.07539038164660176,0.013171954135321995,0.04518557593208554,0.03932153632879753,0.028037735642062925,0.009937731535427492,0.03420962368845215,0.03851002527271359,0.04279170025565819,0.032008688425523964,0.01142313106615183,0.036948409654621706,0.03249182276213562,0.025563358234928935,0.010909519527083465,0.01983361149656025
0.037767142424372444,0.0,0.030137969714963023,0.038952950892635896,0.03664864445624486,0.026162558131266708,0.04270007803580935,0.04116782128594193,0.03464748716997196,0.034615513748865304,0.6200909961478209,0.008911990276471325,0.057785794115426885,0.49845120799511133,0.452859389281721,0.020462859167524106,0.029684494933914615,0.0120645137565276,0.5218418893684225,0.6414055624036782,0.010915420341243867,0.016601469708549393,0.02213400604281106,0.033125253419383105,0.04153995788930301,0.041520982169847384,0.022521347198125926,0.016409937507377716,0.017918524162291817,0.030378319440903443,0.013184223006742553,0.013392637296398948,0.04117670893121364,0.04128622727286772,0.1457784844749824,0.03781856857992338,0.035225174500712934,0.005589643220174454,0.016481673648229892,0.014546572907421744,0.0115131242248703,0.011993290964659125,0.030820897358971294,0.026185393289133548,0.035159009265049244,0.02502047724022708,0.017320694917410423,0.02202267402544294,0.01060695807268069,0.02086957003594386,0.02854663484922688,0.01034616701301817,0.01545368837898051,0.022554743477365715,0.02626608190470118,0.006564132405898116,0.015408858577235058,0.022340935169569844,0.026844434626937558,0.006810587877077573,0.02684951906734937,0.01252786606951122,0.01359177172114048,0.02325647272129602,0.013800315831089267,0.02203644365211041,0.024518799426763313,0.014065429302444562,0.006364954547699811,0.009143303741652299,0.024068897214622294,0.030355750204116752,0.026137915321387317,0.022454794683810095,0.024937613402913686,0.024919998555582735,0.027577833533946283,0.026275261982574252,0.0230923729867328,0.02548092600353903,0.041041759574267714,0.024606573837503434,0.032137870880714764,0.051620830615070966,0.05517097773651157,0.01027778164356024,0.032974671642080164,0.006771776890701674,0.04734241058399356,0.05179516765052622,0.02720081988833429,0.011442806337796771,0.031349632890097914,0.02208100793380063,0.013893821350856957,0.008996662111163779,0.030684095223766056,0.011516591431886767,0.031199104154567864,0.026568735091227907,0.008146683052298818,0.03725630739521434,0.009451810886888496,0.014004411361585463,0.02463869871733813,0.031055821614307626,0.02310263941855872,0.008558597118360317,0.018499768740357452,0.010155779414260149,0.01885536163316119,0.01336629912152889,0.011539319893718038,0.0383520912584097,0.018942805543038396,0.02212620465771171,0.031955430170605356,0.00736079515118646,0.04113339968360532,0.035659278536174406,0.022037098390940958,0.010434968661440861,0.04169176991586947,0.022435733921206485,0.035014328805524596,0.013561813802446678,0.0247510179902772,0.02660753431543088,0.020402654560441786,0.010168921127187543,0.020984265560501692,0.023896998511840673,0.028070552853046646,0.02212612194406827,0.011481271212015799,0.028900675107001936,0.020059625624151835,0.02167120912771465,0.011097284597361987,0.016824523309939277
0.8051592401480279,0.030137969714963023,0.0,0.7211063838536492,0.8136934144962127,0.02948605460055867,0.3114440393067595,0.2595759791068714,0.10556947699828427,0.022054019769935988,0.033515810128439745,0.008379952800769596,0.03186276627967903,0.030699731061326445,0.024852823527680024,0.010723349605859345,0.022573015589547676,0.008994216379313807,0.02780099644276937,0.03279408814091702,0.016670029502965773,0.03716586461025688,0.042402153603723416,0.034051957097806694,0.029351361436537268,0.026878812151435446,0.039127147228896604,0.010303701867566578,0.02985838149041847,0.029819860365637753,0.007573112151848068,0.032679637560226335,0.029273269285269018,0.031030602435090815,0.009071598782104017,0.02876050468130179,0.47737340627379005,0.010449719080685493,0.02815560937840353,0.012956139389723677,0.01474287027218445,0.013540594000955655,0.5993951110059073,0.2793568579727134,0.7691809945932946,0.03200819121412955,0.030087761175038995,0.041862935309925915,0.013636979200194693,0.03590615301817626,0.03045601202499681,0.010830498350739636,0.025706088999795196,0.03174336685199644,0.03868630662173338,0.016017107900367474,0.009583951209024716,0.03826352729579671,0.037306912116539435,0.009348235994719456,0.04084628539276505,0.012625360997157766,0.010118079786811956,0.03853453440593972,0.008886102348209019,0.02746748444314292,0.042554366642182345,0.012515518465876407,0.010403757089873978,0.01085879874516977,0.05824620535003819,0.02003833501928109,0.020120648324093632,0.04275794405765832,0.028321935048400842,0.032930380538747424,0.038082630554321296,0.03775157626767556,0.04135951301643354,0.027547443125523867,0.03338672214648933,0.030608187462926494,0.017919185486947067,0.031021873455234106,0.028376726850246694,0.011190158720772714,0.027713150163179785,0.009203118244813433,0.03269655944935266,0.02557751863080579,0.057313204657343214,0.012503934597971278,0.019821087531519083,0.05124164735743233,0.10149703050311752,0.21114413738827506,0.02156647770310548,0.010395164689254515,0.018200971591073853,0.01757947776927389,0.008503870090751578,0.04150983515663992,0.1593511422120593,0.10457929445064094,0.035785967930700685,0.05696118133198566,0.027972180558979032,0.008987402131529825,0.03132375971329603,0.013579416416942538,0.04127353901374766,0.014425161608551786,0.019848338755143226,0.04333085434571001,0.2851666178807657,0.03150117978298276,0.03836655982428509,0.009845456581139852,0.033326175492258775,0.038236134474629244,0.03936536529484847,0.0103084901913239,0.043929387586361245,0.03542029338781206,0.06758769969242467,0.011836620591626617,0.03849545191702988,0.03845377593521551,0.027857953486376267,0.008362139510349689,0.03283686396151018,0.03455481542660274,0.04056769395571341,0.033167642539314326,0.01100732867406143,0.03518242560257044,0.03357006757229722,0.029573952337838993,0.010367261704513736,0.01841791285248054
0.9404126344616602,0.038952950892635896,0.7211063838536492,0.0,0.8057438262826596,0.08567293192608672,0.6963834271864531,0.6596897764826127,0.3574803574506269,0.1078140639811634,0.04808849154747264,0.00805279678082936,0.03791548066548977,0.04607261880765205,0.032491992594944244,0.009709008337178963,0.029330839569875256,0.011108413381995894,0.03385713306620633,0.047549749650583756,0.017220944833228585,0.02678943088737608,0.04215094584147216,0.03579502470677293,0.03390036457388205,0.032756513160519724,0.039960814207849096,0.007845971883586439,0.03582815441951119,0.03268762646474344,0.00846207516277384,0.026228353272751862,0.034681407141775984,0.03509333124183581,0.010226350011692602,0.02604843073615683,0.4833596072630564,0.011247409910627495,0.028533372252022585,0.011877779585486239,0.013862892938081225,0.008602113943461536,0.6848952092343826,0.2810697242933383,0.7645148380550058,0.04245932613375654,0.03880769029634428,0.04339489483584515,0.010802500399778257,0.04461337409361606,0.03478442237724044,0.012777087596818348,0.03230585384465792,0.0404870835626541,0.040951701248835536,0.01455624654077885,0.008424668036608107,0.043935762295937625,0.03963038700365748,0.00905182200003664,0.041471344843802216,0.0168502698103827,0.010210481636012092,0.03947378924647862,0.010645732288377098,0.03236727077415979,0.04281884939055778,0.014062734284395011,0.008475009135339932,0.01000795774585352,0.066598766259459,0.10370086910448464,0.020720661063709823,0.045179987447955886,0.050429818291590586,0.05420246998521747,0.05051632913470281,0.044649906348244575,0.06987296950053463,0.05575441593144838,0.030659632509709857,0.0516506688702059,0.02306323398566874,0.027287811990044427,0.0251626100342996,0.012714227441405632,0.030327848371280716,0.009758190562610142,0.038174289288121395,0.02277587356406122,0.07486372831835235,0.01300223700893228,0.027728824869693573,0.07466720078825859,0.1168411990514665,0.22819724139422676,0.029722624469722837,0.006964329293198674,0.02524802027587454,0.01949541756125295,0.009750340881120544,0.040984880762856085,0.1415064062152404,0.11857429587099283,0.0358322589579392,0.059885659601377955,0.04972424685888375,0.007715077347859685,0.04291148336757488,0.01573027300603165,0.04363243569839109,0.015990796537101722,0.029630837769245508,0.04414835697819555,0.27505952505005593,0.04180116755144565,0.04705255883524883,0.010394248948012202,0.03359816232670338,0.0463043325817282,0.0389709365716144,0.009227211861046143,0.045726658142042534,0.046663717152688,0.07753809837168513,0.012686276873054382,0.04782979096168523,0.042316744390425445,0.03120874470615219,0.010625698120865265,0.03696785981674571,0.043263308110309755,0.04550232612598024,0.03562754711066561,0.012723688293773745,0.04070980321830356,0.03670798148368771,0.02673202763504237,0.011802146673173667,0.019222977119121527
0.910951724634035,0.03664864445624486,0.8136934144962127,0.8057438262826596,0.0,0.028825646850704614,0.3319546047313054,0.27236079865240853,0.11536672232571718,0.016147594955041082,0.045321721500704674,0.009788898521519325,0.03085635479993966,0.03547709366372749,0.02475740381223928,0.008718688587818683,0.024731279706744505,0.010262083813313864,0.03413746579406141,0.04267246202939426,0.016670745085198294,0.030974774993769327,0.04245609373894926,0.03239737280262808,0.03234951465549146,0.03008787595512321,0.039622056557124946,0.007618655286933438,0.034359730035434285,0.03283662096652399,0.01002774798553741,0.03443171917154778,0.03502876816530303,0.033884203228471604,0.008298404058073217,0.02556488906826469,0.5251831823477098,0.010063494028525492,0.03244724357735764,0.01034179173075696,0.011491272037321271,0.011538249284268292,0.6846911102522074,0.31158911593249516,0.8885953905728993,0.03861919920684119,0.03267708694640417,0.038770247493883525,0.013478148014043921,0.0389480081931727,0.03692880021145121,0.012323962617649288,0.029811440285128547,0.03603055048254777,0.039429627120695,0.016272691428936975,0.009156873385933927,0.041044898793930196,0.03511296876221245,0.00850858885762273,0.03513063943404107,0.011448615188625217,0.011497661644309997,0.03146198017983722,0.01053996171341169,0.02415216200759886,0.037290123044576934,0.013370157679984807,0.00798127191076874,0.008243819542744231,0.05207790567535949,0.01556120872260731,0.021303056251597455,0.038371271183103475,0.028877349615418612,0.033353686363136854,0.03586152676259173,0.03541228324599474,0.040962655864352826,0.02978773929445734,0.03309671724190327,0.03147607502480141,0.02324526604846449,0.03128857312459376,0.030649456517935558,0.014676238816633165,0.028370032931603038,0.010973271189420382,0.039196630616347504,0.026671968174156752,0.061963985519757944,0.012864022369179664,0.01739399791952566,0.0742039237645914,0.11774984940807535,0.24538323921888622,0.01873179315385501,0.010916336267184397,0.01638311719101681,0.014089085327402719,0.010207862780418962,0.04305716286811263,0.14452430456275717,0.11970304372915011,0.03730186484979718,0.06469501357910822,0.029787192235145973,0.008795931992786152,0.034900670886192,0.01651567490248098,0.04083138028229168,0.011590334753579574,0.018187305229555074,0.045999266094578634,0.3314263255033794,0.037097962955063804,0.04408934168742113,0.010230048734647241,0.035428000865861974,0.0441106398207554,0.03730232624189092,0.00906973042312827,0.044476648279277706,0.03726166415227871,0.07359155577270778,0.010729298503745346,0.040101521265790196,0.032893550075678596,0.024130469335624887,0.009531279705597005,0.02998087312210219,0.03422979257707713,0.04000832578001276,0.02784736363959523,0.00952853165929799,0.033419590996298175,0.027290124563122485,0.02415900793920749,0.010856884724784268,0.01930484784518524
0.03793778739068487,0.026162558131266708,0.02948605460055867,0.08567293192608672,0.028825646850704614,0.0,0.44292987655128047,0.46496942318663587,0.4651358899913554,0.4521549829727413,0.024713936041853044,0.00950790507492194,0.0396309570234372,0.026740534370545375,0.022851258425506525,0.012606406953626826,0.03597264383142522,0.010014479375650077,0.027849138042037,0.024728950197624874,0.010377825743833769,0.04233308502019554,0.051505598937255544,0.03432505620295894,0.029624991110102174,0.032225370564056284,0.051170190072283565,0.009184286034933693,0.05362000075555537,0.043593624540744585,0.006599989500768069,0.03733849293838943,0.03131609505955945,0.027212027358126084,0.00810399456744188,0.015544576903327756,0.03268631615520498,0.021649111757334895,0.038788935953628256,0.012670866649267332,0.013390869153196872,0.008050613811997846,0.024327837628625205,0.04133122921656863,0.026640846415457737,0.019073252652573137,0.03135283845828974,0.05491239271173369,0.012432598072002874,0.04633969599144172,0.017145225015014167,0.011756273289399601,0.0291829094500905,0.028132700516502435,0.034325255837937704,0.011406326334018007,0.013843926549055472,0.02512876497846558,0.03696497369853735,0.009625368438861128,0.03820087837020189,0.009800402009268164,0.006047382915706999,0.040927172672896604,0.0077829113157581046,0.03844526305176727,0.039183851749325864,0.014591736532612441,0.010721730436871009,0.011751267662620142,0.033862970398644096,0.42535583730134624,0.038271532978025796,0.03709311570987277,0.038712029659288806,0.03749848301211902,0.03811914875866678,0.03916739206593601,0.028229526739372006,0.03693209418295939,0.03201477072890713,0.03520116056716337,0.023291197200189028,0.029301592148228296,0.024023166176699307,0.00851508112880232,0.023851588791793738,0.007743594232681038,0.024727721933943795,0.02304227848614973,0.03096386709019898,0.008150441986646547,0.027144755685878513,0.01867428819160326,0.019878359759815497,0.011771262824101575,0.025323034328778096,0.013711566799913083,0.025534434990311362,0.02703391501311511,0.010659256008245974,0.02803932198989637,0.031004488444803174,0.019554520542309824,0.018270286851590642,0.02192089796539314,0.026731973848475043,0.013226983512164267,0.0277287112852685,0.009450062517733416,0.03851346775009026,0.010227269581587164,0.013358628051944455,0.03444095536119435,0.03357886788736823,0.020980975047969176,0.030243309844422743,0.011533994584711264,0.0284169169008741,0.02664427710310294,0.03917823368674989,0.01260245601635978,0.029882334300802074,0.03451067449175912,0.034218541450823245,0.005013189782757377,0.050380203009726,0.038535865528416056,0.03960657179751165,0.009065415851193312,0.03736172332813301,0.03812757714111457,0.04982043230051942,0.042741653274739076,0.006718562572789708,0.044915469646212076,0.0386010029900143,0.03220530748190207,0.014430339818113232,0.011139933074187038
0.5462788880854642,0.04270007803580935,0.3114440393067595,0.6963834271864531,0.3319546047313054,0.44292987655128047,0.0,0.9416464181872364,0.7133682050763143,0.4337054629751745,0.04647163313176874,0.010657683279527779,0.036494428020397346,0.056126966311960354,0.04176944378866921,0.00972546844759083,0.03595899682593171,0.009693548283471269,0.03757135461942725,0.04992470489508599,0.015799467282376526,0.029790789864432093,0.04739944162872487,0.0359546332502801,0.03304889967746667,0.03508648911390207,0.04754996834381792,0.008949049576030356,0.047353748687063976,0.03557113624788243,0.008663857339041327,0.02786060488764178,0.03361723008445579,0.03282245682582672,0.012864205868262308,0.019676362432009945,0.24168575714286214,0.015862694622719803,0.03061948199546536,0.014287690028796622,0.013700490344321182,0.004342830561813999,0.3748499043864698,0.14856201314371148,0.3112690616148789,0.03665641546300946,0.044660076946679644,0.04672544351526464,0.009365102059804096,0.04689597138093899,0.029706665430190172,0.010959107743979684,0.03077677244158786,0.03532258513948956,0.030124931074734386,0.011149868547711298,0.008093603124148824,0.031695912951416834,0.03739039619904184,0.009293507870308632,0.03988691149758332,0.014526784517895863,0.008911523355373773,0.04069800078740684,0.012968848382900109,0.036029494809243195,0.04084879941821427,0.013626489882280846,0.0074459523589396484,0.010129021151813418,0.034599781905183535,0.4270895835996963,0.02525049217629797,0.03005153033213376,0.030990207492205758,0.03293906393218083,0.03648276737091219,0.034749628266901825,0.034217713533282186,0.03581058769810697,0.03232446036808758,0.02858684192734116,0.02328839296228754,0.02883851976521403,0.02378946520066036,0.010093922413804317,0.0310798279966538,0.006770416072528325,0.03360872721686071,0.02354605537715927,0.06912303414529429,0.010618304858362541,0.044205283388881904,0.04970659915503916,0.07274025135878279,0.11664759901129564,0.04580827506860217,0.010505361708746625,0.03821164829892846,0.03432867329096743,0.01041975920254006,0.035772097058113586,0.09126981485970363,0.07389337798146849,0.029599998052971754,0.04302098783761227,0.030706555839284652,0.010815659274439797,0.04711651761919266,0.010381302086181564,0.04213979636710146,0.017112580674980685,0.0233057452840459,0.043124641271358496,0.11664046169603144,0.03982232037367884,0.045231781171186036,0.008834337557095558,0.03792863714995918,0.042960478812823714,0.034674885481058466,0.008825924951994402,0.04380121974966333,0.051281645942811954,0.06558882770087547,0.013216908389020674,0.0629794724457736,0.04425150733992016,0.033213160704060544,0.011715504361706772,0.04449325437985865,0.043079931317792815,0.04836352693462444,0.041709996595507226,0.012824974666658068,0.04124087491250478,0.04289832165931236,0.025640706189738252,0.012503543721802932,0.01475685360503472
0.4720049946150776,0.04116782128594193,0.2595759791068714,0.6596897764826127,0.27236079865240853,0.46496942318663587,0.9416464181872364,0.0,0.705862082743023,0.4497136971197523,0.0457511453736672,0.008815502327422883,0.039235135049012035,0.053822992215403626,0.03992501963915482,0.009893797419282927,0.03304734594368004,0.010546736346784723,0.03634103988993997,0.04827413468571485,0.015104811400434648,0.027241700810276864,0.041184244347906865,0.034498069158258184,0.03188858665378969,0.03250396924952633,0.04090463285496959,0.008983305396035932,0.04012596301238566,0.033338562707501795,0.007067230022585053,0.02333806702420874,0.03191486992491599,0.031852869919648585,0.01244006070726382,0.019557715613957503,0.2010166631699961,0.013653393685024582,0.027355238043620562,0.012883030015318892,0.01409145516859655,0.003852020104489309,0.3220000147048798,0.1237609265979791,0.2576639738718984,0.034774789022088734,0.04136910089059016,0.05299188722636877,0.0094698491737641,0.05104657077818663,0.027495934263578464,0.01258188611093791,0.0333286156585745,0.03610181063850017,0.03417162324393711,0.010547155437554292,0.008805483489782929,0.03484451807606484,0.04013565316824445,0.01006645252581972,0.0417827297679088,0.014818016655023579,0.0073455369209495525,0.043808001789614484,0.013407985433521244,0.03805202122535593,0.04351772132896295,0.014211953019061052,0.007508313160026301,0.011620276280705086,0.05264836896724625,0.44738886500963543,0.022382114866315347,0.03739310115113828,0.06921842278831451,0.07547348280729832,0.061167525733597544,0.0512939868460283,0.07570279887857467,0.07725376273943292,0.034502648535912735,0.0657495083802015,0.02504735110350399,0.02981291974468278,0.02384249354960428,0.0094110947688378,0.03176632434589934,0.006940704944706856,0.037639548439652525,0.02331752978519742,0.06399889266330516,0.011085856971166186,0.04396833990083479,0.04799954578574971,0.06857891789434917,0.10342978242919748,0.045204779510113216,0.0102295482132629,0.03814486541161482,0.033865594936028774,0.009123497005318022,0.036306477495732715,0.08375973998753324,0.07003838616160259,0.02791969804098009,0.04097016802641193,0.055672297902386966,0.009321700068601708,0.04291298787904432,0.010229671713278739,0.044284597441658934,0.01663963828107523,0.029243169740918798,0.042912292970609285,0.10015404026521864,0.035815473161635164,0.04240389863373749,0.010033312911092463,0.037051456594263954,0.04163972373630521,0.04093989405918645,0.007438200425720858,0.0440873289559945,0.04821889809867261,0.06091748384005271,0.014447076711106573,0.061040946427917256,0.045143396735269244,0.036240885825666556,0.01113876401700984,0.04461071873864609,0.04708800194197403,0.04837359006502462,0.044700064696480905,0.01244723302057158,0.0450184553287932,0.04404359904430387,0.02760015970146582,0.014222078496739638,0.015362039806584425
0.2673521728700463,0.03464748716997196,0.10556947699828427,0.3574803574506269,0.11536672232571718,0.4651358899913554,0.7133682050763143,0.705862082743023,0.0,0.4467554403434085,0.06436196840683243,0.009220602747776193,0.034509044322099273,0.048145165166472784,0.036334585435885566,0.010584579597805949,0.03850038340420632,0.006645749861794399,0.029828984679076,0.059348778170100945,0.012435663714202273,0.025388847921873566,0.03490265854027164,0.03850232222376014,0.038095740893129684,0.0405840645925216,0.03502592019376376,0.0086997419324881,0.03974874046788688,0.033820076167629304,0.008063221119492224,0.08848621310557171,0.03930271347637726,0.040332594743734525,0.016058225485014628,0.032338145017322996,0.09455561748881461,0.016021990196158128,0.09003970136269374,0.010540094727447887,0.013275344463956652,0.006031125674037694,0.25801381656798084,0.15345070614371703,0.1599655689962031,0.10449181587093324,0.11822647535340952,0.16613857374527108,0.007298836288417109,0.17822525627417413,0.051979120496019104,0.010050141551434619,0.11226165433083207,0.14447835470637568,0.11003060565200054,0.009861070947594718,0.010332143521621302,0.12315106581912279,0.0288154393520676,0.009028854997267646,0.08251426383181483,0.017135730050183408,0.006978533810103823,0.0658186107422757,0.01801139187002434,0.029853368085314344,0.04728281845014482,0.012570704921886246,0.007682046507644881,0.009849457110414966,0.027790015821462743,0.4543631308940871,0.025021772188078578,0.02700204053389177,0.031756515964527755,0.028454665942312506,0.03295076732664298,0.032053062747338296,0.027304270037146746,0.032683036271260735,0.03981026548808115,0.02976722888967352,0.026665132108477915,0.03369384297264102,0.026364684144366223,0.010750790341014666,0.034164488134714996,0.006061354401592109,0.03266028382657345,0.02717294996706208,0.04389959193520501,0.009518976232339625,0.05333756791253725,0.029527518032681374,0.04019362151041987,0.047556961214666404,0.05349941300346178,0.011812126913306274,0.04627433014405129,0.03609096599567047,0.008635178873557038,0.03160659192526767,0.05274511749254345,0.040687263449102014,0.0177437961438354,0.024091550671063607,0.02353171356547147,0.013143159775938409,0.07406112874173312,0.008166234207359947,0.14165150662478396,0.010200737131642313,0.028101344851455365,0.04067355770310348,0.2210595228187453,0.0885880546738745,0.05487907522616855,0.006223078079247707,0.03972739138643245,0.04570994513537375,0.07436640614906906,0.011733470697504338,0.03963031078214599,0.07960596352342723,0.04282271279966674,0.012874285567665686,0.05038036849797873,0.059604663922103604,0.02819262262052794,0.007895016188783067,0.05012855680201289,0.03175326887764213,0.039417653917185616,0.03800595960244479,0.012421687852403364,0.030946443843288433,0.03853286414016739,0.022709106962191486,0.01384271292782141,0.011955545150060204
0.04774347922864821,0.034615513748865304,0.022054019769935988,0.1078140639811634,0.016147594955041082,0.4521549829727413,0.4337054629751745,0.4497136971197523,0.4467554403434085,0.0,0.031151112319925973,0.012609264942721804,0.019571064153937626,0.03419348972060636,0.02984508126470104,0.008124337870586099,0.018114819767614216,0.009044553715562492,0.03464904924184089,0.03488784124595654,0.013954849853636654,0.029295872706929616,0.04021237212594313,0.016507662731607822,0.012704202642102726,0.013879059052396874,0.040454860342205606,0.010268362766040104,0.03813018252027684,0.03209937653153365,0.008528731930058226,0.02896650268565602,0.015240361990948824,0.01226382997973375,0.01107415459520657,0.00928419498626109,0.02355054803209244,0.013231710199104432,0.026986024504515913,0.00676868715487421,0.0084964578066797,0.006833590857648728,0.028601377506404808,0.02870774954541187,0.014216512437568442,0.020904300448773713,0.031775858623413554,0.04106606817641874,0.009268269963413225,0.03277612403370639,0.019876374064089215,0.00850750158401924,0.025765080884160307,0.021114454213402925,0.0223244871529202,0.008081534479267781,0.011090371845160714,0.020885143868664215,0.025352255852175248,0.006695029789224907,0.028652192783073897,0.006088255649496225,0.007039296434734246,0.02872006174111814,0.014273145917611403,0.02308259145809147,0.023076044347335477,0.010904786427178549,0.010986727747490573,0.016023089709540445,0.022294776329039704,0.43577078156929316,0.018489701269898226,0.021622745746400482,0.025397579739379453,0.027073227042063247,0.03003216420487185,0.028526719597059012,0.02346693821795832,0.028372036331165144,0.028686478558416502,0.02848881628617077,0.021015874904978204,0.028911687249661804,0.02262068259257639,0.012104606616353234,0.023312840634395933,0.006719926940197719,0.018655707759557605,0.022445633932054895,0.031220860038445788,0.014842788498315274,0.03936753226675664,0.018293117250219555,0.01988292332306758,0.014712136882421114,0.038994990266776934,0.014163010883802474,0.031041481639870153,0.03219688953163103,0.010918343622938151,0.026394202696602122,0.023220503898186657,0.020013900639588397,0.012762535580087489,0.014654333768357033,0.01909524728043576,0.013023628097526472,0.030689408945992095,0.00840008850212114,0.032280799517068116,0.01696154801282759,0.014383194108109993,0.0289058670674696,0.021416283051657152,0.023687852947904514,0.027999940983655977,0.00936793090444233,0.025881543041348567,0.026672095206570764,0.025095801252196327,0.00641206353405056,0.028757691030223156,0.03323550349824233,0.027800154745863077,0.01275378282753396,0.0612188598458075,0.031127018899217852,0.02362852000675856,0.010675138739573726,0.0348603585440298,0.021685177403091546,0.03023264135043015,0.030925323969191582,0.006919032065053106,0.023991950280685678,0.031325248535908984,0.020986598549695132,0.01291879047707549,0.007439750794144491
