0.0,0.025685411722014394,0.8077696322255418,0.9424428223376947,0.9140199110616986,0.04098090739052444,0.5567344667762565,0.4694580014155255,0.21634958125745704,0.0200949055485476,0.04009400467812904,0.016900358856026226,0.02947025710514968,0.0419362977602338,0.03349430362827904,0.013274045694748722,0.03169609753730087,0.012956552608875864,0.036494775822598295,0.04282139160387187,0.009284704120747259,0.02986127354767379,0.03620263574979203,0.0325030442048754,0.03556392070381627,0.03244506177344962,0.0374196797734936,0.01017406196361361,0.02697714540114001,0.030458673980802087,0.007323326592553879,0.02717390263860501,0.03858254390180881,0.0406145095323045,0.015327101748185206,0.046858068880144106,0.5378142468835526,0.00881433448327195,0.030032540403895237,0.005581957368885881,0.012894653896852655,0.011958460442497853,0.7429477621167504,0.3534914458484018,0.8949690168417271,0.031365276065547974,0.03313052948017388,0.041647537365347743,0.009115142057233527,0.03562575430631249,0.03246390038271376,0.00881312504927836,0.027491148436849955,0.033032770566896956,0.04293320980597324,0.010734316439403197,0.01480228582515041,0.03628083349711564,0.034463085393174296,0.007361058863263303,0.032036435199486554,0.008707086689142452,0.021152934426055398,0.03643732254091691,0.010756750232105294,0.025051974509980836,0.03173539726465508,0.007127431952440271,0.009844123667784184,0.011410602904947722,0.03357507410868044,0.020716840170949085,0.01095525355410948,0.021355065004488673,0.016134761284187817,0.02057316891012858,0.014779259295471357,0.01142107305015491,0.02091636219021783,0.023749236573584978,0.026737035615443938,0.019841479251818735,0.022659358574482487,0.026117301307898678,0.025680058411522554,0.00936856093520173,0.023332452717874506,0.015092828058581037,0.022675166651261614,0.021279595484706343,0.058821679330239095,0.009244937645289171,0.024253636567415013,0.08502595427006218,0.12229350117196615,0.2537979102109873,0.024400404232684095,0.012017901014197484,0.028422007287818678,0.02851051403829152,0.009621457472679918,0.03734601079835631,0.13070995593363663,0.1233139509385312,0.035356286039302035,0.053980948166184615,0.02266503356002313,0.00865043328998994,0.03640719166198436,0.011905344831610636,0.03109930395971197,0.012199627929380816,0.013208907681662115,0.03989711404047649,0.3118900777533013,0.03359178586293817,0.04337615164412958,0.006514600764307583,0.044995206187252876,0.038281807283604516,0.04032931684298317,0.00902708247500593,0.03498821961854922,0.04046437027586641,0.06049142435175232,0.01524855589523182,0.026469064990487304,0.03777536038978759,0.02935757882271706,0.010261422992754132,0.03235206789967703,0.030620807947636917,0.03160062240201233,0.03065206720869085,0.012527668274379074,0.03557347596154369,0.032441167404028526,0.025063231618275214,0.008411571627539322,0.010304128803208981
0.025685411722014394,0.0,0.026034190581442546,0.02446705566579437,0.024403417856942052,0.01699862249080208,0.017922275826441268,0.019124464574010052,0.01464376998828212,0.008527128728797208,0.6007559443451018,0.012689780240771322,0.060698239464383415,0.4779841728713252,0.4264572997792616,0.027740765993625585,0.032825060723445876,0.016086979378089918,0.5204207854444516,0.6253645369311606,0.015359083017955421,0.011306892594392375,0.013806559440892567,0.035590959186766497,0.04062806925589739,0.039008334249136654,0.014507874560576443,0.014797422351680169,0.021303077451093843,0.01595382600776277,0.009240893396723862,0.015788633072492016,0.03935578209088078,0.03874629541292427,0.138846091929792,0.03993764687532302,0.020255129239893123,0.007243534222651216,0.020453302236534063,0.00869438673547658,0.014736675361048139,0.007873912022726214,0.022836731647259037,0.019976986194827413,0.029011743165863805,0.022789309723412976,0.014732269691757506,0.022645865924786002,0.013108715484528752,0.018327036960315207,0.020065434052145746,0.008990415316247162,0.020184221636565677,0.016944504103224685,0.02093269111929593,0.015128486485208387,0.009355535534591217,0.022666095650307173,0.01923657804955118,0.012869628141734122,0.02196825193206199,0.009447182071123396,0.013861583024294107,0.022846735932660275,0.012289194893327061,0.018642563812223165,0.02359301320271274,0.010092964636528883,0.011859704221360132,0.01207442429670047,0.030233678153413983,0.013203870977303639,0.020763171611753367,0.030460300949021638,0.020823331771145415,0.02396146610156765,0.02966422498199166,0.03001843765520218,0.016556139678115468,0.019014817254966385,0.021161978967283182,0.023825351690079346,0.03371012177895667,0.023428461269809037,0.024640659900494404,0.012942910810707116,0.01595056911066653,0.018962241694382147,0.02651608369749996,0.018939623058728115,0.02049780675196346,0.010707146739363366,0.026493818808670633,0.02337665067177176,0.02236638604337817,0.02146469725125355,0.026800412857961486,0.011260690676726798,0.02338586746764423,0.023575764318018486,0.014289737654697517,0.023926413014795228,0.021442803721614567,0.023417862590677664,0.017109171080004384,0.02949944113674585,0.014816438732818304,0.01333446188611106,0.015223382835624464,0.006414186987881829,0.01989348547131352,0.013396409462183699,0.010675674512230901,0.025139036857685503,0.028307211770670717,0.020269510845899386,0.018744382508841674,0.014139617988979758,0.02598670889520331,0.02079804554729634,0.026937388195465095,0.01235054781810274,0.024071754123170974,0.018992873487534197,0.019685648645584627,0.011193784621359244,0.025034546248961603,0.021972667677723684,0.023682298052274408,0.008523259569241902,0.015531851169117872,0.02589176012862731,0.025765703134280935,0.023955532460043904,0.012248239526403765,0.025504875102658423,0.018252364209110056,0.015886457661581362,0.011872921147932945,0.008460932916867612
0.8077696322255418,0.026034190581442546,0.0,0.7226279746495797,0.8059151525730316,0.01549918279898717,0.3185026252136661,0.25242964812446506,0.07657937102173419,0.008103035308172272,0.037988741871270715,0.016032019130898804,0.030086795498471496,0.03763160283052138,0.029502527062187082,0.012791095566631154,0.030277574145764357,0.01144773417377674,0.03455005988408827,0.0397842493092326,0.007134807503964121,0.024311507336425352,0.02973391055354849,0.033156392884623825,0.033529369046991137,0.03164144958575725,0.031090858689576395,0.008913614108067954,0.02669457570867815,0.02663777394323787,0.007220547569593292,0.018665103815793102,0.03519284437902904,0.03558801369192935,0.014016818847462743,0.04194959168658129,0.4838284809923281,0.00864673254248393,0.022814547307225562,0.007348380963672036,0.010910078692173268,0.012017538240582435,0.590715016449966,0.29648375020189793,0.7834448718721948,0.030984032101102153,0.024696929477860924,0.0345357447784396,0.0077918302310758724,0.028428677005113246,0.035532406260676865,0.008778455667157757,0.028490900326663002,0.027179730368549038,0.03064010281290755,0.012171548808600665,0.013062344338273729,0.02667469546621022,0.027907759197062267,0.007803965416807518,0.01980490444336823,0.010897833514440888,0.020433742419274932,0.023155285023371913,0.011494708476537654,0.020000347098152526,0.01992097494991651,0.005820770930984438,0.01361094649246494,0.013520252200000662,0.02815510708050048,0.012532248732684796,0.009375325259674206,0.017891171241090856,0.0144480879392759,0.016614349267036258,0.012680507928490509,0.010738169469340975,0.0177784273036957,0.019130623073176464,0.02303215910994376,0.015651359278243508,0.021495149040061494,0.01917344706421766,0.01804179307709873,0.00948085604174783,0.018859845867030673,0.016574850731836625,0.027704428672327676,0.015796973634966037,0.07183064159332964,0.0077717578021733414,0.01455892191595808,0.07537256267301722,0.12749784820212226,0.23402188516044767,0.015296894633962124,0.011373977494387405,0.01788979285366864,0.018760927257128922,0.009072844851757033,0.04271659641534556,0.1590969165773188,0.1281884511939876,0.03609567998688415,0.054780835207109746,0.02024055361516174,0.011051906149633773,0.030788107719730676,0.015326750008991348,0.021834325905230174,0.011074424091290034,0.011730312027213568,0.04691020363983681,0.242090242734504,0.036088259351047224,0.049797407172089976,0.0068735309875855525,0.04497826440352145,0.04448930038189423,0.030485780811031867,0.008044497026706543,0.044551624139968625,0.0374635610343334,0.07438124479727297,0.015708660534995048,0.024787821350682835,0.023196848571087746,0.023919317035318455,0.011020922595063374,0.023996492112725407,0.022860743738163346,0.03207018019991134,0.022532135275103515,0.00967572719583488,0.0287855045825088,0.020864239232354077,0.02050311092186971,0.009748490148280671,0.011277081731994069
0.9424428223376947,0.02446705566579437,0.7226279746495797,0.0,0.8179050439054819,0.09826214737825473,0.6988847715590789,0.6538443434954166,0.2934350693603227,0.06182885849417344,0.03905894150839122,0.015593006478922302,0.0263957649077174,0.04161773884007717,0.03492927174739209,0.012681478004839668,0.028175289625834665,0.012845408015256864,0.0371189449151957,0.04177397754419619,0.011092130656248776,0.03312685831963017,0.04185471744153878,0.03170188537966625,0.03078328946016748,0.028317371981253232,0.042487071065360205,0.008918635469351208,0.03196248412297323,0.028646747173151032,0.006743183276414857,0.028370693703437016,0.033596278153595956,0.03431770406503309,0.015686888842815588,0.03890960463870091,0.4955628611351644,0.009391398804000878,0.0252616753161672,0.005948006680782041,0.012214468724004494,0.010513289080315227,0.675296262250455,0.30377504179835485,0.7743473624152615,0.029024418178111314,0.031779087045121904,0.0422492884858037,0.00904019993138331,0.03618327913646855,0.030638227052650294,0.007764393585658303,0.027260641028829347,0.03123633217146342,0.039991203353800304,0.01063425911021319,0.014872923370500774,0.03234690406677496,0.03363231660874899,0.006680412233426042,0.03092252114383294,0.00992988524468448,0.019973995421352433,0.03481145506016573,0.01038507339147375,0.02600127892870081,0.032480910635434006,0.0067558882390431774,0.01020402256855234,0.011397315178492278,0.05706671947964382,0.06326235373562662,0.015312776313118637,0.03573992960589236,0.034654274564481134,0.03375147856510159,0.028783757368418216,0.022569188551471112,0.04294392672528679,0.04279228895795757,0.023146093435374195,0.03915628556205576,0.02276493380484347,0.024488889905537558,0.024947918306290843,0.008791831570238672,0.019096477069280488,0.015391556493584719,0.018507905534308446,0.02031652416214851,0.06071014342724711,0.01080743160325471,0.02834454748481583,0.07448301991506039,0.11069821035586766,0.2219087966604697,0.028316073814070877,0.01221623600374541,0.03309002575163116,0.03423217482230653,0.009188127229734623,0.03902639590911063,0.12330182772515429,0.11111782902149335,0.03499610023311836,0.05072772666287864,0.031761045625526924,0.008389883925242779,0.03405003840981582,0.010925772213672979,0.030758044398374117,0.012892432165882763,0.015901530792283743,0.04043516828234479,0.23390675014688125,0.03200285588366767,0.0424730041961136,0.005948910599220052,0.046519601409974,0.0370661967131237,0.03734565611745162,0.008144370232849066,0.03643565600787285,0.039281094591164314,0.05959812559316711,0.01554325556710034,0.03144564308842465,0.03744430903025819,0.02885549215403225,0.011041863207775513,0.03268772123959462,0.029538633147142383,0.0323117900076094,0.030713486758951237,0.011988465604460118,0.03655478022682443,0.03381049225286404,0.024742327045256463,0.008470992314159239,0.010799585014415435
0.9140199110616986,0.024403417856942052,0.8059151525730316,0.8179050439054819,0.0,0.01708459141098973,0.34663480122908774,0.2777145314440937,0.07940300508264769,0.011939503423211015,0.03958060802298729,0.016460932751013086,0.03418436818847258,0.03957474094730833,0.029738367281586738,0.013260959155177386,0.031816771247282966,0.014684739100357587,0.03227887520225795,0.04101623408448178,0.011431930269954092,0.027891122704562354,0.03218436621920892,0.03076730733979562,0.034531551938538296,0.0312029301298582,0.03399885867466639,0.011640528660060122,0.024728241313041605,0.029886296878501244,0.007704405856846441,0.021079359756281738,0.03553392150643427,0.03838328280776687,0.012181119486434345,0.04442793449836066,0.5403809375437995,0.009364535360886632,0.026171623276431015,0.0071550281472165245,0.012351485051686994,0.011516953192615021,0.6689700559732441,0.3172828483288739,0.8889024091989461,0.0300198953649547,0.027461822446084735,0.037856981915062565,0.008862443042566177,0.0332069891697567,0.03177395380187664,0.009189819536098645,0.02390756346617702,0.029192921404135704,0.0355479193651516,0.00919608088346872,0.0160324338097147,0.03015259832307695,0.03320939814337334,0.00851481379729126,0.029178612183490937,0.009110788779568342,0.02310756146699856,0.03242276911059024,0.011130785414105051,0.026122030180349757,0.02906587266266157,0.007456009261126246,0.01137865311887471,0.011259499975790654,0.0342890156732154,0.014812808425704684,0.010763329265899133,0.02224746209115567,0.015110932559668484,0.0194486466783363,0.014141588319217404,0.011602302958450375,0.02097382584844075,0.021668514368855366,0.02732212556888963,0.018202926164711464,0.022600740799338312,0.025003631258443973,0.025006631874825276,0.010906403580863519,0.022020728809472118,0.013124205302210042,0.026631480358455337,0.021002079274772538,0.057922990180319045,0.008208285418582748,0.021637720444037285,0.0878574276668767,0.12424591958548538,0.2602490244692259,0.021241051436421573,0.012605669875352148,0.02629452614920098,0.023786542883653842,0.00890409931837924,0.03874065446310883,0.1311276901407656,0.1253296650052677,0.0316560061171106,0.05168227123835136,0.02266656599349581,0.010378069505167765,0.03314679120869097,0.012561087888467548,0.02684993992735635,0.012064624644011639,0.013536757660645833,0.04196064199770808,0.25786342999091705,0.03190361480337697,0.044240265499813164,0.007127290345106742,0.042186769479316266,0.038974836133394516,0.03499400484585322,0.010103611138186896,0.03581507386743933,0.037498858280731254,0.060295026563949444,0.014349051322354658,0.025304541938717343,0.03398576792778704,0.028523023617350325,0.010533440663840082,0.03143573662355176,0.027765284909945166,0.03561303830457681,0.029452914664824824,0.011196817180701823,0.033112401145334106,0.030979390539162526,0.025670622453660665,0.00829284647619765,0.010082885333618055
0.04098090739052444,0.01699862249080208,0.01549918279898717,0.09826214737825473,0.01708459141098973,0.0,0.4487157330068357,0.4800949770015773,0.45946029215154366,0.4220300882524269,0.018443598704439606,0.009852169479537319,0.03717915400823781,0.020565030206308024,0.02130263132711695,0.0074554402053253425,0.027281356656512865,0.010461018836721276,0.025844699416876712,0.019937339853568013,0.00764003447165783,0.041799685604619254,0.06318574926300684,0.027739814358270158,0.03028454279194426,0.029946873850856225,0.06246296053128726,0.014072837643475902,0.05718705106468008,0.0468535165009747,0.013071237198660815,0.03618195928453772,0.030590279122205646,0.0290531560018743,0.011358556948803656,0.025206617586922,0.03321257800320991,0.007336370754097784,0.0292544720314688,0.012251254708823432,0.006422957885161501,0.010808947693541134,0.026715359969194333,0.0363834174255342,0.016320954448986905,0.028609414439927917,0.02203870985186235,0.02513779256815176,0.009484928188261058,0.021354071741221264,0.0337677197506574,0.009573961257844318,0.01953330770959642,0.02371237140581838,0.028843678221157378,0.008557092498257765,0.009530306850525309,0.028369482376208656,0.036786723165969086,0.009696613282392979,0.02988524066118846,0.014072874225048484,0.010272728267504548,0.03553330217069763,0.014243370367186352,0.03302406304197311,0.04228846014604213,0.013937333808257749,0.01054752675565633,0.009077587725580706,0.027480877070838808,0.4049148817389123,0.03562116421874133,0.02685001425934113,0.030074168659110227,0.03639603176787385,0.02926482717873223,0.02706364764885067,0.019474891861692333,0.0302457238965429,0.03510273867566115,0.027403850338645137,0.03009070816220468,0.03869436273156221,0.04168160488198698,0.006625811933661524,0.022615696360519067,0.01208343288379887,0.03349656420582268,0.033958856333810766,0.038920122514059005,0.009398399747933316,0.029358638818754876,0.027745295412887047,0.02829023688290934,0.01976499209519514,0.02968804645914183,0.013162057990906922,0.0253054808991527,0.03481948179769011,0.011078067530557331,0.03676120184169743,0.027527463647107005,0.02746264442778328,0.01683334455323871,0.020904219670381693,0.022768148385299374,0.008929022298474119,0.027100934238101823,0.010339036896477078,0.02397971939481935,0.003569068714806453,0.010569220178659054,0.03492471647891484,0.02300452742201104,0.03110418130623398,0.03685806935844012,0.01245532161365593,0.034130792131353165,0.03761684136196936,0.031626063706549724,0.011127301786310188,0.03716454838654393,0.033553407715024526,0.03556589106482917,0.013946892671002268,0.05438634481401696,0.03549226159981195,0.04279583372251345,0.015092984816649209,0.03588223663706489,0.03681810100316034,0.0511736218641458,0.042530830080540864,0.00789213099068366,0.04418130173173733,0.03653451908331445,0.02777286756352588,0.009863152942604238,0.0071127878541579195
0.5567344667762565,0.017922275826441268,0.3185026252136661,0.6988847715590789,0.34663480122908774,0.4487157330068357,0.0,0.9342695379700444,0.666262818846294,0.363504181227468,0.025433956658740625,0.012570165452684339,0.018268709420436194,0.02651799641798345,0.026419911660763646,0.008795819032984518,0.025990358352963653,0.011744800135363293,0.03171619566877797,0.028126966208186475,0.008494924557398854,0.03766142264264539,0.04964239431402913,0.031300080449324794,0.03001260345494783,0.028503938028497502,0.048843009352525196,0.012116131569638004,0.04021552581125589,0.03309103319020111,0.006217897187582596,0.031890441502215074,0.031733938139844604,0.031493106430405975,0.014699281068037882,0.029061485854380238,0.24141100609630456,0.007620929782603199,0.024546374952906236,0.006241674561230211,0.010900680932308915,0.007556999152597492,0.38922128139214685,0.16082086967929926,0.32975099670377306,0.026204785670141933,0.04032980953083732,0.03788829931106593,0.010769495853759985,0.030364393842189034,0.02789736092352452,0.008645331884350974,0.025914005340274722,0.027108034045678155,0.03677870008176834,0.012859078266248597,0.011590901685511695,0.031272299236313555,0.034734414489020635,0.008719569924117064,0.03526980658965396,0.011112508641879643,0.015766320773989203,0.03648887245466852,0.010338283865170455,0.028851439171196328,0.03946141149416362,0.009695016578446368,0.009287539125640306,0.013242388839711383,0.02708691168199197,0.3678249096032449,0.023035161119077635,0.02165221189604311,0.025071308693609407,0.024679567326269927,0.02262884503037759,0.018376922992782263,0.023115082573126063,0.031861774981503575,0.02426273998844327,0.02876966649514085,0.02063161658666752,0.029764591115339415,0.028433371859015403,0.0060734584219448925,0.018441768687599266,0.015962977246250475,0.018178356939195162,0.023829681330071673,0.04321606787883727,0.012623698997049347,0.03996152978273089,0.04230307222225948,0.06692900763986107,0.10750767336348481,0.039883716149873724,0.009280307367994125,0.03957025322688166,0.045695624800840155,0.008060530773277032,0.03604027369417832,0.07818459021780728,0.06628226680459207,0.030008113879222705,0.03967749401970539,0.02402580877135823,0.008555561112892643,0.03535699105022785,0.00920356680090345,0.03134683787317055,0.010714346665713343,0.012640165882510365,0.032326401133790046,0.11356917137824012,0.028409421887439022,0.03329916124486189,0.007995000452134561,0.04362078539820158,0.03283893628107844,0.0358187291973432,0.010945579371994842,0.03497096859220557,0.037363391341932145,0.0371540717375727,0.019076350588778924,0.06304477870308509,0.03824043265009324,0.03119669101610959,0.011293403920600553,0.03205336406097042,0.03194927369574765,0.02883119760919623,0.03196539333969115,0.011653374582893809,0.0402544984816908,0.03614274232950612,0.026374993337806636,0.008598734345053137,0.009101466019028042
0.4694580014155255,0.019124464574010052,0.25242964812446506,0.6538443434954166,0.2777145314440937,0.4800949770015773,0.9342695379700444,0.0,0.6525874524542798,0.3845974925623019,0.026870298252627437,0.011186338477405952,0.019836240615736953,0.028001815495757802,0.02783514893408869,0.010211345704215374,0.02487641162075116,0.011384040786446082,0.03152873690637437,0.029115589454345416,0.00997759394852769,0.03668534045018861,0.050040673628143455,0.028147095210124724,0.026414236896570457,0.025681789817485624,0.049614324793710834,0.010979357724136201,0.041177835726194524,0.03263014642997399,0.006726492369728912,0.03322101048010396,0.029206655857874714,0.027152251963358586,0.014698202741964898,0.025783858064822196,0.19894995721419517,0.008075454078081074,0.02568557713820707,0.006749470411994025,0.01098547920070216,0.007042644778289392,0.3272254551844816,0.13554714099837017,0.2609744818536841,0.02602481463343683,0.03734156259456866,0.0379178935311248,0.009898717232367819,0.03024157560274568,0.028480858394478968,0.009538500096015387,0.024165614437860868,0.027474715859388352,0.03185745960380327,0.013169970155809865,0.012500171578264638,0.029411874987960194,0.02941446086825914,0.010203336513314579,0.03248797537503579,0.012357922873827563,0.015283180296654065,0.03233035028190338,0.010390923818957202,0.025675476252892602,0.034113471344075774,0.009830010427668559,0.010402589225889158,0.012889254049018401,0.060028187166255076,0.3841697577584267,0.028334588161146142,0.042348786104915694,0.06456480466664799,0.06809626395221995,0.05779550979604446,0.045304420759258314,0.05994065880580011,0.07754575671195245,0.02183091572640166,0.07458211624171694,0.023917759176507233,0.0269126611387123,0.027812790629114334,0.004987439976646219,0.015379478783569546,0.01518408461247013,0.016183841382504494,0.021999919564566737,0.04259635505315728,0.013448195409918158,0.043240135346245996,0.0335837644533537,0.05336706272901704,0.08197877946228901,0.04331161136279396,0.009604327931614406,0.04403674490473272,0.049508057450806026,0.00857595415895271,0.033864330582991924,0.06784615461862348,0.053054984800280015,0.027474933011894884,0.037030090222456846,0.04153088531295939,0.009449433055330627,0.034204950107137776,0.009763725851229666,0.02949155745229235,0.00957954319248073,0.021679123921655493,0.03328493848197802,0.0919057357531223,0.0301918737963799,0.034338179171108596,0.008330656955213822,0.038727143832666115,0.032431523081990064,0.03005305330741234,0.010879821622941604,0.03356186787972515,0.03878839614712795,0.037207356160579026,0.01710930974427803,0.06264625280732414,0.03446460122945511,0.0268966694224805,0.011621628044389258,0.030693962202286835,0.026559865302727338,0.02811417240784336,0.027315653406134895,0.01155495080736121,0.03513146834881663,0.03338072778108128,0.022211745515474814,0.007986222636303908,0.009653519243517383
0.21634958125745704,0.01464376998828212,0.07657937102173419,0.2934350693603227,0.07940300508264769,0.45946029215154366,0.666262818846294,0.6525874524542798,0.0,0.43396212183891497,0.03458048591923664,0.013900536779854063,0.012804461372353294,0.019480474538472868,0.01889595419807429,0.009335623105564659,0.03102185941924962,0.015062408752839535,0.021633478457980165,0.028977908484903316,0.010809752198657934,0.03667156675417467,0.04503567806995749,0.028085668019048823,0.03437669524388432,0.03376283993522168,0.04539180176012134,0.01268496238074544,0.04009828355780854,0.04018846638848302,0.008901165017259554,0.08948223904322385,0.03700075766372252,0.035026115042757676,0.010300039493167873,0.029830537701116454,0.06644154952020681,0.0071496593296933595,0.07669733585745855,0.00886757847078934,0.01144300399562449,0.008396126119157028,0.2277851341877762,0.1340972359663218,0.12908483372902443,0.07418350291825107,0.15480439694841241,0.17744800258339205,0.011462760374646639,0.17640500931043332,0.04179248952996351,0.010953242079770846,0.12510575670224505,0.13685776515292244,0.1154713962322666,0.014403287079306059,0.009855654460283662,0.11035582158322914,0.036373899653071584,0.011236901343644887,0.0864548540360708,0.013076460698504705,0.014459849748445365,0.06336784563046008,0.011019622374207807,0.03188726127497766,0.052017886188488884,0.012095230652385396,0.012347979685133863,0.012706373217321954,0.022359699071404053,0.41953232273536145,0.017049592541234164,0.020606409898166977,0.025332298708020572,0.026890432496583735,0.0229853576433267,0.019914262865310256,0.022612804503901053,0.03052699784838556,0.018622802329219316,0.0274400843291545,0.0208806662618966,0.022911585039411327,0.025927728283443932,0.007620162665455463,0.015328135937555262,0.012093181178179044,0.019860285426108897,0.021234086635085955,0.04079679789742565,0.008723213095418824,0.03214145809898812,0.035175707831286915,0.0415738620969464,0.04334270238172213,0.03274682804799512,0.007455350174958324,0.03179655689222947,0.03750281005473381,0.0069761177769553226,0.03281142576353285,0.044263688889490116,0.04132129361818996,0.023157464665712387,0.027699002521933642,0.02413419553266837,0.01158791443912956,0.09193662468966358,0.0074648310595077545,0.1533363640376672,0.008800874189570717,0.020203490039709334,0.030929419557673393,0.2441648687017456,0.07084848613852386,0.0440812760403905,0.006539571571314048,0.03440636216199086,0.024495866139934926,0.09567279829677239,0.010330316179034986,0.03081085137137601,0.08152534237147879,0.03452029802239319,0.02093938976489328,0.08427110969137894,0.06359245973048916,0.030608527330245217,0.013410657691400565,0.04532327188382578,0.03194941876706134,0.024272633245807546,0.03352661633002904,0.010555678112154021,0.04055369612362719,0.04066032257863714,0.024724532755040402,0.008165760951483674,0.006722536941743883
0.0200949055485476,0.008527128728797208,0.008103035308172272,0.06182885849417344,0.011939503423211015,0.4220300882524269,0.363504181227468,0.3845974925623019,0.43396212183891497,0.0,0.00958240368810197,0.011582090509167387,0.01938138037042741,0.010444876265540382,0.010216021477974053,0.01080033757572386,0.0249855059878146,0.015008150232954522,0.014351115960638792,0.010979754030517201,0.007223571029985945,0.02563611589144646,0.030839945002693176,0.022995330661363562,0.025273518937847034,0.02531930568412804,0.031174482107321072,0.012750745422139678,0.027598195658753703,0.023129308500148188,0.011118487029939337,0.021865659838130026,0.024735125871781272,0.023126291720565958,0.007734462196952053,0.014260670285282755,0.013496865393708061,0.007349380896116155,0.021750896812365073,0.01022844688531716,0.006832508552360387,0.010044116682949761,0.015260839434837671,0.01794969050665197,0.01165962354482682,0.02034472660917053,0.03295989471078538,0.0230136392708301,0.008765425159744222,0.01729784391795735,0.026526505047649383,0.008614110748671964,0.012575926677594747,0.017240413333114827,0.019330607318905506,0.012257742662007394,0.00826582505455006,0.019649021989525152,0.024619336504154283,0.009991403448315353,0.031643157177957855,0.018002615802889033,0.009877929094218,0.024937937100378643,0.011293581801361776,0.0267756306554097,0.030096789248296462,0.012955287513697568,0.012097729754347409,0.013739773272544631,0.017316619462441174,0.4164517243226829,0.02142590450050048,0.01698660591758136,0.02943890103346841,0.026516948350206227,0.022377014263772782,0.018504973800769313,0.022718743059785274,0.0307507862919119,0.019473463605737797,0.03148549255155865,0.008170392596406248,0.024912507343581428,0.024109686307571373,0.007142689549273329,0.012671470852566192,0.011011502485781205,0.020626694108984756,0.021292095865432605,0.022375604633623182,0.0059355231044284215,0.024349221462357892,0.01877901600678664,0.024666668532301962,0.02396897701697157,0.024369562999051183,0.008226691296139227,0.023292283944086743,0.02435865180262913,0.004235923849914967,0.0239354432517708,0.02747204916172517,0.024279199124691408,0.017105244938735418,0.018350363735344294,0.021002787262163834,0.013742310308057629,0.028807327756382152,0.012670741346738401,0.0161434566462338,0.011004247363479993,0.011627519310192267,0.024359243576982645,0.016414228470778364,0.024193785064357782,0.024583090878323697,0.010088374470918825,0.021926613446971492,0.02871654085879257,0.02055670239866722,0.013955548770021245,0.026923006329441165,0.027732254705538067,0.023647473741507836,0.015180431834719416,0.057477432843700986,0.027062700971833588,0.022737894900676188,0.00923907988635843,0.02308086456610963,0.024572710496937104,0.02782762583463259,0.021936457152578605,0.012356532292096878,0.027350686693590563,0.026527704115520773,0.01808473691656208,0.009101324226685685,0.006392509445752168
