0.0,0.023728233243647864,0.7851199225047135,0.932564635194442,0.9114086938899427,0.04502250374976757,0.5300532092017908,0.4350600222221454,0.24943604453354987,0.02509080422912093,0.023513233342941704,0.011149491491673012,0.037552793361842925,0.023377491053595677,0.01743946524230862,0.0085875638092568,0.017439947161807464,0.009055715666246033,0.019809492756233827,0.02293893984030065,0.015864477742397895,0.020606665591111156,0.02063631279221191,0.02109780539849155,0.021095315960273708,0.02104129213985906,0.021319388108898617,0.008427444032440562,0.022350649323731698,0.01987533119151207,0.009947759431979435,0.025990746913006544,0.02178769713759407,0.02181707770174284,0.009677088232537254,0.020855968072880978,0.48003042693401055,0.006760961988939321,0.03294669223852989,0.008321719255684944,0.008125481923419,0.012446344156292003,0.736374449322806,0.3094698356873093,0.8827854902648512,0.05127690106495864,0.0548397227656839,0.04825662904691435,0.008267012625936022,0.052676445491636976,0.040348634341830766,0.008119937404592891,0.031322584905742544,0.05556682388823342,0.05469861508677277,0.007827151875316797,0.00938153560334497,0.06430202146254828,0.06237431857516606,0.00809977685660876,0.059492479266728,0.011704366449912282,0.01620927613697475,0.05715163919107546,0.013852460185933455,0.039611227453443434,0.06058294142613944,0.008859226744668209,0.0053395049578979495,0.014140873060125127,0.024593828362053958,0.031974058400411974,0.025597126896816112,0.018774099522663165,0.016714059179625273,0.024171197979862405,0.02105394570550605,0.020906905535356485,0.014227520775829252,0.01986317781238971,0.027273105381671887,0.020624366458145166,0.016506847730725163,0.026807233283916928,0.022345015839964927,0.006837137535485395,0.024908170189582052,0.007925737270869178,0.023422165418200875,0.020827703260445907,0.057058470342609004,0.010073857035790888,0.02049525933589423,0.07157165875937307,0.10561932380487976,0.23961895822445733,0.021803092831937106,0.007904483995917925,0.015863566616400357,0.01632851801804192,0.01728317882943166,0.035173567549015704,0.12427752946483205,0.10598357794556541,0.0342382271243654,0.05183897813790525,0.01856658516481794,0.011654268391364448,0.047545877489861395,0.006597870434797984,0.03921679885378285,0.012516200326678122,0.017771044458425464,0.039001482714225114,0.37444295156438023,0.04920152554308637,0.04646558684632711,0.012178218598639712,0.03524436056407737,0.04237036866985898,0.051430466567569416,0.012763994425666994,0.033274795650644715,0.049099218424608085,0.060886445797178314,0.008143230091178063,0.03255716158154511,0.05559396147008153,0.050977933543244126,0.011529046624425837,0.04188201195640692,0.047164508304961,0.06340832113372255,0.05529689994932869,0.009457206260488338,0.05760586961767845,0.04739630248322016,0.04404965625644935,0.010079454463103023,0.013402502033315788
0.023728233243647864,0.0,0.027802106939075887,0.02220152344442278,0.026052502152080693,0.026228180275990342,0.02724843344888319,0.029341917192669764,0.02564471489358833,0.027483609999219772,0.5970222510092861,0.013144652780839417,0.04119020845500855,0.5071397846367557,0.4686004137539272,0.01526563283887147,0.058210905639009,0.0230339104018268,0.525570971095098,0.6360435624383285,0.016357249209009314,0.023213088133589514,0.02575524959959606,0.05353397586184218,0.06230937632871091,0.06228537532906248,0.02537251307375089,0.013129651170496985,0.025107136203593238,0.022740336122643673,0.010231380183637591,0.01878084885035619,0.06125054546274223,0.06281869020674045,0.15542059921007687,0.06175941609393,0.018981846862953886,0.015936144302205187,0.0365368224187558,0.009059570236670828,0.014236320004509261,0.01189858484104709,0.019614273798566475,0.01886191725051416,0.022943436865480157,0.0313817413468294,0.021600915497483362,0.03139235430184558,0.006368686891197749,0.030802858978615778,0.03465719969271455,0.010427915313945766,0.021680381246167956,0.03232152748190707,0.02511088313332731,0.008819033001775792,0.011219141374995247,0.02268097762929229,0.025392819867606595,0.009196023023583123,0.020129298166572,0.008682898404668618,0.008163277529535435,0.01753322383417889,0.010867384258478198,0.01820640735510902,0.019294501291055685,0.009808075881942963,0.009456433654184793,0.010900391691724336,0.028129862254575,0.02363799250754149,0.024028898788454284,0.02793613768401757,0.019424178274967202,0.020766471139472206,0.023490411461839323,0.023524518227459185,0.02220843093894098,0.0248240915639584,0.03218635431729408,0.020268279969581967,0.0349343981074117,0.03885689129002272,0.040658122428093926,0.01074271651180303,0.018488283185148807,0.010161176903943523,0.0336101090347303,0.035474526395394744,0.033338311187380405,0.008021602940131876,0.01530920226159116,0.023482582225563743,0.027210877181039535,0.02112861800748746,0.014874102120123345,0.01633921253471922,0.013214345717987842,0.01464945533185572,0.013125994463790083,0.03854609154209905,0.029054453066668876,0.028691580009740734,0.020262673154192133,0.033488757227755336,0.022908646688536014,0.006997958658351382,0.023931145545881286,0.010651007178034293,0.03033377869535327,0.014295891541631021,0.009929013049275074,0.049910312356169245,0.025219724981937013,0.027466285567112784,0.04008624059622922,0.008112362192950832,0.04607775027018132,0.04199896166792217,0.01772739179597018,0.01573621656822421,0.04285779717015619,0.02952137501147784,0.03631488106034674,0.005644503679611129,0.03473050519007975,0.019290793248595454,0.021626835552070775,0.0140456597137477,0.022615681047274846,0.026166761668290697,0.026376153983941487,0.02174707191134366,0.012577258304554395,0.019984558479000776,0.022378309191496446,0.020576599765545933,0.008940481767140167,0.007017019165963727
0.7851199225047135,0.027802106939075887,0.0,0.6860190847947163,0.7913008826270164,0.018129958343562198,0.27810539240245225,0.21009281498743382,0.08602370391577882,0.011287611377791813,0.021696138258869332,0.01502827893040606,0.03846353795687964,0.025735364365652116,0.017465734794453805,0.00911358673621219,0.02228532924340838,0.006653337750432001,0.017171007398517433,0.021272072374423766,0.010318239463527638,0.019956111575237426,0.022571533824119056,0.021943648923021374,0.024903256355432432,0.025518701619132337,0.022827505222233025,0.007409447251622055,0.021796012626491622,0.013482496410335028,0.01201899077096836,0.02229355302514612,0.025812403532580314,0.02539647640023317,0.009042202954595983,0.017806914700505005,0.4171791982148529,0.008435857673663918,0.032581402201593376,0.009905364148944308,0.00751336488198252,0.010172507567251516,0.5699637295899376,0.244761443766006,0.7468351354547131,0.04593701547213515,0.04306153914989849,0.040801613430818146,0.006676860398544826,0.04154435216733052,0.03961358532815448,0.0040411271185804044,0.02173768300873002,0.042553710958168026,0.0456677540458871,0.008482033575858526,0.008024355926248459,0.050119655278926596,0.05683888612346988,0.01198959425468429,0.051478048449224885,0.01237116962494617,0.0159062846786189,0.04820556451206159,0.011346210983046728,0.03377905438775934,0.05433947791642142,0.008141961099851647,0.0069276830527223365,0.012392000299201017,0.020732705990341604,0.018121997105465564,0.017049169954734163,0.014449947763451255,0.018073704395167867,0.025681128168345335,0.017966118291769452,0.01657808837623328,0.016304238809257677,0.022007404964872097,0.024599338648830717,0.0213501450133689,0.020388620613472682,0.02560849731040902,0.023056820056016898,0.0076154735230088135,0.029338223186661315,0.0075218183808947224,0.024061699647471367,0.021882847686944276,0.06167682040188753,0.00899729710217918,0.0217651296206465,0.07241778670722017,0.11776708738823614,0.22812274437326924,0.02108641994809339,0.00719703717205771,0.018329493840256714,0.01923913372136244,0.019684387650871844,0.04239798096701885,0.1513886380244317,0.11753497118616324,0.03728267805889021,0.054452925996577826,0.021737571919116013,0.011080064402729205,0.0455439404243084,0.008320784131110297,0.029725574693816103,0.015373821196894897,0.020509421010697068,0.04381171342157996,0.2724133153279519,0.047430659530489125,0.050330032092354864,0.011523287674207476,0.04801547315986747,0.046427553794429144,0.041828750827439344,0.01363114575814975,0.04121017012892279,0.05041270906191265,0.06740212005318759,0.006546256520875074,0.03922658656840441,0.05302242859558019,0.04240849345952424,0.010267633749310223,0.044204978413947396,0.03587921952074842,0.056921738274793104,0.04787887904642632,0.010566442204079061,0.04722826933247079,0.04547085011949822,0.03313926803341014,0.010647591867303956,0.01233142277860555
0.932564635194442,0.02220152344442278,0.6860190847947163,0.0,0.7925075754729224,0.10749542196681956,0.6935612305199619,0.6399626825463913,0.3494239869534077,0.07930843986317244,0.021447224917099553,0.011672322131111332,0.035110306247436426,0.023478972020176174,0.018622307198567303,0.0076591258392986914,0.016430043441706395,0.011711311381414607,0.023482974144851537,0.02161941047796953,0.016732714268881496,0.01934781386779335,0.01819936082084558,0.022071728999729704,0.019825775647100474,0.01977718655954739,0.018785788789873963,0.0066882758388523,0.021594944635726077,0.02322424485185344,0.0095529686797671,0.022434342370865164,0.020461000003219886,0.020881321976651154,0.009629726422122632,0.020091532021252228,0.4260231635403225,0.007367474936224463,0.03186586677616656,0.007437882326952936,0.00744667530370688,0.012050214402594952,0.6627941194743084,0.2592126280118959,0.7457724516023674,0.04060936164962439,0.05212389879205137,0.037693414530121185,0.009099388580634861,0.04120652810466983,0.033379469846196774,0.009049824523604404,0.022017506076508268,0.04230299467464269,0.04403468384386256,0.007238021184547213,0.00914431291468774,0.04731998986766377,0.057082955629723486,0.007789407253224591,0.05297698145231882,0.00991090537735289,0.01634055212026835,0.051160398372482645,0.013743959789710006,0.03839800335884253,0.056173107819423126,0.008316119368001534,0.004461593724093432,0.014941215094553324,0.03933807988297471,0.08159188654234974,0.029328425830267308,0.026478088971460936,0.02045926088321286,0.023263833290192517,0.02040774718921856,0.018381634904281102,0.03395953092632663,0.02765441725188292,0.024138385849154884,0.02570804427434485,0.019861697701469415,0.0224032013758273,0.019370001192068744,0.006233896849474012,0.021540389555225505,0.007123353303012796,0.020297755481314742,0.017401361262018196,0.0585527978429355,0.009800001599099585,0.023186688305137752,0.07268127740870182,0.10479993729155651,0.2199440419317584,0.024676187813626835,0.00660796063815893,0.01832166757547922,0.018420327946215488,0.016458607309823983,0.03289948745802183,0.12157116671635335,0.10504696613003736,0.03396262485459831,0.05789899060748385,0.02608619285967835,0.012684811336904737,0.048466962875823215,0.007030194815855951,0.02958756876675799,0.01143626390537208,0.01954904646333962,0.035389830493310674,0.29191379997804356,0.043045864881053816,0.04383912487167982,0.01207988710358206,0.030337698269807447,0.037500068691884055,0.04296685138010838,0.012690173660559603,0.02802470348719704,0.04915211047191462,0.060450250186617246,0.007233743669881146,0.03794836063070862,0.05134364289621812,0.04873346906723941,0.01048485618091821,0.040541259481544994,0.045564134255370335,0.06261512683226012,0.051417470859022124,0.010659885145131776,0.054479636575339586,0.043998169018137016,0.0419979161075364,0.009858098433637667,0.014384114581531554
0.9114086938899427,0.026052502152080693,0.7913008826270164,0.7925075754729224,0.0,0.022833698686144252,0.31905640635171023,0.24436258892417048,0.103641726898019,0.014925920215780155,0.021662910043669176,0.011709082253494369,0.03572088548302073,0.023026379627580192,0.015874585619993595,0.01000100706621133,0.021924848015559936,0.007690689117724513,0.01735871472839171,0.021357378068699945,0.01361277694127145,0.017558766674946352,0.020541440951766143,0.0239714598550874,0.027909251820103387,0.027272167372049915,0.020880935388728282,0.007868953167827049,0.02103876520638787,0.016686886493588144,0.00915011643009144,0.026011947840660906,0.028139976137486956,0.02791202715178768,0.011262226048087895,0.02356214111348652,0.4768670954732268,0.00672721924660005,0.03509453423301197,0.010425912189889443,0.010188002995109193,0.01325205625817531,0.6671851662214159,0.27895135691589024,0.8806617626041651,0.04830345102857784,0.03911393670656055,0.04228346248924363,0.00782477950482991,0.04626651095420809,0.042754683332250576,0.006503850361722793,0.026383265853483467,0.04941305167360819,0.04356990185081541,0.007919444658790692,0.007128841724787599,0.054601835697855615,0.06104874059066209,0.006699071899812695,0.04661758988678491,0.013344837460904348,0.015305558019767287,0.04821663758615638,0.013286733633609698,0.039009788860106746,0.05494170060645235,0.00936097190125681,0.00636470619188657,0.011817358179375854,0.025003186372395497,0.018376290872840217,0.021165975786288472,0.018367370073579022,0.020193183799003887,0.027961269008956194,0.025554246717873607,0.024151164668851307,0.014950390486022926,0.02618235908742583,0.02911440932472547,0.02522185482557525,0.014627402288898172,0.029858775273023563,0.02365092526608709,0.008165376345999372,0.02471570034252919,0.007575523329665852,0.022075297162888266,0.022546953291693195,0.0570309261661715,0.009667278877984348,0.019696793625742223,0.07198145142889438,0.10668993267669608,0.24706977860773677,0.020126600584393476,0.007187060353543371,0.015938246236549256,0.01898600575820561,0.01737306790553311,0.038939677730008844,0.12394866019647832,0.10662603562689749,0.03217726137801372,0.04686984584697891,0.020020595356954954,0.010624404637714526,0.03716559863001015,0.005847984782370886,0.03380557905537983,0.014423394385197194,0.017388255795457587,0.042733163382524586,0.32456318825352526,0.04498664918382203,0.04661766948255282,0.011523633447056624,0.041654511997048616,0.04607387710769485,0.04586415126544337,0.014036695243067167,0.03922449355402445,0.041091413201072145,0.06601891755385843,0.007883363887387891,0.02895695531813877,0.04702932181667241,0.051555437741976524,0.01284895391316911,0.03899943635477318,0.0471633025808383,0.059215004805158414,0.05476948643740797,0.00829680500648536,0.05654719732103515,0.04473511006088146,0.042353210347624605,0.010989288322855588,0.012223225582562149
0.04502250374976757,0.026228180275990342,0.018129958343562198,0.10749542196681956,0.022833698686144252,0.0,0.4789706270549457,0.5050289040298738,0.4824525894754318,0.4486917433852259,0.025304254230117746,0.008923216078135461,0.031139264657651405,0.02869733810043681,0.02450323860995491,0.013558884353725353,0.04377931264312236,0.012100428379225352,0.026765590093261724,0.02805168686996563,0.010583952440858142,0.01854081632677964,0.028520074691009763,0.04491891398390953,0.043360050542973046,0.04407022202715313,0.02617227601293329,0.009291364884313327,0.02771387287979505,0.03529756085927103,0.010340454131343556,0.020207763933952537,0.04489887321150574,0.043897845374060065,0.014831310519738058,0.031167372573010485,0.021248991489128035,0.011469426782761255,0.02638416612014766,0.007113151069837366,0.01097867579113051,0.00832402853420714,0.028405666750435807,0.025134571227881417,0.023287680707221644,0.023939342329749782,0.04008540880560499,0.03825701127953138,0.01225586747249091,0.03398149275863758,0.025441713563922927,0.015524580264129078,0.02285623094217566,0.030825305051740123,0.023496170589796746,0.017427226119237173,0.012889926334280743,0.023085018515753272,0.021365699730377566,0.007286497120301416,0.017375533551675964,0.011177811397594788,0.016127236923256717,0.015341263311592968,0.01690242046623602,0.02058943468158252,0.012262491790727081,0.007324243136857009,0.009545258118815745,0.0127006742187826,0.02556585962320309,0.44952070683995227,0.021889240043202727,0.028921217593959384,0.02082844212285011,0.031033035676709987,0.02665243220583934,0.027209480758089283,0.018748596202949067,0.027458074913712677,0.018350076410588046,0.026171614815332814,0.03264601552216401,0.01558672889798142,0.01710881297805272,0.011124899094593686,0.018593951077304705,0.008441194737827049,0.00992334791306677,0.012369089156992221,0.01756404912594428,0.004265904387477475,0.036819328050651134,0.021468678224940634,0.02813669197652819,0.014904375312902502,0.035376122112071584,0.008512345613163986,0.036065680990064436,0.03739604158291848,0.010352065459360378,0.029977881252515274,0.028668522330807206,0.028047463160996825,0.012704436578475206,0.029114485863742667,0.02080359343518532,0.014911978628638134,0.02946167041790155,0.005783556422301337,0.031543879100594634,0.012094946176464014,0.017824450312080437,0.03340817687576729,0.03197572014308989,0.0236070519931969,0.02835198210004626,0.012984170485650854,0.03487215697223114,0.027899004192892218,0.013467928109338423,0.013613495989380314,0.03433598942834544,0.02886696698774429,0.02680520636142731,0.006087711096681885,0.044418407326114046,0.015202392298517699,0.01766184142140424,0.010196216644089222,0.024795234041572925,0.017156293869271876,0.036375661372949425,0.0238243745673638,0.012375058461403046,0.020857998165258317,0.018549645022450417,0.018590590782967216,0.013328212290329251,0.016967700383583414
0.5300532092017908,0.02724843344888319,0.27810539240245225,0.6935612305199619,0.31905640635171023,0.4789706270549457,0.0,0.9354375412126025,0.6972018554537307,0.3997904630224053,0.02662970711874111,0.011001674128645613,0.03433086028501767,0.02897340024501893,0.024106981558613114,0.012069432769955446,0.021643974473541213,0.018639045595505346,0.02910094127173567,0.028754069444212372,0.013919225201663275,0.020286208450915576,0.019902563044236134,0.026563657939689768,0.02076936522474175,0.02137635662285061,0.01997495375474475,0.008427960058860054,0.02339551976403648,0.031344241595137684,0.009622998379510235,0.01895094343948933,0.021579610216732045,0.02153124474611237,0.012238726151757811,0.02405228624189883,0.19393727963218005,0.008949658327835787,0.025190570413815453,0.006975056382287428,0.008350713759699997,0.010565971113259982,0.360247527791505,0.131093403128106,0.29793370433899286,0.03279908143269055,0.057569904562379405,0.036679903168316555,0.010503778904381094,0.03523117129216616,0.029397797269831497,0.01323292667671636,0.020151996361067955,0.03643726025919904,0.03330908049436442,0.013689258786370445,0.012934198306854734,0.035472653040982266,0.03273398033286663,0.008762380196774031,0.044181376138065075,0.010808050511691182,0.016162091481154897,0.037559420567468506,0.013402073421144516,0.026290393165011538,0.03627600368819202,0.006933715303505454,0.006132508809669205,0.01698400407180785,0.02478929139072608,0.39882374739485876,0.03264083693847861,0.02344069231478378,0.018035864270313694,0.02780857890301945,0.018904838251919676,0.01928401798055375,0.01904177983722635,0.021963291983417815,0.020733730233361333,0.021172298795308336,0.03218455594787825,0.017790240684912178,0.019513030005407033,0.008241016521100635,0.01934422249339695,0.0098507647819948,0.0197362959043032,0.015072222456421371,0.04494710124652075,0.008754285029425058,0.03131027084153165,0.0445603523490893,0.06257981518553785,0.09767487771368336,0.03261016047967909,0.008586752584032246,0.027656088338195595,0.02631953029692014,0.011432218650371875,0.030867693636796752,0.07173494614390656,0.06360047770583493,0.028028249012969936,0.0547783741474986,0.0201219927393507,0.013662990164973403,0.05592702984352315,0.005292170315300504,0.029505955463815233,0.007666336704925043,0.02030165178762129,0.031948025527977146,0.13424797417846243,0.03945087561184195,0.03990176320547245,0.011134669819797978,0.02364010521955928,0.031791749745394345,0.029920622783749618,0.014640159235705264,0.025770259804008176,0.05224915233953517,0.04444001454128487,0.006862297232752158,0.0589448065585851,0.040366929169162395,0.02570187624584074,0.00976208458564252,0.037208324948485666,0.027590554899447634,0.044144692380362276,0.03153285370920367,0.009567363312862176,0.031070367821271924,0.03348522804978236,0.027394708191654096,0.012024944371514761,0.01645650778572834
0.4350600222221454,0.029341917192669764,0.21009281498743382,0.6399626825463913,0.24436258892417048,0.5050289040298738,0.9354375412126025,0.0,0.6967873830484802,0.4242634791789763,0.02961151183456221,0.010445425188885535,0.0317690040804289,0.03040381645350263,0.02458734105400514,0.010967891207663583,0.023641938758227194,0.017864069594899435,0.033671398651217516,0.030449558106297413,0.014153668273875515,0.016663999510457102,0.017578072380843843,0.030516097908073133,0.0253042554251511,0.025891749795312738,0.01696094064180275,0.009619520221498727,0.021790610690772882,0.030479463871408773,0.010650344377462439,0.017539022088690473,0.025289464874723434,0.025818720985193565,0.013073131101211706,0.023902346060132168,0.15835506340909217,0.00993143147771554,0.027215718814250132,0.006437964378582002,0.007120761222923659,0.010881454744072226,0.29722896207994254,0.11272514741885235,0.22980208652364656,0.031171099490433823,0.05619081287965115,0.03645486278730468,0.010628375047166336,0.03470595947987582,0.029071484396494592,0.014030223406434094,0.01964441833825961,0.034330836317915614,0.029941516867469785,0.013329935658702344,0.012603103569865342,0.03189170380969806,0.029826286126650933,0.00930141602157151,0.03886596453452162,0.008472998055801229,0.01331672654122034,0.03328239231811348,0.013454854780377891,0.02576572856293162,0.03314034401445911,0.0070254973454330905,0.0075240772704235435,0.015105320178645165,0.052575240620652976,0.4205412099023487,0.0364846093986613,0.040470912349009076,0.04906285330575186,0.055175430237775505,0.04927680908718353,0.040269246936390675,0.06548227818469449,0.06808252334913067,0.019397933490587133,0.05998143167874203,0.034610753317176925,0.01546890523900309,0.017871796130767784,0.007457190997003958,0.01739475219153658,0.00819166971453373,0.01834142347217193,0.013168716019429785,0.049616839195170674,0.006894093757143831,0.03851074449250273,0.044475437222360706,0.06551533512405495,0.08763653390825789,0.039344524501558474,0.007717983272952822,0.033663490032997276,0.03484758637953387,0.010037913356796872,0.0304369674838205,0.0774975379125387,0.06649788510518435,0.02979920331817893,0.060187384618798676,0.048556351517373406,0.01383119966405654,0.05629156269932447,0.0065289475860916555,0.027847823744109438,0.007759394775355283,0.031056278278517476,0.03201279090979084,0.11390964856537839,0.03912430734944504,0.040932687418781456,0.01090406747018421,0.02354991074242216,0.03143756355672079,0.025902475745102897,0.013434573394545174,0.02577211164712115,0.05313438382908761,0.05031578485277635,0.007123644582692581,0.062143979943084036,0.03475702642613662,0.025423006160914533,0.008231141401245035,0.036516392726645114,0.02744173066326163,0.0410757065280088,0.030942693450893385,0.01102907359607366,0.029698863737013834,0.030008468914100455,0.026368630778384267,0.012741879327501354,0.017937426393618568
0.24943604453354987,0.02564471489358833,0.08602370391577882,0.3494239869534077,0.103641726898019,0.4824525894754318,0.6972018554537307,0.6967873830484802,0.0,0.4199536566558119,0.05435341876460396,0.008695215237737586,0.031283705455725945,0.032958058557979765,0.02666764462210356,0.012189683284119983,0.026333277033324408,0.01990759633799128,0.026634750034147038,0.04442900294579056,0.012848262063149065,0.020964301681493536,0.02489378795612956,0.029174091528860534,0.026765586484126715,0.027886716775250887,0.024014725978219523,0.009962144706283205,0.0248727087713883,0.034880437625041186,0.014312496422884418,0.09703492157632368,0.02764859062659907,0.02490076266624619,0.014107949076356636,0.02525021780509844,0.08329988484476837,0.013598080689938934,0.07080635418351024,0.008252634647520553,0.009600801078483734,0.012292354910221853,0.2566330339017714,0.16374726945292653,0.15271526465122914,0.11474475344331334,0.17530954755939857,0.2023332080613554,0.011492522366821169,0.204187336329035,0.06076875113100416,0.015939764493793914,0.12341100295419,0.1773741286038076,0.14753834162699048,0.017600804802267996,0.01725073402742234,0.15623534367084527,0.03036303187248492,0.00901569129636328,0.09642039079325283,0.010209467275760144,0.013994928569169554,0.0643915690722971,0.013317321251492925,0.021422525895818008,0.043056508604816315,0.006970366931582677,0.0064277663571326825,0.013460701757777162,0.021000501447240357,0.4405608591445236,0.033616661109439006,0.022355319506838774,0.018645973367860547,0.028419097735191325,0.01705879559179515,0.017290448148088805,0.021764145020322062,0.023970340089835937,0.02490492416575737,0.021714957582459324,0.03327911841795431,0.018528563136610113,0.017490254637826816,0.00869690663784658,0.020619101677149178,0.011592327690838898,0.024817179438819587,0.01435602611217706,0.03349275070136619,0.007543412377611212,0.04007405391516,0.02703745306943463,0.042753536321868985,0.03973797242897945,0.04073648007626971,0.008155783174241428,0.03531291726706994,0.03570795405687352,0.008313615987327563,0.04056841462502053,0.04952840787940025,0.04415793912936408,0.02322663158512645,0.044747327266179894,0.02128339241542402,0.012272767617402404,0.10721354806668114,0.0039684140282486595,0.18060865192740358,0.009513834906560664,0.03446242869129365,0.04230651355080348,0.26618900317218064,0.10206447505598641,0.05648127149472898,0.0130143439028907,0.043367373851051515,0.04545743683050528,0.10029933074404218,0.014684224044049185,0.04006688353036505,0.09221113145251333,0.0384439252978395,0.005400702766467861,0.06761644388769224,0.05849371566643872,0.02339460067715109,0.009003260033956977,0.03932313716552689,0.021482244173272522,0.036484993255004206,0.02641413376750811,0.012555059157297462,0.02870031336068333,0.025130802705115425,0.01871947811721104,0.009903701093876907,0.011569977791378284
0.02509080422912093,0.027483609999219772,0.011287611377791813,0.07930843986317244,0.014925920215780155,0.4486917433852259,0.3997904630224053,0.4242634791789763,0.4199536566558119,0.0,0.022768760745700153,0.006684689377343924,0.01985135374627107,0.027158611584211713,0.023121410582205845,0.015151464438650475,0.022262711850306597,0.011532197851726664,0.01967882781991358,0.025383060868175544,0.014639030740940846,0.017543756824485245,0.021415023526257553,0.02709338779192568,0.024075843672140974,0.02366785145306289,0.019281323797239874,0.011978252854043065,0.016521597965983147,0.02366668543544365,0.012034524286495587,0.020534452517804117,0.024993411381680347,0.023233968786474032,0.021689563408589504,0.025550380839366307,0.013493270490836722,0.007549062347320088,0.016020265727614936,0.008732949740643581,0.010661932741567726,0.008197213098664485,0.019429431580020293,0.019949088190091915,0.015011086967533878,0.017127904103498168,0.032633506710947245,0.029522989741999867,0.011274745773355917,0.020850402830158033,0.022679044254916954,0.015841879571804978,0.018545768113578154,0.020934390829922336,0.014440394877237493,0.014907792920431597,0.01182084979665425,0.017596799573254145,0.016260895615740865,0.011646628212265786,0.012595125139578245,0.011946954912420047,0.010316142271918674,0.011387930407789144,0.016111904328961316,0.017400596220739244,0.01275044909312066,0.010340642135871582,0.00941835180300606,0.010042508185466014,0.023771648180298786,0.44839545838045347,0.024301831078051173,0.0237272065584792,0.020966539361423092,0.032562642683466654,0.02609339132231032,0.024836970637493058,0.0181667287195377,0.02569071807547529,0.0125512741714383,0.025335280018311868,0.02683449907450356,0.012762223983442225,0.013762041076586882,0.01069477023895259,0.014351281925806068,0.0069985959786187015,0.011861946659119448,0.009914454229323199,0.018623463660849687,0.010152283661561705,0.035215034607694776,0.02252219005216383,0.026862764880131337,0.01762226694939815,0.03371851398491198,0.00932811269446676,0.03686197198564343,0.030017918463097586,0.012552017835867256,0.02635172000482684,0.026830651921475667,0.027313973301676682,0.01693491958622566,0.027091677701254025,0.01804763995975289,0.008310261935432507,0.03462687696618162,0.004705947984444277,0.021710819839457753,0.010511019410675792,0.01898355341817575,0.026363717485438722,0.024191475395370934,0.022236679023847357,0.024296912095100147,0.012455485411984426,0.026477320108187232,0.024980121715190883,0.009931477367906099,0.014308806835889244,0.029758867042031647,0.032499081999051965,0.024278210370282924,0.009841001416819355,0.055956274567047715,0.014317375696575894,0.0100741881426959,0.0053245587448654515,0.022790213223246612,0.013611733542781047,0.017195367792084235,0.013726052896956529,0.009957512123035629,0.014675321791891793,0.015896011925869365,0.011103565175845573,0.0115880360572767,0.00996079389309726
