0.0,0.02815622358528716,0.8155849779401617,0.9429272769257498,0.9221198321447805,0.05811285871871,0.5705505402475889,0.48486244378826376,0.24255774284477843,0.03948987435832367,0.033404315253059924,0.012126432919407421,0.031105204427895425,0.0238965452759469,0.022704887975720404,0.010509336185863466,0.029332094024873155,0.012048261931183999,0.03312492506722262,0.03162847708327571,0.011530183842242631,0.02247212681541891,0.03802224927067043,0.03358665495065565,0.029158001352648562,0.026969950969636485,0.0397457536200737,0.014825104479249509,0.029892672453017223,0.03684082092884714,0.013413362557506286,0.04922715068101012,0.03066239468100239,0.029127696417328392,0.01137253028327913,0.03005641628759343,0.5151643914029516,0.009419066127347183,0.04136587260091397,0.008735072746008363,0.013724188362121968,0.01930271957886141,0.7653032858349451,0.3423326344235933,0.8992339795969728,0.04172742437522642,0.02942976621860117,0.06393394376594845,0.008607584330158359,0.04868227731535914,0.03537833616516255,0.0065890701259080685,0.031358775444784326,0.04765487826375359,0.0479688658686775,0.009921238934054014,0.0173311196650502,0.03585394539556132,0.039705265378090875,0.014012470051106223,0.04906945921888198,0.013343859391294524,0.007003524341503104,0.04812005851607352,0.017513459727363588,0.03673973423126423,0.04583606558479393,0.00857437103121222,0.017969148253727817,0.013019187886936354,0.038922442499223185,0.033218356167294856,0.01868509151059352,0.02830510125728934,0.02266466687739381,0.026570294120396017,0.025061463484060152,0.023787084849979077,0.02164210556697424,0.022264159090731858,0.03237932268185071,0.025011650002213632,0.023682675170194702,0.027397139267117208,0.02310868682754539,0.009869434771690687,0.021297401329111336,0.014537280059027012,0.030152048312502087,0.021695782944785226,0.04320046438975557,0.011118763486015981,0.021448968708762263,0.08809103895866924,0.12423011842570732,0.2599454780604899,0.023757949700686423,0.010226957139685022,0.02597984041234903,0.02648161302215023,0.007702113144893341,0.036811403029080585,0.14604619163619847,0.12522256789309882,0.030667895264968444,0.07151778303596867,0.02270124159436112,0.009725849116061572,0.030621269075829974,0.010016970782098312,0.04612861616390689,0.009679822989865213,0.017711133782854837,0.048059935532248604,0.35472382092083093,0.03681007786871289,0.042954140751860145,0.017930610909153242,0.047343531497362805,0.04431028318210627,0.03483263464764962,0.010691272128907019,0.046802839918783645,0.033697410089407895,0.044591664001389836,0.010817130311127876,0.029365205463876953,0.04940745036864825,0.042525479202387785,0.007895523607538868,0.03846969676359019,0.04020916785315979,0.038839223889467464,0.046904783437897606,0.012019865463370603,0.05042306219748052,0.04643638532102478,0.03862938554083943,0.011414319205158474,0.018557192112939297
0.02815622358528716,0.0,0.025799598174739077,0.02827791073130141,0.025202649287176433,0.03969265032431899,0.031231751328775963,0.03147485718781723,0.0319482275484188,0.026126878061432587,0.6298553935793068,0.0072608121296338195,0.04967864837108376,0.5057079648034981,0.4440525545738114,0.014020379135099958,0.020137201158059042,0.014857585434086131,0.5146087315791241,0.6557108954178408,0.011224106088316083,0.026888132244608235,0.027713454943447853,0.019049957871403164,0.026525548334181887,0.026278832282422834,0.02734354356977532,0.014868677585015455,0.027583855826751717,0.024972566290204935,0.009028473132674176,0.018891338081490253,0.02709168706994031,0.02688488290553321,0.12664185564595207,0.037442321597071955,0.02241626268457596,0.01739307689519007,0.02539365416612983,0.01026073573624414,0.015199567981253444,0.008731301319744745,0.020492864551718507,0.01854368187513367,0.025453677585700215,0.015963286284860878,0.01965548217459067,0.024415919382543613,0.011547249722635185,0.017104426472391854,0.019247503338470667,0.008147463695165717,0.017774939238402936,0.014317409950677889,0.01255411229179382,0.006012934385733062,0.007376679192338566,0.011155580139835657,0.021096760267454714,0.013161858508601272,0.01936881883757793,0.013573242358943423,0.009239882948137578,0.018346638099605763,0.016184399626451317,0.013787296913910419,0.023111618740964776,0.007699811523796788,0.011018368873171322,0.010521317125647585,0.03987328300503386,0.022736384248415592,0.04202129056476769,0.04189758307847045,0.03226030769248372,0.03360665725337669,0.037956938317384774,0.03636338083763918,0.023924222994320024,0.03634895585311317,0.05435905108768111,0.03547827720213628,0.02336764678361856,0.055050160352840695,0.04885895111204574,0.008098045160666388,0.037355080071886676,0.013713804635420218,0.05600541021013223,0.04625009113117326,0.030101176219984586,0.007000801825603907,0.014520934376664334,0.025559965260999584,0.02585178262028879,0.014656376633925786,0.015745880122287767,0.011959073376701022,0.010390825704232673,0.01601319772165878,0.011884270445195765,0.020740666399234095,0.024595930648553956,0.026158592972745923,0.021144176418959354,0.025876185148546237,0.021568871263461634,0.005445369323079112,0.02490947861066732,0.013264272743114099,0.016226201215222412,0.01048956418707743,0.012377212872286214,0.023155279130009525,0.02008651567276888,0.02270823492967225,0.02780374645310379,0.01194006417464091,0.020735024044918816,0.02282407565746308,0.013377603535222151,0.010148663051882676,0.025785962857328724,0.029621478738904382,0.029610267427727543,0.01191115855895056,0.027193924950738992,0.020327459741278732,0.01840305742843331,0.010210186388220221,0.024733048590581327,0.017139860114559178,0.030432760667432373,0.020827942294979418,0.013227726258213885,0.024041525503329324,0.022576325913831328,0.02155389006493797,0.015538611270928926,0.013635425017742652
0.8155849779401617,0.025799598174739077,0.0,0.731550921485788,0.8200393372700637,0.03040846020235775,0.32987264951269846,0.2635332696300723,0.08691168879007893,0.018312893509011136,0.04121168142815525,0.012382945975618724,0.021074925454558135,0.026974740159526757,0.024172951468768966,0.011369133233160278,0.03203245415996692,0.011321323079408696,0.03347378323813767,0.03734108555367425,0.014345033855212533,0.02650520830282849,0.04155113160445945,0.03276790785057423,0.027989950320168457,0.025506513873232012,0.0430055416330073,0.016811578425837147,0.032072193044137706,0.038764088991546,0.013959969394708812,0.048555737108854385,0.029980033441502657,0.02839027734732247,0.01289691765872732,0.024896545809337825,0.43427139047632063,0.012220217504477262,0.03938390820281031,0.008331185149137528,0.01474368406594861,0.018390272910858988,0.6245380313922064,0.26332931899279255,0.7961870000133827,0.042960950054126305,0.032371679105680985,0.05738603777148529,0.005904938144421068,0.050567917563891854,0.035159578961246114,0.006856249916298502,0.033835789971147195,0.050721309413254936,0.04922428392569365,0.010903505983366802,0.016755146494248058,0.045129457091875054,0.038154288086502494,0.012912717795553768,0.04950360530286358,0.012990075698515277,0.010914375549825646,0.04892791600680861,0.018426780576561823,0.03470378586369339,0.045977371541123635,0.006552539011624373,0.016942728369209167,0.012754760097036353,0.0352027905475332,0.01107880514593286,0.019257353588981566,0.025886589217837895,0.024366203418462167,0.026744380632711517,0.025269137433141055,0.02326579241324026,0.02413671169859264,0.019995675358186856,0.030607784930231186,0.024725137899118402,0.026751010489853448,0.02379100601373469,0.018924037908592997,0.009841679209989473,0.01969189586461004,0.013345137155978036,0.026409300086242954,0.01806109152296077,0.04140542529658324,0.010463239645941435,0.016021086597366993,0.08667230898151666,0.12876322017462308,0.23944452736662503,0.017599141110069758,0.012053406016009082,0.018726445177112073,0.020792078632646364,0.006804341997064569,0.03163914010978997,0.162034442012696,0.1305131116493562,0.029080795523608073,0.0719693309855547,0.021878885886728563,0.012206002498606039,0.02917800232732922,0.008360089166705397,0.04724464864254529,0.008015270020971238,0.015246054702643442,0.04309523869658063,0.2813323111989139,0.03616238306005069,0.03779288024713838,0.015822577162650543,0.04299967531852502,0.04133999268457922,0.03825400016310339,0.014586525515055985,0.039066121245282276,0.032909428387668166,0.04166027646252539,0.009413503678245621,0.0319549584619983,0.051940130557089896,0.039122941234715575,0.006632802003850218,0.03894703705902989,0.03556558370704675,0.039130001332198995,0.04511535385398902,0.013698908909280468,0.047594628082910574,0.04546726191249894,0.03668980771304524,0.011002990155511367,0.022990343119014003
0.9429272769257498,0.02827791073130141,0.731550921485788,0.0,0.8284351052395829,0.10788173742502,0.7077041333744276,0.6655543836211865,0.31975608884414536,0.08694445622096604,0.031465713929345565,0.01387631997921392,0.03144083820386943,0.023424832558807084,0.02224220547442655,0.011470927294154372,0.02708239723258043,0.009948676701033348,0.031172743076881365,0.030465897355139382,0.01111266839011147,0.022001492693670986,0.03657080580392917,0.029525581998801443,0.02622934767006784,0.024315298818519335,0.037985333569101255,0.01434437109260471,0.029087958452935325,0.03717017407588025,0.014042469854502637,0.04419927347812262,0.028499207416056528,0.025861070587568903,0.01073124266047705,0.026466185880068847,0.4754061904331254,0.009864813310340136,0.03583022677536308,0.008395699167061992,0.013985059917264502,0.01766908649270051,0.6995649651822302,0.29398239920838803,0.785142178365156,0.04012189367486427,0.02734449256208073,0.056239146504873216,0.010071920681566567,0.040582792459154096,0.036643182958841364,0.006811855090589251,0.027264124111775936,0.0437923473570676,0.03709571555776993,0.008816533400853093,0.01437597276217292,0.02997894169916885,0.03895303181484451,0.013948219499576425,0.04651952187730455,0.013737691243013397,0.0056147091736929,0.04634640563719308,0.018982108002562136,0.03644935590708644,0.04582757758261675,0.007800658517513951,0.019525896950668184,0.013100337395160436,0.05499341825725078,0.07940789440335355,0.01768158035874445,0.0363867414162433,0.029435211100357617,0.03545476756984947,0.032752658562563576,0.02895357964183547,0.0370570045894005,0.03464138683365268,0.028872245127523625,0.035527259081386264,0.024718194691818875,0.025351019957011767,0.02213427974366111,0.010850686205889207,0.019859443152943607,0.014501970869127774,0.028823048714024652,0.01994452328170746,0.0456506260478512,0.010021878581085563,0.02024405963279776,0.0786424969747672,0.11137559905515103,0.23468269779377557,0.02210303836597105,0.0102660451018139,0.02405628345956495,0.02748450357258654,0.007670145391935574,0.03616211761520729,0.13083688822849227,0.11236039711385003,0.028419541514183657,0.06634494070404773,0.024795971081834192,0.010460057709778155,0.030712513555869615,0.008712375486037881,0.03754605028222703,0.009807299641259357,0.01726520078099514,0.04867634817714175,0.27622468897737185,0.037162341157643636,0.04354081165935395,0.018128990802716575,0.04617446056305623,0.04655883704177164,0.03021432525872642,0.009717680347240906,0.04721501364623402,0.033203773202722074,0.046447918249660186,0.0095227598029992,0.029383041776457244,0.04901168361534491,0.043199319656879266,0.007840644715236399,0.0379244287339616,0.041904123910144,0.042428213296618084,0.04752867846001028,0.011656956646033627,0.05099123660510511,0.0470849456515453,0.03684550446622135,0.010911633670824507,0.019080407813732075
0.9221198321447805,0.025202649287176433,0.8200393372700637,0.8284351052395829,0.0,0.03538791390897229,0.37594565046079736,0.30539477778710533,0.1090617102832479,0.022560682140399232,0.031188036386063187,0.012568925412719185,0.02797345658247136,0.021000683778296576,0.021161504392596692,0.01150093250884405,0.0306191954443818,0.012819115637839149,0.032702627631141803,0.028996228401858067,0.012913174509014792,0.022079806715486292,0.03942666708887795,0.036161132182256514,0.03041483641674154,0.027947953040399952,0.04078734285148437,0.01624488235531732,0.031105569722106492,0.03799576961726791,0.015003950031910098,0.047132949722990765,0.031137679341034317,0.02973201100001801,0.011903475606685913,0.02631088921131258,0.5275913943144979,0.009753498307374783,0.038368397433790113,0.00900741250878866,0.013104437369125874,0.017300901821879645,0.7020852975057301,0.32607773852697597,0.8947842334145788,0.043580984976643415,0.03288664359282039,0.05354492959770118,0.009283229085851791,0.04466123248148546,0.03741556598931681,0.007575715219794752,0.027270940616351592,0.04635168683259195,0.045556099568344194,0.009624102581276595,0.0150192243859108,0.03919941684218772,0.04111598996378204,0.013006556685313798,0.049804494983069034,0.01409819853708333,0.00870869150075029,0.05027484793319393,0.0175171774507624,0.04025452202594477,0.0483349101229211,0.0072904109730855884,0.016771478303584074,0.011572719014887468,0.039958875961260396,0.01458769315876427,0.021272148524992027,0.02953612967989706,0.024328528937650043,0.0276714990145307,0.023842709815826934,0.022073326688961337,0.02182644774466723,0.0227055179232186,0.032005102116750526,0.025959070075109034,0.022646978454469058,0.024679728717129215,0.019784857034823265,0.010268461164477358,0.020323690033234643,0.01240325497299106,0.02882287853755011,0.018620344634103277,0.04070773639530504,0.011043360618481378,0.023600023032544274,0.09207227636049302,0.12164787892760963,0.26083779181759714,0.026187335552637647,0.010551234158419503,0.028519987166542412,0.02679984425705164,0.008339477778231826,0.03273148170016346,0.13751655577098296,0.12250658489770652,0.029196802830169857,0.06863704632191335,0.02217959494611578,0.009878242383667097,0.031617585696736034,0.009713198825793114,0.040027143690359576,0.009769869777331021,0.018491479942589917,0.04382076316660099,0.31056050356331044,0.03893316957595508,0.04300077420873777,0.020339311522003533,0.042887178901429596,0.045348329742918164,0.035062085796893974,0.013242382022391516,0.04393505967844804,0.03519846468540519,0.04397182067263419,0.011432961199836347,0.03298685139690153,0.05080331666332008,0.045035500959728816,0.007028439312875839,0.04193886256726873,0.040293859175814586,0.037917245531282354,0.04953836184680929,0.015113902079487469,0.05137116839514835,0.048056061451655925,0.04037118613449838,0.012975572962718058,0.019040587249734533
0.05811285871871,0.03969265032431899,0.03040846020235775,0.10788173742502,0.03538791390897229,0.0,0.4339744669306435,0.44648021224405354,0.4407812324153526,0.42596952225355666,0.05188000409683355,0.013987401304598517,0.03940248177349434,0.04792884812008355,0.03127857194721136,0.010251006946903429,0.02121598196955296,0.00939449574428474,0.03876216531094383,0.04983013163270635,0.011337940522777272,0.025560887329449725,0.03306173027014468,0.019071454570983547,0.018855732377461364,0.02026980375580466,0.031544486989893435,0.010599398933992222,0.03358515857388399,0.040427974691023744,0.008007320986245337,0.017118377593811317,0.019903441808150263,0.01940746770452028,0.009667974611376216,0.01953938512178567,0.03786647085276996,0.013026328373947214,0.01984842962088345,0.008736629814983125,0.009735127638832887,0.00754849696858869,0.03409996724795785,0.026495178628901987,0.03177405459666618,0.030351952944382005,0.02573331309095058,0.03130207857408024,0.012329765146351706,0.029726820539613886,0.03364098943572394,0.011599726207712404,0.0224420731895681,0.02814457647002432,0.024080173837482823,0.010741114617311693,0.009091912508436167,0.023776172028498417,0.029272945369364672,0.01273460687980402,0.018753885535364594,0.009003236819032721,0.008873034035587679,0.021728214330624787,0.009242200449825835,0.022121069658386828,0.023076356972832137,0.008047094506384496,0.009278104836493252,0.009759259286961653,0.04366438961482753,0.41345950480786564,0.03846469801021675,0.04278352101584438,0.04417677727407814,0.05421278758593862,0.04708049536956269,0.04496401408909212,0.035012205709779504,0.04766661244686182,0.03696623222155382,0.04864819030346545,0.026708158228067012,0.03831089008144626,0.030682455274106842,0.010573501237801097,0.030654646518395567,0.014502395643600388,0.0354627127602554,0.027631304595850757,0.028016466358755064,0.01132404714329391,0.051137883584801695,0.015848784942590493,0.017242956175216824,0.012999031860263329,0.05095663796278115,0.011086249495151189,0.0464488193573776,0.04477657003165638,0.01216731504430961,0.026777127289074207,0.021056012179722982,0.017763451525029544,0.012307559807809156,0.02025279702214637,0.030483237565531777,0.009462318104617822,0.02385427137566784,0.012377246594738798,0.020506565234268442,0.013213384709870546,0.015402938885136538,0.028353955458398628,0.027833444325512526,0.026825104038358825,0.02475531541892829,0.006217564923486236,0.030055218544788175,0.03327796513668282,0.020408584851147955,0.012179924635790231,0.028277144391557877,0.02318587343394835,0.02987697684125862,0.0069939442302054625,0.03254378293689454,0.020754831475272413,0.032492879938640945,0.008864479064903756,0.017282131930917974,0.03140849175891829,0.03710305131799709,0.0293571939100066,0.0067208481594708235,0.03471119056600624,0.025932176211487974,0.026693772709984475,0.008963057542925135,0.008876742962867014
0.5705505402475889,0.031231751328775963,0.32987264951269846,0.7077041333744276,0.37594565046079736,0.4339744669306435,0.0,0.9357487943846168,0.6710584785602373,0.3852403618330787,0.032141420332329675,0.013166045438753177,0.03068719494901988,0.03045844398006839,0.02399122112296258,0.009869323563615891,0.021300054817155748,0.008536506756218738,0.028844706335119846,0.03229009964265377,0.008573117818587493,0.018315683364661196,0.027747322206985364,0.026051371073468523,0.02295240110155356,0.02220658271001121,0.027936056563870187,0.01257236808962328,0.02388420992384984,0.03499491617470949,0.010809611908751657,0.031615689281893865,0.023982487392751252,0.021869077386238608,0.010271044683466781,0.02539036640565571,0.22998199082918422,0.01004363355556247,0.027067608255715324,0.0069035112638739585,0.013399765114393504,0.010331648185776532,0.40943768721028756,0.145868397654401,0.3556808512634433,0.03063469436870903,0.03245654532412858,0.041891656117629086,0.012982179103260428,0.032767875995651764,0.03404993124318312,0.00950133448339705,0.025488739343861005,0.033665790691477196,0.029856397591673658,0.010632325946466441,0.013417747621562868,0.02371453578031053,0.0308597102516009,0.01555064107176999,0.03679049600693629,0.012334369297518315,0.006907895280182838,0.034474650021981794,0.014112458300436195,0.02621644035173641,0.034675457291181246,0.008217030646693463,0.01476940649854078,0.0139868041565183,0.0324559886049315,0.3846778903270265,0.023836858966984467,0.0285349183054713,0.0261532180384026,0.03348665874609216,0.03437094467043252,0.03391385886797496,0.021894360214205065,0.03137480375311654,0.028386541697095282,0.03151005270989804,0.031626676127304944,0.029686063399145174,0.026720969228995015,0.00887715905175415,0.020513891096812266,0.01490641914487147,0.027177975127868747,0.02435268189571094,0.04731323462455103,0.011332345433674984,0.03840682814975325,0.04963517848738295,0.07485428706288007,0.12560647559337113,0.03702189568120168,0.009093319167430992,0.03730032973413861,0.04273217159912759,0.008600136139217077,0.034540726754502454,0.08832027214039667,0.07502747366146185,0.025700258020723794,0.05796688586587904,0.02369722064219797,0.010853887287723329,0.035790322323821705,0.011097950867596643,0.028108914016776943,0.01352645832542186,0.01952751597795248,0.04225941606606976,0.13023356532445607,0.03378571074194744,0.036700390718405425,0.011991173264980672,0.041742892643604694,0.03997612797069638,0.02746990770464747,0.006967468576994097,0.041965917108181185,0.0353871663373708,0.040726396294480896,0.007472573139717927,0.040857287971611846,0.03708320057463851,0.033987233160201,0.007734746186490552,0.03262835873962646,0.03613241545789229,0.0406288372208061,0.035385870671473446,0.005202333875904005,0.04112535072738201,0.036476865588930735,0.028395400574640198,0.009479061716356004,0.01713138428204678
0.48486244378826376,0.03147485718781723,0.2635332696300723,0.6655543836211865,0.30539477778710533,0.44648021224405354,0.9357487943846168,0.0,0.6624240652308195,0.4072225900544913,0.031966428301289415,0.015507312033291067,0.028213977715337287,0.030844049304090654,0.02527998907946846,0.011028283216765829,0.02069938543001781,0.008331101666418326,0.030168717883637997,0.032276352381517055,0.0083078347674075,0.018212266282381567,0.026386297133744505,0.020771652780239163,0.020247742735723984,0.019911095904409582,0.0266943589077036,0.011784041616235896,0.02322638490671501,0.03510168066775313,0.010869224647538263,0.026752269749274856,0.022420813261105323,0.019950866595631847,0.0098954176816534,0.021207083785773913,0.18706061194246254,0.010682595303795363,0.022254131194852943,0.008040440804372755,0.011115057950772413,0.009571824827117319,0.34608095578254294,0.11797090614191155,0.28781450876900727,0.027786927299780904,0.03282318476804314,0.03550223987155222,0.013362250222593755,0.027982082015709696,0.0321376158860831,0.009436809869916565,0.022539259125706736,0.03033028814225098,0.02331594441799475,0.008885857893851037,0.010697893981279022,0.018459824398017063,0.029959140862334754,0.014616624647932293,0.035372609459549065,0.011785124366311161,0.006029196082600392,0.03302605586867316,0.014814820122390293,0.025543840915649076,0.03219334974502099,0.007549467000872338,0.015237181202750331,0.013287006343994743,0.0466120796541168,0.40340516645280716,0.02345781692901929,0.033734079684866976,0.05000939456687353,0.05349342361853037,0.04874829030344272,0.03889325631706473,0.050317408187783165,0.06132460337071538,0.02796043953433216,0.06098522555936824,0.03226469744003313,0.030743079940192916,0.02913514654234632,0.008644863859417078,0.02136709557680036,0.014157848911033818,0.029099514724605816,0.02597033373547795,0.04534439771058038,0.011873511124906182,0.0345918096950731,0.03722696100073002,0.05710756838237427,0.09802976563552218,0.033289346713751715,0.009003274115718855,0.03282943033870733,0.04115712352737135,0.007523399910709259,0.033539734621905674,0.0706383629422362,0.0573581460622031,0.021984904289885077,0.04698648829189596,0.03199026566353885,0.00942725493815687,0.036936321077305725,0.008524863928873022,0.02218201097134076,0.013049341975302432,0.020109810881366322,0.041532025833571524,0.10551286771528984,0.03266759600482079,0.035974550131069094,0.012757707236568756,0.03950104290396862,0.04038210959073555,0.023534412536344595,0.00791809930258139,0.04015135189704875,0.036192754320453616,0.03977962862452507,0.007071585282139201,0.0456882282646919,0.036756629347269594,0.031749950356724746,0.008164321501680148,0.033337068057047864,0.03341273401962274,0.04110042589198644,0.03466600514462673,0.006052751879670478,0.038403280181489516,0.036724040967879644,0.025092315986077154,0.008773355147443228,0.01661266251561487
0.24255774284477843,0.0319482275484188,0.08691168879007893,0.31975608884414536,0.1090617102832479,0.4407812324153526,0.6710584785602373,0.6624240652308195,0.0,0.42223150376747026,0.055598819594359014,0.010567294039458122,0.0291491879120309,0.03346024075789081,0.02399573807692955,0.010005069142584384,0.025058415577559712,0.014973091886045257,0.02955009227267946,0.0488374262354408,0.006991145401877348,0.015428763936517884,0.02261179933941746,0.036012963796414346,0.03159347543214881,0.03240702854970986,0.024425874588932254,0.009411952629435796,0.024397570337374826,0.030228019572691712,0.007805065245166515,0.07281952280965064,0.03026297297918755,0.03513193923283446,0.010978020694458857,0.03776680820426847,0.06732947162016045,0.01260225633793955,0.06258784624195077,0.00801149889035133,0.008803949407221807,0.010312114763340461,0.25355240656632166,0.11826940871845054,0.15687283739615834,0.0703106998196801,0.1244097767481716,0.1965233578340418,0.008451375153864366,0.18753280834233466,0.026123779451013806,0.00889269626951949,0.11558998011318028,0.13159731419608076,0.12612742887697462,0.011864225696003008,0.01218203009129561,0.09537807381632125,0.03790112028688517,0.01746658866814026,0.06894403750922797,0.009979147658322968,0.00912145034555519,0.053795063557209984,0.007397390345541677,0.026947320170113986,0.04047656205302325,0.010169717895924852,0.01071507223408043,0.011406475284592876,0.026951117963981034,0.44056180153249536,0.026720145636906993,0.02646201632673356,0.027733838116711162,0.027510070101364654,0.028510565133050742,0.02829673227975912,0.020795117377882,0.03003929592907774,0.029889522038241828,0.02980225135403353,0.03838004282485811,0.032940629697989186,0.03410039921571489,0.007037207864468731,0.02481743139596836,0.013175287334281693,0.026548734089930356,0.03033462579042418,0.045166307749343514,0.014159908675697606,0.052100544386709365,0.018503486432236718,0.030888453017551568,0.04020346386508773,0.04819902880824773,0.008968785467084673,0.05083382974765215,0.0503732846799623,0.00945802409540361,0.037302059778108056,0.03975324498068531,0.031283575924447235,0.019010604871761528,0.03527331191669735,0.024554547359490787,0.011402919712449422,0.06699144578729632,0.009799678945780044,0.17411422892816208,0.014246143409411651,0.022558938588874443,0.038118419955751215,0.2476646853850906,0.06157505114738604,0.037272794371332484,0.012474859482327395,0.040600630101402524,0.022645265146026435,0.07536575516578319,0.007691822174151296,0.04488327124703979,0.06478823686852088,0.039639868144696735,0.012323189784552713,0.04345767722309466,0.052349579973985386,0.034825981695611644,0.010178019949429231,0.039726286733407674,0.03839161000525376,0.04466286991211117,0.037354988424648024,0.00666511943642912,0.038844052945427435,0.03559386968439786,0.02770863922845683,0.009953894478724173,0.019326143572199698
0.03948987435832367,0.026126878061432587,0.018312893509011136,0.08694445622096604,0.022560682140399232,0.42596952225355666,0.3852403618330787,0.4072225900544913,0.42223150376747026,0.0,0.03578637910980889,0.00996705973101105,0.020653823056157383,0.03470867339967388,0.025081979221574322,0.012179142587604613,0.0154420690101409,0.007826593858933669,0.028608691133543675,0.03514022765090877,0.008339940671333429,0.013799456209218242,0.017867860570297676,0.019396337307033735,0.015317105271037683,0.014914344096524536,0.017438334017530227,0.00895431241298734,0.01745812490577906,0.029381495979625357,0.00857111608723564,0.019278224461804275,0.015553548936647057,0.014404074757399885,0.007665202134581499,0.013365167599261808,0.01927264252139278,0.006573717589890813,0.01302245684029255,0.00934259971283771,0.006984461619249962,0.009164488962533923,0.024451412344951025,0.016318335508967944,0.019582611726237938,0.014705622889780064,0.03227821663036057,0.017688610229768288,0.011750315606789458,0.017607598485185418,0.022343557057158986,0.011584516821157917,0.01947387648039077,0.018285907572834735,0.019523836519204803,0.0072661364486334735,0.009057314550777538,0.015501084396456527,0.0222490537354033,0.011637971987687004,0.023013057335679488,0.010586935290836203,0.006036476291643277,0.02203624025594664,0.010633006119237107,0.01816682270576196,0.018339937555961337,0.005827514094016028,0.005160837892372539,0.013197590065195181,0.025424492871876172,0.426697343564577,0.024765358456037972,0.02554382407422836,0.02726391087596063,0.027104875027755652,0.028259679781389612,0.027016681917430185,0.018126381538010126,0.03008251740279987,0.026989377446732247,0.03286877106289805,0.026107207066965957,0.030688192655334248,0.02777313780074948,0.014591270521013897,0.022571931625215636,0.013058249572587435,0.02360820587386539,0.024529131821254584,0.025809854714671343,0.012114387041959362,0.05209341438342358,0.009305779783870968,0.013768253279145704,0.008845480475245861,0.047541084777369715,0.009694244678209727,0.04850227619487252,0.05181103239436013,0.006758982757762291,0.022949458130138586,0.018199187252103545,0.013403447448460113,0.01410904637335451,0.025509855317361482,0.018546798735867863,0.011412502024866584,0.02664710167928522,0.0090533544894326,0.014005600454205864,0.012317009556457044,0.011255905084173653,0.02418922056247893,0.013407501927985841,0.018170552815466676,0.017356826615475624,0.009026910346511492,0.023608278203648716,0.024213727770635112,0.015838148335345307,0.011217250067100662,0.02238622136331389,0.025397797083938155,0.023459093549478748,0.012786405107351809,0.04923769558114906,0.022133985880352938,0.022534143746171912,0.011249257556565306,0.023807773672231677,0.02465859499546801,0.030781652957553925,0.02438287656213669,0.00565980196001269,0.024978917067241323,0.024515080320657964,0.019995650208914816,0.005780283657566277,0.016085826393401635
