0.0,0.019334817097920228,0.8049213728508136,0.9412788877800027,0.9039934360405235,0.06833261288311572,0.5645748026794662,0.47609685058069146,0.26099232351897733,0.05538080149674689,0.03297699038020861,0.01490627763324272,0.02141934959814216,0.03097642359099217,0.02222885488659039,0.010456848640175615,0.01841586970605899,0.016928780304535537,0.030089945268498362,0.03344165837335402,0.013312100473718414,0.01735356178536085,0.017691801202761606,0.0230504135606422,0.020430509708386276,0.022473905144380038,0.018412270221366198,0.01246509192592964,0.021022012129217914,0.014521292841318943,0.007715233893833573,0.027431179268233793,0.02260051955352923,0.021701205113475938,0.011042601891400479,0.02091922319404885,0.493028980495761,0.005748523232805757,0.028786918937181393,0.010354349215565604,0.01240343675122141,0.007289868983681509,0.703963812313594,0.3238656623569191,0.8807009269975191,0.0308665374395235,0.02718586527849105,0.046728898750867554,0.011343152176998585,0.035445403907803354,0.029558961611375903,0.014202766315147766,0.02959668606069984,0.029649168082239358,0.035165459265507404,0.01304172434947572,0.010785574825596961,0.04286511549278345,0.039408959833672895,0.008087112593081121,0.036666533601659945,0.011777642939551214,0.00934740406693347,0.03571078441490531,0.011401485342933367,0.02794681147465923,0.04033820245056128,0.009691506594245771,0.011538127952367434,0.010260262045454134,0.038451284195973316,0.061379720361686756,0.014829941991670948,0.030550562572106966,0.017831414230429575,0.021973729572259543,0.020978959333247876,0.021337979586702697,0.016326652251889586,0.01926842486545347,0.031399325788235316,0.01733481207969662,0.02129380339586551,0.029850331854941653,0.02659397426688117,0.015886763907080707,0.03476003054113873,0.012851887397110325,0.02767062182584304,0.02467130120628229,0.05956509881368716,0.010175478921524086,0.022667440428928893,0.053791444437455926,0.10087760584899769,0.24710994002441236,0.025866994748124914,0.010521677528446894,0.023966606396998796,0.022692194366164785,0.017600127848086452,0.02151511456084906,0.15137235658793188,0.10192855937158668,0.04689164953435777,0.06080899956933797,0.01026133872001861,0.011152444022311324,0.033532410928497305,0.012951341061006393,0.028202321717861814,0.010188732159961699,0.013098952654706453,0.023055026898200985,0.3381333650783807,0.028454025984865537,0.030212108147653228,0.020302310609228057,0.02317899316236145,0.027100049354346057,0.03817002011218724,0.01362997503814685,0.021907987862722394,0.03271833896892252,0.05115741901677618,0.011080795117758646,0.041527798224547274,0.036042194322652536,0.04261822729093529,0.007006890104245695,0.03360265374090783,0.04045085805689177,0.05031027611300737,0.03931655779475524,0.00869063047399662,0.03951637022009317,0.032812411054720256,0.03011349453585528,0.006459052923158369,0.008090187236450892
0.019334817097920228,0.0,0.021465665726874316,0.017112461010848734,0.02095069143121309,0.022078780881265695,0.01736865446602572,0.015110134764425055,0.015083752653242079,0.021269758045358404,0.6181772070493866,0.012487447040762194,0.03778446488537318,0.49056651991656675,0.43233085482945444,0.019749825149087984,0.0241011831395942,0.012188158735165013,0.5197472378771597,0.6432678820966212,0.014851278124864887,0.015046589361105072,0.015277712337486829,0.021956924351748505,0.030500197401609842,0.032594110500389226,0.014628865998723324,0.014654790804701558,0.01957264418903343,0.012646916050140587,0.00549761288088562,0.01369747496608511,0.03380415928710447,0.03024164900731312,0.12733741017380837,0.039410434853856355,0.01351727009463788,0.010046685457199443,0.025114950744356004,0.012699460806535197,0.009103669735791969,0.013173850778188946,0.014158465566021357,0.013773891853367389,0.019820384453872807,0.016359819378721517,0.015303677167246552,0.025042355475214953,0.012716131074001791,0.023624542309203075,0.01728923746188324,0.012652979578936591,0.015698444106017322,0.016634209823669824,0.030532379162192154,0.011423159189796616,0.010257222825953925,0.023438326903722738,0.0254744764222874,0.010306079493892555,0.024643126971615,0.012584915451751144,0.012746454763720312,0.027473020792847788,0.018978389287275344,0.018352507700877815,0.02450835314020122,0.013046287524091331,0.00840009941777091,0.010601140601557315,0.02005803301195107,0.018020685059552663,0.025628265298473195,0.020061395800901875,0.01461915271392278,0.015250681839898448,0.019988777325908147,0.02061901625689138,0.014186553347255408,0.015133536421942937,0.027014905117504134,0.017750821767129187,0.021627620963839495,0.02892037503733493,0.028508712392374028,0.015838906160562334,0.017566872174610525,0.011296025614122358,0.030257001474248143,0.02708798880188344,0.023092893613044663,0.012015461076109058,0.016596926085578632,0.018519207123575653,0.020962476387462466,0.015304387394064747,0.017428039183017777,0.00801276963537045,0.01663704361349427,0.026149470441574202,0.008222501968560779,0.01567566415825848,0.021935100847206512,0.020976213079052793,0.019109509091670727,0.028951332721563455,0.014574602523927562,0.007793380713529241,0.013313348742607643,0.00946731096384274,0.0234995792527307,0.012150659455812092,0.008060845325806356,0.02216425400676093,0.017713397709657876,0.015656450331928237,0.021008374385528047,0.011132528975528586,0.02397653768404596,0.019833071978442,0.02834376235534844,0.011533813272418118,0.024240488870653634,0.018630964803408086,0.02398178705202566,0.010422786145410493,0.023442544334324144,0.023482898109092865,0.025636534782811263,0.009724291389717015,0.019613879886525246,0.02522236515704549,0.02993856045113384,0.02730148446155474,0.008042869409303075,0.02489247475767398,0.022435408932770004,0.016184202464480383,0.008569596502736872,0.012903046058360573
0.8049213728508136,0.021465665726874316,0.0,0.7183633072342066,0.8007209610124026,0.036879604332143295,0.3239752327424403,0.254831530706323,0.10331672825784549,0.03542628209966616,0.03164492497057568,0.01342084445221119,0.022248170225915454,0.029343591672489802,0.022546720602574063,0.014469511036278002,0.021914709843426503,0.01641539055783183,0.02810922901757119,0.03114106907235974,0.009368568581195192,0.018953587343478493,0.0221501706906553,0.02614074759593567,0.02646315585510068,0.027973336862312924,0.022482496956400443,0.009738563944658522,0.023326538554100575,0.02238555860281198,0.006592008797392707,0.02356845416149385,0.02864033961594363,0.0265467829759609,0.012206547455816357,0.023125366705307945,0.423412967319423,0.0073515517061790445,0.02325549291562358,0.010898462146748486,0.013643689697986572,0.0056926780514818635,0.5556303785709864,0.2594400277653949,0.769096443240447,0.023457431130054118,0.019439389453336377,0.04479956998045285,0.011506829126205178,0.030229471618258973,0.021657936283198283,0.012901529762223111,0.02587290725385966,0.020520161339628334,0.035474566753924464,0.012421462774291864,0.008256137756008797,0.03266472207332921,0.03641455423454122,0.007922884910389685,0.035495783523930256,0.013895229776445868,0.007310094925502687,0.032868629862684455,0.01131703263374162,0.027107658988076024,0.04170908442721924,0.009910653936328968,0.010055204089355875,0.012278604069952062,0.032686979338614905,0.02370271250417206,0.015752232565000024,0.024363547208255527,0.016346494275039564,0.02237500336734235,0.016888485844748793,0.015845564702161263,0.015739184618621345,0.01779227433082202,0.030224086397035003,0.016121534844685342,0.01885357777185724,0.026934724354050914,0.024289203960396265,0.016955484330279467,0.031802557698658245,0.01189165184760353,0.02687408829289874,0.021840165239923697,0.054302082784564776,0.010241352446691372,0.027506194253877635,0.04642731287633389,0.1047105669728812,0.21623827143186772,0.029127574344391075,0.010568435699210753,0.028208266047058502,0.027951396506936427,0.01840545749329884,0.02369767204588586,0.17196120179904317,0.10561321476949698,0.0421919343164187,0.05441553702836382,0.008969864114452157,0.01093000510627332,0.027718015923098117,0.014756571866853155,0.02711002488754301,0.011774032151330788,0.011435761660917738,0.02318755802275398,0.2584554471628205,0.021800827635014456,0.027261459730919372,0.02167314569293413,0.02408044911840694,0.025174885158961557,0.03695931465571949,0.012974134318883643,0.02416458978008857,0.02728822794346522,0.04927439503020834,0.011531493539588425,0.030690569005074143,0.03527368478302886,0.03957644604595098,0.009958000299863911,0.02715370455054413,0.039609821593957914,0.05528363785068727,0.03296058510193654,0.00808627364904448,0.038074239302106634,0.027969272361515477,0.030652526379654682,0.008089926152938383,0.00784799697487824
0.9412788877800027,0.017112461010848734,0.7183633072342066,0.0,0.8016281408932079,0.12351408958740992,0.7006267128951658,0.6564247870680303,0.3412764424513558,0.10372190907307982,0.030456019178392992,0.016102513562255154,0.025692610527355747,0.029993699666050783,0.02244401938234028,0.00962405988143391,0.01768910933425719,0.018709800326400038,0.026459047704574305,0.03138097356873855,0.01283974322625075,0.018024143227117796,0.019031374436868503,0.022404505001632696,0.018661221647122146,0.020601524072943845,0.01952690769018621,0.012372404770118618,0.02139191722449571,0.015474195754717613,0.008993376215607947,0.027265183295825182,0.01981149759043513,0.019899855225343134,0.012167620317617511,0.023318275517810055,0.43458237806213645,0.006321666649574359,0.028548917222929057,0.010758236824979143,0.011467958679593009,0.007640791792454139,0.6445176807405363,0.26616924655227037,0.76070963301093,0.02815265394961955,0.02876226865010985,0.03457229805561627,0.010259928984698508,0.027312135777949883,0.030176365216920957,0.012627126709625586,0.026373554919692975,0.024042374282715894,0.02637330627672761,0.012721689901083933,0.010938264515436589,0.036802501379492036,0.03861956739204968,0.007842824723418195,0.03558903210503079,0.011294855832623933,0.009562516321777815,0.033656075860389004,0.009730424246725612,0.029167738929161344,0.03840885080573017,0.009206524713672176,0.011179856032766692,0.010854830495453806,0.05761550066627385,0.11615096738533474,0.014100347109322571,0.040975332105303394,0.025472807013460424,0.03750157608928792,0.03119987657019055,0.029588425336469944,0.039411289562309444,0.030287533388629048,0.0337230384821133,0.02947851271919689,0.01771003234138515,0.031214350203258186,0.025701913819789982,0.01446519263387432,0.0368465665975567,0.013520273024918643,0.027622317343050894,0.02478714392894417,0.06830202826444152,0.0107686696061184,0.025906320831268155,0.054326143695555135,0.09965282447419575,0.23037570876927346,0.028596827421864104,0.010777125902017199,0.02698227989982056,0.02575775819411247,0.015666525812565724,0.021281148760100614,0.15079316807117515,0.10079229130421911,0.04673399870786192,0.059509244481211934,0.021364579428228628,0.012008307056399223,0.03636744165005544,0.013424502937697615,0.023438550348687137,0.009812506593345354,0.016840190017097568,0.02575303397028987,0.2574151844871627,0.029658438461075888,0.03268255309930302,0.02009966312906061,0.021531974081395823,0.028235399125873802,0.03323789051893944,0.014959890786642864,0.02285050372982701,0.03628238738029841,0.058018148306472644,0.01114387820742727,0.04793877626046661,0.03511036267092392,0.04261172847457936,0.007197123114074681,0.03527259688513025,0.04016422588952461,0.04535056594268233,0.038259708516503475,0.010028317994032926,0.037998771925090685,0.033580958607926294,0.030576107904391678,0.006827946035466515,0.00826462910824385
0.9039934360405235,0.02095069143121309,0.8007209610124026,0.8016281408932079,0.0,0.04131294899979552,0.3381771844651948,0.26722965291119083,0.10100478636705246,0.02994306375806595,0.03459103917299966,0.014430211820092518,0.02142490473498598,0.031871925439650145,0.02451811544063003,0.008705364669883319,0.02035331583502512,0.016526653724381897,0.032971945602385914,0.03501648761231358,0.012381952975868462,0.015702422815674057,0.015420950981906944,0.021326494271409566,0.022310399228479813,0.023575082630128984,0.016293878637819743,0.01094945533697746,0.019677428452022208,0.014190813675406255,0.006925951297478163,0.02092559606619808,0.024613993906286494,0.022499093316291015,0.011413709398231237,0.02288948175398889,0.509206467830343,0.005951014772496136,0.02296868092834015,0.009698093638379306,0.011665343881355435,0.008081655481233643,0.6307301261893093,0.30238089558576187,0.8744571955537976,0.02651257926727635,0.020618272045402227,0.03709555885537856,0.011805760593147991,0.025905304619189256,0.029021779155820417,0.01207685618648219,0.024611330588800117,0.023110146038048805,0.031329883849940246,0.013852297969361852,0.010282065496160493,0.037918860495432194,0.0432953718705985,0.008635655534274169,0.03503046551979064,0.013002868455374872,0.010198590308861378,0.03782090815912935,0.009463166563767389,0.030626323922127455,0.04171391496754902,0.010199092085472419,0.009472864942386167,0.010341042613368774,0.04027137248188579,0.022742792577712577,0.014916321877987889,0.03145479947232148,0.017707927680668926,0.018468755007333703,0.02148123511982301,0.021722460620547012,0.018182367044100593,0.01958914519710227,0.03538403271192728,0.016758045204568365,0.01968260659852758,0.03207462822086915,0.027792491668105147,0.017106417363774648,0.03640556971500468,0.015003505373470625,0.030708523647007505,0.025858894258641105,0.05611163817479212,0.008862616260137249,0.0228274343360607,0.05822982667785745,0.10147928724331362,0.2506614212485083,0.0254536062768171,0.010285088337444378,0.02433450529560675,0.020145208407524873,0.01798681397750105,0.024919518676468265,0.14450617127529924,0.1026200605335172,0.048162382147282946,0.058018812966479066,0.011378967376323901,0.012116532080173244,0.028608517612918796,0.012815386203343593,0.024165975722247764,0.008166206320065122,0.014965885279237106,0.02358540274867245,0.2974375614103541,0.024345695188701204,0.02889026692905616,0.020501299847808116,0.02844927740734705,0.02863363651467269,0.0363624849239083,0.013140297168831678,0.02489393982683725,0.028492759819278818,0.05167540276575364,0.011209018120537024,0.03669770837890605,0.036181085158795534,0.04478238627394795,0.0082579482735296,0.03368727075083198,0.04414887160463492,0.056697866548875445,0.041033365231629766,0.008424439920616643,0.04482196100577457,0.033908114950183886,0.0313228120976138,0.006778596737687398,0.007725974656677377
0.06833261288311572,0.022078780881265695,0.036879604332143295,0.12351408958740992,0.04131294899979552,0.0,0.47988325005103954,0.5046752890621847,0.48930858447032355,0.472817813552112,0.02552444545418524,0.013384403710260838,0.054600636965644794,0.030214981388616616,0.02013115940827099,0.011992718460929242,0.01633344938611209,0.00972219031763518,0.025695335047574847,0.02605146626639543,0.013900317905870685,0.039221015762556835,0.04754885307893896,0.024308643805335785,0.01752857010558302,0.015928014531890675,0.049597632138580296,0.002608578334928113,0.03883562875381431,0.04898821312043608,0.008994079666084225,0.03293074828041667,0.017622959422143737,0.018223668632177198,0.009698373165763495,0.019241472194482495,0.038256962490062364,0.008004191237341392,0.030279505859594463,0.009415961180085074,0.01278196573160774,0.010335292831262761,0.03957323518291276,0.04008317935502333,0.037163598765075426,0.04271629150093975,0.043408810616156895,0.03282665624951071,0.01440137185434211,0.0324629848645808,0.04195170327382765,0.013651019370429483,0.030340853790653422,0.044692960055770496,0.02516893406333251,0.010120026454311816,0.011128022379848007,0.03485591760986989,0.03539585641281889,0.007855668115608942,0.02210827843266688,0.013217512198156858,0.009266052109399335,0.026426029613275417,0.004572820364753238,0.023852275774475778,0.026371582600892295,0.009000181220046609,0.0065972611678548265,0.008840766977431594,0.04361867781356755,0.4361001843983606,0.05041966864333667,0.04272526181437382,0.031729599284677466,0.0379460902002257,0.038123342445958,0.038655330737334494,0.03140690120584246,0.03454306724056072,0.041018979318464585,0.036705389148406216,0.023162184725435356,0.036179793364629405,0.026679893283019732,0.010452744893466403,0.03155984867088654,0.009738901291143043,0.03717973972960703,0.02617392733442473,0.0471994118336775,0.012008108476338325,0.052078262626711454,0.02147328481514121,0.028847537499071735,0.015571096927114739,0.05333322273064555,0.006304678969262544,0.041614689853484224,0.057167558238173176,0.009354369248680059,0.02823139168741625,0.032620903986592856,0.029348837758904067,0.012622437221413676,0.01976388621547751,0.0287236913712855,0.013030173210728937,0.05346044225562174,0.016543335814965917,0.030121926792635537,0.007429771498260642,0.024419973436961964,0.03023189725818309,0.03312785082079471,0.04745575945027926,0.04919941068352242,0.012015439735504198,0.028533748360165544,0.04169537567483154,0.024663931340033658,0.011057987641277989,0.040435031721837184,0.05395040951564074,0.04281787195547234,0.010643536697805916,0.0640662499899039,0.025727422186153193,0.03139675210545208,0.010469795199174476,0.03417179725822652,0.03842904174765141,0.044484250846662826,0.030206237006118207,0.012274107240217609,0.03256657909377327,0.02513186743210196,0.027983126499941988,0.008672785577965665,0.008868735864510325
0.5645748026794662,0.01736865446602572,0.3239752327424403,0.7006267128951658,0.3381771844651948,0.47988325005103954,0.0,0.9338147749776304,0.6983444719926781,0.4129547566140161,0.026373280686481898,0.01450250903305863,0.0378337027272574,0.026839727789861687,0.016739504785292993,0.011206732566417885,0.013791691887964495,0.016048754149590345,0.020215557854781716,0.026521335028385364,0.015772975229567318,0.025842089055867525,0.03048463021498193,0.024144446856655875,0.0135512379820415,0.01386264663985958,0.030466687176887577,0.009069540425765313,0.025131332253864023,0.02493061391518392,0.010658208880850575,0.03281786932608541,0.01339203351757117,0.01499686149576448,0.008509021645737396,0.01628562553479494,0.18946529184371766,0.007966980909404885,0.027689381916422912,0.011239740006242916,0.013038893248823024,0.009277733384667775,0.36673937317309857,0.12660444397088563,0.3260012253294131,0.03420730957490846,0.05013624131773539,0.03230848813014673,0.012936916454504595,0.03424718672336142,0.03645333214340235,0.01813470190499201,0.03325925066288226,0.03535697846033495,0.022050973540801357,0.008838433676468683,0.01137137459091306,0.038365447714184424,0.030499270691801392,0.00778479831501023,0.03335159226742935,0.010383492704766219,0.0105565769595332,0.030953020988765814,0.007213863581095089,0.022888810207743613,0.02801143495943277,0.008478664540385535,0.010685234900850856,0.00891832466155389,0.033917578327452326,0.4256420190848095,0.031118743567294764,0.03361746911211977,0.020255210646026242,0.029821604581915417,0.023713865079800445,0.02547539509997077,0.017394141797419774,0.02248692566115439,0.03308083472696611,0.023831778334571986,0.016875597124111175,0.03170365082167182,0.023252838779709996,0.014086865128382215,0.035938715680551306,0.011119357744678628,0.02919800491749993,0.023331363406467708,0.06538018038267192,0.014114213309733968,0.043536701257484836,0.03336368913646172,0.06089247969462704,0.11189940684334088,0.045852244855786185,0.008636359139058507,0.03699603178968827,0.047634730119283375,0.01073326555364792,0.022120920629558238,0.09613158140575352,0.0619129936819299,0.03122087182795081,0.04209784135768777,0.01719965351631799,0.012290554078528828,0.05527121245856415,0.015017150460353672,0.02943388174298395,0.010423648939011517,0.016069054768192013,0.028253902074092268,0.12427238495502842,0.041165036971434164,0.04155553201622736,0.015219000729493927,0.022222631187551568,0.03186396243691239,0.02455318286703056,0.012829720801229447,0.023985562146856522,0.052207137576026186,0.05081640971489596,0.006968443570514944,0.0748378424498776,0.031042032681988862,0.03362014563056848,0.008431114442028705,0.0401860087628822,0.03294612181753607,0.03202881146510996,0.0356839891420567,0.01409054557095374,0.028945496149005375,0.031347941392567795,0.025147085567396966,0.006604139699037587,0.008114599975090208
0.47609685058069146,0.015110134764425055,0.254831530706323,0.6564247870680303,0.26722965291119083,0.5046752890621847,0.9338147749776304,0.0,0.692429316278952,0.42591432494709475,0.024496531268939727,0.015421280106583495,0.040076113407119,0.02700204024530914,0.019199536146146553,0.009768515900015864,0.016689133463969386,0.015185711243823426,0.02338032215245246,0.024681755258048835,0.015430496903795157,0.027477381667140456,0.032687260106221326,0.025578494990354264,0.015921586758920775,0.015581746001271794,0.03290982680758135,0.007413604548280157,0.027386773000798382,0.028143206123949657,0.010371243888471717,0.033424797150087934,0.0146016165357415,0.016831764251800264,0.011529248082106681,0.022215134678356865,0.1493267698173073,0.007474098395483138,0.030063619736148583,0.010614860381402413,0.011183556272085829,0.011323501525664354,0.31233668504841156,0.10554865607550887,0.26076238601912644,0.043451885170479,0.052614304661572166,0.03124841010796291,0.012529723688960525,0.03764939274622326,0.043540075318650916,0.014085863459924448,0.0320569330768787,0.04237449817322957,0.02352785764592723,0.008101912599016553,0.012540288449198024,0.042432547152025074,0.03255814234310345,0.008610514131133158,0.03528278418266801,0.013430027992336424,0.009073173717462137,0.033224375655290794,0.006590973432253688,0.02384490502111756,0.030822094649374705,0.007420053051380458,0.01016817958737668,0.010231745750118202,0.0605661371944095,0.44337986965124293,0.03074931544630781,0.05020719296888214,0.054157764422702204,0.07199336040787138,0.05107420969052992,0.046229263963096366,0.06425375103543261,0.06233475887084948,0.035694677603172534,0.06320275545135362,0.013933829594570473,0.034163161907160344,0.024435330894616664,0.01343097733307424,0.036132606185497414,0.01282378517020324,0.03071412620535174,0.02538799060973749,0.06874527988716136,0.013487394594799322,0.04391682960801848,0.03348838331359495,0.05953570117713538,0.09566516384283,0.045286006629646686,0.009264660914737386,0.03775919156419946,0.04603745219969347,0.008814245670316991,0.023573077343842907,0.09181075593570576,0.060975636540309186,0.02898481958195969,0.03913018643929878,0.04928526995497076,0.012598324360365868,0.059260526705228314,0.015431988396810446,0.032803799187957304,0.009329301554792955,0.027417340409697274,0.03145624380991874,0.10732213539753985,0.04904009533719126,0.04739844258612733,0.015037679652573752,0.023927326464075457,0.03829997253527354,0.02538301463000486,0.012991196063295088,0.028148572598865464,0.057939073343118125,0.05355159321487728,0.006710255858832806,0.07543480375696576,0.033388231024018424,0.03428191591690446,0.008020432955031038,0.04117425749345118,0.03632388599968551,0.03148373004362343,0.03515536205716429,0.015151356083423599,0.03093435659676318,0.032343845407063566,0.027915935853683883,0.007198701045439254,0.007264953551767062
0.26099232351897733,0.015083752653242079,0.10331672825784549,0.3412764424513558,0.10100478636705246,0.48930858447032355,0.6983444719926781,0.692429316278952,0.0,0.44508453455407504,0.04778918983811315,0.01289468128173148,0.03459583880852116,0.025052045217927203,0.018348492214499648,0.016029652581886326,0.025853986539990836,0.010508899365716931,0.025364162189324677,0.03615384937771433,0.017853430200439824,0.03547933974373223,0.03893288651843815,0.0358308506228173,0.024666655457618494,0.022874054120997665,0.038418495184735016,0.007971326427305067,0.028670152421482156,0.030027891723157202,0.0091797054361478,0.08962614412055497,0.02306292173464694,0.03016683158496638,0.010521956104973727,0.025208725644289273,0.06749877933132428,0.008142428446704547,0.07126594609512382,0.007391371418898972,0.01675091344595058,0.008792725720445484,0.2443187151417196,0.13425906116246458,0.1586644114819672,0.13654494353932037,0.14784348025388006,0.17768141321712894,0.013151068794578342,0.20957205161659356,0.07354744538412905,0.021416602276125275,0.11703035290652482,0.1836853511923962,0.11783319440858672,0.006731895997943193,0.011909507671922814,0.14472236474319242,0.02951941017817859,0.007805993187626883,0.07911697170022217,0.014024798323594203,0.010458258024579897,0.06261449176634007,0.010088900163736744,0.021817639479818785,0.04059020096160422,0.0075556028668727505,0.010481804050216202,0.009572610842460073,0.03646862076624415,0.4446071565860405,0.03643789108614869,0.04004340162523751,0.02119716922300041,0.025332524009374177,0.025909727335117504,0.030481008629032177,0.020938026081843676,0.020442380585883407,0.03747451206701541,0.021395245145521442,0.023446518144135925,0.04163153524351546,0.03457987581549248,0.0131187465393446,0.03127127085448612,0.008062119197781117,0.034093923854051994,0.03315038016056167,0.04989816694264823,0.010626540194475469,0.059312736508778954,0.02541071900053323,0.03862784673377856,0.043003976749453006,0.06068068094403659,0.006947735252349068,0.04903866688340777,0.06710283633304541,0.006328604787862734,0.025368397815768474,0.05248594885731195,0.039931990184770644,0.025550945501776622,0.03154000610532699,0.02565771608086603,0.012608489173251147,0.10127181591991873,0.013493106952017102,0.17945216015963084,0.0070936611275114435,0.030537990156283848,0.028989392534710157,0.25779054414875974,0.11563305800688983,0.06477813072069927,0.010293350912680877,0.023487980337901563,0.04860504712888585,0.06481879932201724,0.01051792278655375,0.029019474758905636,0.09187740781594016,0.042950792841131305,0.008049291620364014,0.0769546663877812,0.05557854648144479,0.028670424967642816,0.010109244143819094,0.04855655600163913,0.03689021107879246,0.039351539282558294,0.03574104732767056,0.012544543340647727,0.030663658139786082,0.03148089163495468,0.02610903925192293,0.007211687264288139,0.00920360402881742
0.05538080149674689,0.021269758045358404,0.03542628209966616,0.10372190907307982,0.02994306375806595,0.472817813552112,0.4129547566140161,0.42591432494709475,0.44508453455407504,0.0,0.0219498609454732,0.01281970426379835,0.039235537724709287,0.018647405377686287,0.013872033595979202,0.012596318267748206,0.015130748502683278,0.010086481276622985,0.016259775053153968,0.019091757300005417,0.01528334704868291,0.022668260077468833,0.028506612663914393,0.02191065518981174,0.014942780266744842,0.014712775614557501,0.027927934156835213,0.006346801561304543,0.02595941217779524,0.02666495326393207,0.007199133243870508,0.022891673607771782,0.013882986378709009,0.01444002597351832,0.011716398985149699,0.01826607623985902,0.0213603720927439,0.011560749418176168,0.021204889213019076,0.012857749074203773,0.010515379089768653,0.010524722511672519,0.0346227905025257,0.02067595886188595,0.02830287538187347,0.034744951505532515,0.054291008630197604,0.02903898106897646,0.01519943844886433,0.030749489158338316,0.03122732000985331,0.011126796547099525,0.025238857737627306,0.038976661524157595,0.016380719517703955,0.00956576425727145,0.015044461991463054,0.02959398358999076,0.030970579005378137,0.013901755683289486,0.02575324006360542,0.011418414519886512,0.009723875329483059,0.02434424938582015,0.006178201725229387,0.02045306755883928,0.026334416277386835,0.010112512208630962,0.00586529813423439,0.005845562787613224,0.025756215857690362,0.428725451437603,0.03763511175037319,0.029374377802537207,0.020404632421898418,0.020820389734050204,0.016822532850929422,0.019248328742787417,0.01847783756823134,0.022810389405259857,0.034757006613527125,0.025149521763056765,0.016621731925112473,0.03411380428166083,0.02700686144942824,0.015026933807013159,0.02478248852781879,0.008029163467023745,0.03511952995220208,0.025685275030165884,0.03802710946437558,0.010056349913017555,0.04744493608923908,0.015164153435070158,0.02223549941448673,0.01588554336958356,0.04808434220283129,0.007081943874107245,0.03649885803795381,0.04929904675267545,0.004925993568322221,0.02299161748310796,0.02949734482212456,0.023270608302375217,0.016750414404885634,0.021197683090564138,0.021342265844830163,0.013592890317101688,0.060636431154799414,0.013193172876811609,0.026018610499475413,0.0062666234520117325,0.019894136369082244,0.023921867348354674,0.029469559774968453,0.04118613115140998,0.04031606403511991,0.008847919456239112,0.02362507303692477,0.029575451779716943,0.019475909658886615,0.011470287248354336,0.02563292439201482,0.051886678535689984,0.030892517014576543,0.008397220749930415,0.06511030749876022,0.025081986586253206,0.028462391102686384,0.0125316710230331,0.030898419261621422,0.03427679606935469,0.03376285859989311,0.027442549634625266,0.011946732368999983,0.028862002216998507,0.023472694886546838,0.027003611110290513,0.00947908613957754,0.007327022301649786
