0.0,0.014680282283823612,0.8056102370020948,0.9422910116339004,0.9214497682042796,0.0600123082164001,0.6020291020597918,0.5150924804364381,0.3081122190632907,0.06531797145443095,0.031002797824391158,0.012942364974970746,0.022976723624322605,0.02361034243478653,0.015241804037193432,0.006931623117356165,0.028205619358588264,0.00878250195500906,0.017337795803694395,0.026861174867503966,0.01587645309811079,0.030073600712726453,0.05017544064080301,0.030468199845868512,0.030573639919778843,0.029515785518799395,0.048552531308202536,0.015279558417707348,0.0412570474678567,0.042670990556838644,0.008012365892924743,0.04373718988810392,0.03166512055734684,0.031501008596977825,0.008236687464150046,0.016765037898481848,0.5167052564230888,0.027081874973345535,0.03682813583693095,0.00825309966851541,0.016069170952264403,0.013613877596218927,0.728810648399966,0.3367644967455986,0.8898324804533864,0.033246876420525255,0.03851314322259651,0.04732877456413091,0.016285727725299574,0.03952789989283415,0.03459298570554071,0.008765511050538872,0.026428442343234583,0.03841726869001867,0.048527753862636754,0.010285268003920984,0.01185807918674914,0.03895723923558067,0.044184113808541675,0.014585752465513184,0.04673776041822575,0.00990788118968784,0.008401249301619049,0.046937654426752594,0.008293705003377599,0.03383414674625453,0.04222307332895178,0.011494728463497797,0.013065262673949524,0.008955837329640969,0.04438264443078669,0.06592516388275968,0.01250482556390376,0.033338904672286486,0.0167891960274931,0.015035994397229255,0.015515692771795226,0.014525049913842583,0.01602464935179446,0.017243280259008127,0.029010235638747394,0.01800848026012687,0.022594351161334063,0.03357501631297419,0.035408730518350466,0.015694662075030653,0.022610410355204374,0.020952565453274077,0.028233277127871773,0.028809468721130313,0.036950341042067,0.012286669875678087,0.021121424075293098,0.05990655468480559,0.10153845436146337,0.2313756732972001,0.020310285283102594,0.014657528314913303,0.017930885389868086,0.01667557049098198,0.006793784452360976,0.03762961071295337,0.13973740797310052,0.10222902814223209,0.03372473796989198,0.0660768318314922,0.017316707960111387,0.013440005099828652,0.02859280875849923,0.016002749639916995,0.03536560467955569,0.01480124721069499,0.007629798869282052,0.03648632618841123,0.3746247194622049,0.0324853992014229,0.03048938402322675,0.018523788618785956,0.04352707637103968,0.035738901557538776,0.03378162404337493,0.010991024994508835,0.038549836931990565,0.03067168077338389,0.039555358192704025,0.011580179229090997,0.060033499612840775,0.04089885928716876,0.04286040526146324,0.010487017726087327,0.03685622725763445,0.03911872651012536,0.028685235045877864,0.04328657033111866,0.013325158502857527,0.04350019361985897,0.041126411293817354,0.03220247006024066,0.014749509267512178,0.008199708657276128
0.014680282283823612,0.0,0.011369547623061048,0.015883584663949343,0.013403333724884291,0.014277342213388977,0.016758064347671756,0.01619579427397214,0.018172694231404798,0.01118216575667477,0.5921456397210555,0.020722736197528194,0.04567062197230325,0.47988248884757995,0.42349592014984017,0.016794561049390484,0.02668366436570193,0.0181679121949206,0.481951509089467,0.6182731081604405,0.014417319106794441,0.01430545305200016,0.027216216939883044,0.019584696697426004,0.021944102109611407,0.02646563599758173,0.028665922822263525,0.014078217154386154,0.024758509193235554,0.021748427215341266,0.011000358641174048,0.017040158926203464,0.02464004450938649,0.02377676692241556,0.14755369655115336,0.029456170341775976,0.02370636679130493,0.01017086372754411,0.020145271272315187,0.013262464279992866,0.011959620486588276,0.008580189895851013,0.014757640967036476,0.020219117356390762,0.014407697471131417,0.041453475636953986,0.015929763673461467,0.029309045037535553,0.013083594606379008,0.026163301990101865,0.03501408073025074,0.010038287754702991,0.01783353157190029,0.03943587411732703,0.0225070435663023,0.014797075104940905,0.009747437590234722,0.036968117794477104,0.024765806666174398,0.011455432369385494,0.02047715917003632,0.010461854460554644,0.0037633959456119526,0.022322978390176617,0.010192910286996409,0.022120438756951338,0.027038182808009403,0.011092898380823486,0.007324994612630708,0.006609008412015537,0.017787206839731298,0.01850682493303281,0.016076384241940574,0.016991643847320596,0.017363438638699543,0.017614600241615836,0.021199119259136666,0.01938747120244428,0.021613402297312616,0.023098437277277208,0.02813902172101427,0.024030233895227432,0.02453626621064867,0.032637062764922384,0.03203739784572699,0.0074159069807902345,0.01893146518146052,0.0073319978198535165,0.028680759055752333,0.02981136812311401,0.01686396592146944,0.008326841098022869,0.023130051655921306,0.01739155928264664,0.01698094707031399,0.012523510036499987,0.025165193608245855,0.007768759045414398,0.020472178147433642,0.020804919279128208,0.006129690184889027,0.025590120058554478,0.021869125719682497,0.01744886238859945,0.017268394986625357,0.021848883489912877,0.020006228318102663,0.009376505887923301,0.01602502938860685,0.010302787829933532,0.028070296953278864,0.015397321087618748,0.01241621463705174,0.030036209323984396,0.025283068684977615,0.032507862667709025,0.029347890495917513,0.013634195276257583,0.026519382776131185,0.0378212279103359,0.022766756642695604,0.006566983654680336,0.03092503469301555,0.024351768396012913,0.02355596748136253,0.005664934150008917,0.024605157953632245,0.02382092547629571,0.02668246174755936,0.011475248550652944,0.019132687348833687,0.022577283084585974,0.02683186687850941,0.024853442903123968,0.011267239303827252,0.027166822784946483,0.023224477255900107,0.029976892201293737,0.006928977982860387,0.013460231495762023
0.8056102370020948,0.011369547623061048,0.0,0.720870172734568,0.8111120536841642,0.025346298875920766,0.3459603906114404,0.2827682051163403,0.13148541325260318,0.026269342002975423,0.025383572123810916,0.013708640590854306,0.020158573644265675,0.01516573504293447,0.01138417638984526,0.0069737996883906,0.023769609053583024,0.008303833047105115,0.014017056518422501,0.020339386452160945,0.013731442953139193,0.023867225149419462,0.03660142780717482,0.025477402835201623,0.025878210066242188,0.026209520040823026,0.03560197194997598,0.012421843132127082,0.0327914675387628,0.030954296989871666,0.009069673934666256,0.03728882266861731,0.027244247094369185,0.026994251328753438,0.009703978969255378,0.0172624920304778,0.44608209452324077,0.025359301650361467,0.0330101516654479,0.009229516229000555,0.014145016545449054,0.014596640904091957,0.5853776927002415,0.26977410289832715,0.7798948609409194,0.038199253996898525,0.028921711752465506,0.03726748904096444,0.014036019847976162,0.033839803235547326,0.035047429229401524,0.009994857364043317,0.023901086935949882,0.039505487934663824,0.03668611949678414,0.011769913568368998,0.011045479297405894,0.03376477286712973,0.03146255408407917,0.016025147679463735,0.03612453725375071,0.008213582764227324,0.009511747743750595,0.03552653445180552,0.008407666741760229,0.023276865162832835,0.03130791671375838,0.009967741933522654,0.011992758872959282,0.00833817530076936,0.03144795473824466,0.029115371269402543,0.010485163528105447,0.02314177860540702,0.01587964920490448,0.01318984322448843,0.012059004659870897,0.011031941077303598,0.01661035381939059,0.015257820171331897,0.027220662778066954,0.013824598680673768,0.022439661963620038,0.03139284340695512,0.030982272078621743,0.016258546341085957,0.020564773782820275,0.023525746157067515,0.02366485875036064,0.02665943015502243,0.03846738535480197,0.010116941629313288,0.02067845880584784,0.04879124808197541,0.09825823522859119,0.21271344418505506,0.019696027342965015,0.01429634089218261,0.019967308043962108,0.016604204412411436,0.00797422819605187,0.035428067372452035,0.16373535821888457,0.09952550412651996,0.03249059927976724,0.06491687155690283,0.016164873997479692,0.011692195702458356,0.02856918725407286,0.014638118797454002,0.029493834315242485,0.01703339096204701,0.009818196829722663,0.03478595129090453,0.3105461730670894,0.03568200793375246,0.031570533149468276,0.013502442290531137,0.03989834444644543,0.03962740698734172,0.027945912881977578,0.010552223240404071,0.03821596070155875,0.03261337066161067,0.04283103279282621,0.014540689889234468,0.055635948966067855,0.02919637605455794,0.030436165109776175,0.00897263814906837,0.03172539138983862,0.0337357052580757,0.021145931796232233,0.03378287694320161,0.016647773066410642,0.03222906995384081,0.030667422038176642,0.028100478740032825,0.013898060140388245,0.0088619529584066
0.9422910116339004,0.015883584663949343,0.720870172734568,0.0,0.8306580671837803,0.11292495618811146,0.7341746762595853,0.6936097361462547,0.3867643547083922,0.11983191394697384,0.028877374305207693,0.012478686255352374,0.023472775322004296,0.020341237143413494,0.013234658271275212,0.006166519762825621,0.028761752994090447,0.00748337392526557,0.01935865077917489,0.024936066014638367,0.014486268095621958,0.030313220880976828,0.05054214558540486,0.03434353511866601,0.034119555912812946,0.03254566185538544,0.04914509917023178,0.016072601700421348,0.04120634155224866,0.044302734511056006,0.00892169376802383,0.040787623081561614,0.03442359817641588,0.03461103719977849,0.007549993053227718,0.015571257813461421,0.4741347559020749,0.027318199731569917,0.03620074945419325,0.007449343931987479,0.01650624693012195,0.013460810998643293,0.6626769711314635,0.283709949732754,0.770419743673361,0.02850208638591412,0.03899657118932453,0.03641424472663643,0.016642625287343095,0.029082229841971955,0.03409314339472292,0.008670390770028034,0.021748844087387344,0.03152598705477672,0.038359050143182395,0.01040690575018131,0.011346653362803327,0.027775650415954596,0.037215334183073226,0.013309329687512415,0.04399007319714412,0.009736524009409718,0.00855270259650037,0.04257619529475099,0.007325065361639028,0.03108022970620996,0.03888419951087437,0.013769776865399555,0.01187896236480571,0.010806026739004784,0.0787696818167563,0.11991119862443232,0.01383281435341625,0.05588876744012773,0.030842494152075184,0.02922722995911438,0.03662350338244839,0.03416125727784922,0.03674161047789847,0.035474134270267944,0.03373679972165272,0.03813696635204888,0.023635931377529843,0.03852646387091688,0.038159306725796295,0.014080544523888856,0.026620284635302395,0.020041417006186113,0.030246238209792154,0.03163161497755902,0.033407952924465155,0.011477620918619216,0.023094203213232876,0.05621954316600787,0.09586391219615006,0.21267124186411554,0.02152773498876453,0.014697368377173711,0.01822971143735918,0.02114796847093105,0.006320260333650196,0.033506728912674394,0.13146803089963607,0.09654537182103803,0.03442204286782823,0.0648379897873186,0.02102183399573184,0.015009575391735825,0.029553514590609366,0.015751918952674793,0.02489659084995439,0.011106733075862423,0.010441347718760312,0.03616117400036165,0.280251737222689,0.029149406392615148,0.028157507681524706,0.01632029104498488,0.039285241955743476,0.034413902251297694,0.024068425486437114,0.011007767050788108,0.03707201978127167,0.028808123052755253,0.03641719542973003,0.011418314462686353,0.059270103493179335,0.04123816329669725,0.036795627985506944,0.010770710407784356,0.035156522865423576,0.03171498542089809,0.02569539454344063,0.0379443431774549,0.01305837300057403,0.03568142055581938,0.040140586671496364,0.02934554970324018,0.015804072659304415,0.008168412472219638
0.9214497682042796,0.013403333724884291,0.8111120536841642,0.8306580671837803,0.0,0.03042052062278027,0.40857293844318354,0.3359025906474603,0.15301705367160048,0.030009859356518627,0.028567727526825105,0.013665968147371074,0.01895826372004361,0.022041024030862753,0.01273135610090887,0.006995554180977761,0.027565516875815845,0.010795847849108553,0.01502714412614778,0.023630308416079503,0.0156686102471688,0.030033081045368736,0.04876819885998706,0.030872485371379824,0.029527792357535682,0.02949461512260467,0.0467510551716399,0.013167091433869802,0.04230714985212931,0.03986374795709636,0.008027331725656952,0.040580252907197946,0.03096650673170139,0.030118845987341363,0.007909486591918528,0.016233608644761352,0.5202242449544517,0.02817114642987518,0.03427601392279766,0.007161090573810774,0.015035647436676852,0.015179510666850743,0.6638635604665372,0.30905735164502635,0.8855515981437236,0.03279037035473447,0.03661841156374293,0.0421080383072635,0.015405271066875304,0.03496715678163718,0.03807157004228371,0.008847047277543624,0.021667349964329938,0.035976006630081866,0.04325267038836414,0.010405537554057093,0.011911541188891366,0.03524652088817793,0.041058022990355526,0.01567162429738985,0.04041896793749256,0.009796978480153672,0.008860105915735673,0.04027164335858369,0.008652387184355343,0.030801583253653123,0.03705532861568982,0.012074828777440327,0.014670079268832063,0.009171565554669033,0.03252880365911153,0.031062689450097714,0.010501757568570943,0.022978002388808188,0.016060445541218587,0.014623529581593306,0.013246604944695508,0.01102148875111058,0.017617474862879533,0.017368975158569503,0.02551010711088139,0.01577420498479153,0.020541224369396715,0.02902623225213817,0.03131968384683068,0.012701327181456758,0.018501163479460035,0.023023420662070037,0.02652887052677461,0.025897316123320115,0.0368424255141698,0.01274503502604824,0.020725507680816983,0.059895300524971516,0.10156085029913613,0.2328240160925987,0.01959234275875735,0.01572949666577186,0.01757711210095857,0.01574588905584653,0.005765259201075924,0.0389807661017112,0.1406278475796861,0.10228627887640096,0.032699197623996985,0.06276072278889916,0.017681594283721312,0.013298467448449263,0.033084675743814386,0.01668877850058008,0.030622630031841597,0.015975823474279,0.008408708779703466,0.03617327249234722,0.3384066379463823,0.03281343800376097,0.033748602507301585,0.01701668979607934,0.043101056330665466,0.03756618848097317,0.030521319215766163,0.012567631506445343,0.039094082546446994,0.03452963268176036,0.03951634399264147,0.011508582948537452,0.06452742068449008,0.03371477675817257,0.039326258500334596,0.010578540342050812,0.03437247439758301,0.03724838344362352,0.025992408917230994,0.04050381315687922,0.014605737391803889,0.04379087643865601,0.03581499593974872,0.03183686801269002,0.01735103078052256,0.007855516338900262
0.0600123082164001,0.014277342213388977,0.025346298875920766,0.11292495618811146,0.03042052062278027,0.0,0.4376695698124254,0.4498044623353944,0.4613159161055206,0.42498546006004817,0.02064242519874222,0.010952146338816198,0.025063477792187303,0.02033587597045029,0.01654102685955699,0.010226223058930204,0.023117083087684315,0.008237528227168523,0.022788997601567173,0.020248552506734022,0.011724836425667956,0.025071609951045976,0.027494545685399854,0.03724134915151961,0.03039688805096861,0.03477192354693407,0.028994110671292685,0.007271090975110317,0.027625863493949278,0.01796820170957492,0.008529250273076884,0.01729823357715334,0.029512483632106446,0.029590189133034718,0.007230800343561633,0.01848304346127918,0.016408552577546014,0.005857687283030616,0.020728634364867143,0.00965373208620891,0.01565695654202073,0.005810143678042524,0.03946466028641729,0.014908802178140551,0.02628623143092392,0.02773437117858278,0.030683207548147618,0.016054651654787443,0.010638053900583335,0.02715159506545146,0.025922572664030682,0.006724775550156033,0.02449663711891375,0.02659826897714011,0.026226744036466645,0.011792576404841241,0.00882620106913656,0.026590752465346538,0.0352760627305708,0.009340298379374274,0.03674300066624462,0.008060256591999004,0.01247039661380215,0.041182912379057204,0.009974894468983914,0.031243077637989735,0.0445762756304895,0.011721937196591094,0.010617700485883584,0.010442105804425433,0.05028561744270881,0.4174723109910172,0.049086812056705745,0.052102777962444266,0.039619747127793675,0.0454515186193725,0.046803816849173376,0.04825926512462687,0.03545423562626046,0.046171433805534415,0.04424931023135025,0.045390581826710893,0.0327908139804206,0.04268913869193832,0.03566587860763739,0.014179007244236692,0.03133983649492169,0.009435866755532474,0.0504489511979268,0.03779125125975349,0.024500134084309108,0.006283612276486581,0.0305206144541743,0.027610309818846077,0.02493356561553982,0.016002950932039413,0.031006900946696034,0.012868218691930415,0.026504551560213425,0.03158717790378358,0.009906444160484217,0.03276807554067801,0.025388277577749488,0.02469620522013555,0.017935761460234935,0.02603396963246001,0.038409704174601426,0.006288745606248666,0.030486747511799868,0.006335161853300178,0.022362444458247734,0.013871754825796986,0.017925606893693463,0.03468593064664664,0.026195003338464626,0.02557523907477037,0.02696790247263388,0.008109885527950363,0.035217946831350294,0.033921679683271574,0.019646727632741303,0.007074749847085487,0.036104414512243894,0.024700024933911477,0.02566533019282066,0.01368850263495052,0.05807573547248043,0.04252983632832714,0.040222581863043665,0.012582926269056258,0.03831393551084511,0.034868992151421994,0.036302596574298636,0.047373434096307905,0.010673738272809562,0.04074571423295886,0.044863325255558334,0.034181583814766506,0.014258913193980342,0.009214483403833316
0.6020291020597918,0.016758064347671756,0.3459603906114404,0.7341746762595853,0.40857293844318354,0.4376695698124254,0.0,0.939205205653685,0.7007902271862629,0.4087651513072083,0.024992324086041785,0.010872871882724707,0.031797688717808,0.020810743139577696,0.016564566743957274,0.008768507597920258,0.026062206692067873,0.005676569625899905,0.025566976044794826,0.024487623812105196,0.014271487185252623,0.029592628698903244,0.046821835254256323,0.0349469017344338,0.03067391891851063,0.03021949300617734,0.04682517090768856,0.015153630112386771,0.03752509777693363,0.04388264611086803,0.00841463904579789,0.0314677178298009,0.029712115750920733,0.03101087556692951,0.006116371276765897,0.01837701431264938,0.23877802060617032,0.017540545032574996,0.02794773456528411,0.009253079710535522,0.01745095345413127,0.0069416534391075055,0.40863595941026504,0.14882691163682113,0.3712084799657084,0.025951368428614816,0.049395073502340334,0.02880383771041423,0.016313308228533507,0.02497618750929753,0.028826073434492408,0.010126080881258244,0.022521489396236914,0.026238524952072673,0.030534612764315138,0.01043787377983154,0.010249927929813218,0.022163118866214547,0.038905323843145864,0.010952822558910771,0.04677382094578667,0.008426215405488695,0.009338184080833527,0.04734031853225343,0.006562699129866537,0.03216686333027216,0.0429781566316829,0.01473827715287503,0.012849326862581036,0.01149581669490139,0.059801677837035924,0.41165326497009824,0.03136980618926366,0.051302326038451994,0.02583988501896974,0.026800212590988592,0.031926412279738525,0.032819424789816434,0.021308212495017888,0.028348276018499555,0.04099719479882907,0.032512064168269614,0.02738949924626701,0.04489968171031591,0.04208139011871495,0.012092006747570263,0.031211667581079766,0.012661331683496752,0.03910024344278134,0.03631948070200413,0.028822212013805474,0.009103744827179308,0.02827520783810484,0.0403160952654,0.05791604209774914,0.10792397134229184,0.025924382264007916,0.014049707294129538,0.02262518187174349,0.027299589747072618,0.00823475830969653,0.02897167076672567,0.07291977105585659,0.058266574815311695,0.026218915041009677,0.04659269307455313,0.023277649067052,0.012780308550245041,0.03810377567977727,0.010139761816361786,0.021972835146603684,0.007626307728546325,0.013194697760565543,0.03267598081049592,0.13040805311065345,0.02656905779370598,0.022095601096386114,0.013556823064217648,0.033321530791983536,0.029571412751054998,0.01805198179623468,0.008595666986497412,0.030322809995873702,0.03021317535808597,0.02544629429179871,0.011606591190976673,0.07257961805740082,0.05078016147111796,0.041245239637555414,0.012160559137958342,0.04168872151838647,0.031249529107041776,0.03270600716894939,0.042895228907467976,0.011913543342289525,0.03812907916446659,0.049252184595974774,0.02886868302237544,0.014658033093783924,0.010283347046678952
0.5150924804364381,0.01619579427397214,0.2827682051163403,0.6936097361462547,0.3359025906474603,0.4498044623353944,0.939205205653685,0.0,0.6875281047653782,0.4282891178736065,0.024398986752643764,0.011346840591978663,0.029574195901115385,0.017287599813711155,0.013258001820110481,0.008283676174200165,0.025645346564278373,0.0065038158418002845,0.023128299358100977,0.02300243832957019,0.012213038953285751,0.0288600069364962,0.04569696873797079,0.03516700041238256,0.03138089351476882,0.03124359666125671,0.04548192492431857,0.014818228863398973,0.03768861654977199,0.04426083157965948,0.010102343697734053,0.0316989726247233,0.030601489896431154,0.03170668605852762,0.005977410606113754,0.017974492138142773,0.19687493083074223,0.01613417655812606,0.029624511642339136,0.008104614186760607,0.01592295315688869,0.0057635662814693525,0.3483729468473806,0.1214829611595315,0.3006625202558491,0.025378114586336466,0.050305516306807,0.02939393975007364,0.015115449166202952,0.026071219729255163,0.026172138493283866,0.009430968193272896,0.023680546529789983,0.027523638708742124,0.028985802956029993,0.009375900575289442,0.009535803834434637,0.019722534634502617,0.03325530914158103,0.012542360981521452,0.04218474640953777,0.008510061107132842,0.010967734609770964,0.042120555843899614,0.005632711887284706,0.02803495075045774,0.03843224999306725,0.01640752120399126,0.011356246146911884,0.012653417515040101,0.10785802507863398,0.42920900203057777,0.031701573136389855,0.08291472599581462,0.05875844858576243,0.060472995126686115,0.08162539060061329,0.07829815072325234,0.061989841409077776,0.0669659938760777,0.04113068566661469,0.07265339520467165,0.027621682612423676,0.04701487429640406,0.04429229408774177,0.010774256877101011,0.030811823667712165,0.012324013449638177,0.03675120514169036,0.03806332952498261,0.028250217895475924,0.009168129557311494,0.028921198003103367,0.034935525151258064,0.05087381692262742,0.09250906291840398,0.026636267324800112,0.014236330773180312,0.022839909326161957,0.02866050664727104,0.008344843697907755,0.023658626555186087,0.06512655126903136,0.050970616458265304,0.02780657854138128,0.04517206086931302,0.033712111598204544,0.013464536272077467,0.03746546501287132,0.011553729083452537,0.023320651391182095,0.007238252246906241,0.024035681038583456,0.03108376804328291,0.10601425762889546,0.025114102845066467,0.02100543531293645,0.01143082746943718,0.030358979909121033,0.026684532729676462,0.01783375253115501,0.008809300247875811,0.028391584558386706,0.028877725211364523,0.025467677901251172,0.011550081758716024,0.07083567903877153,0.04678067760543108,0.03596985718473929,0.012011486487124174,0.037162948282313694,0.027960683977264936,0.03050076232987065,0.03749394560099715,0.012232459197091398,0.033996221781944815,0.044968568814520965,0.02618476559660319,0.014863267550298032,0.009863693379691924
0.3081122190632907,0.018172694231404798,0.13148541325260318,0.3867643547083922,0.15301705367160048,0.4613159161055206,0.7007902271862629,0.6875281047653782,0.0,0.4283401308221594,0.05146162237213236,0.011805762017823827,0.027965510538683232,0.019345600173696284,0.015780223934249698,0.008353234387927606,0.021503590900498734,0.008752960526835593,0.020084023605369247,0.038519164638289013,0.014615706731642803,0.025161033488583128,0.036573526095165315,0.022208397906882286,0.021253538077253428,0.02156087674169781,0.035858299399780545,0.012642617714333636,0.027479679541740142,0.03900878145573984,0.0067161198275949045,0.08170299725488084,0.021874686513870728,0.023797619575705004,0.00685940809499145,0.023712662515880823,0.09276002316578814,0.010766822650407454,0.06423150404586478,0.010331314732646472,0.013613786017842472,0.008353024564544816,0.2980601287678907,0.15680628366541594,0.20327645810414294,0.09167484955545266,0.14274113563558147,0.17432104691022762,0.01344288744330736,0.17473746871630402,0.04472272208132832,0.007486561976027273,0.1135386222254503,0.12995527861193584,0.11890290110981226,0.013045970226187609,0.00515644380537496,0.12250293486243331,0.035574763717327804,0.01200103063747814,0.08916152471914764,0.008358222924659146,0.012290309788221421,0.07292797958205986,0.005984086252895403,0.028473966136088706,0.04886101690953105,0.011298179083219603,0.009205564287666673,0.00770784861327818,0.057358813168089974,0.4327088835352542,0.045210530294217684,0.05599609436890481,0.02229318553246656,0.0244748708039361,0.03289152538364506,0.038141023417524844,0.01884466844919022,0.02347887391878664,0.028064494806226286,0.02712600965203785,0.03338887044954904,0.02794368954987089,0.028385542239020674,0.01266502253222062,0.024702724936795747,0.007893161735057157,0.028634106534690357,0.02466029660549467,0.027347088791300544,0.0088484687298368,0.032581906540807185,0.024865739885635882,0.02846142561111092,0.0385327661186861,0.03100539660280379,0.010973909066890601,0.02783621230702842,0.02369654729015415,0.009585598544028236,0.0311165044999849,0.03506048505761392,0.028438418921166685,0.01642851247807286,0.02751261272683954,0.020499257097189454,0.010306839710197272,0.08046902880916638,0.009102828944513325,0.15401153638351095,0.008263964090850803,0.031702358648690775,0.033194227357159586,0.26747664587828945,0.08044177507885657,0.03892020601959628,0.01057408204245567,0.03781126666648155,0.034445043698845136,0.07158584075532866,0.006079109509495968,0.029765447804440136,0.06301488393082935,0.025970745046327803,0.010062036403871108,0.05181372102809993,0.07085455344716994,0.03703063114043594,0.010639431157592664,0.049577343180455424,0.02980235490935702,0.04847521378805153,0.04333191225339759,0.011550229776342997,0.033392667729449356,0.04621123664647062,0.021956982690072794,0.009867628402932243,0.011358267928990626
0.06531797145443095,0.01118216575667477,0.026269342002975423,0.11983191394697384,0.030009859356518627,0.42498546006004817,0.4087651513072083,0.4282891178736065,0.4283401308221594,0.0,0.01455033082419395,0.012727407467227461,0.022455804576833095,0.013627508358095976,0.013929187026971903,0.009582282731080565,0.018919802181397292,0.01055796066304055,0.01600811837016575,0.014802116287854555,0.008376417169688342,0.01631178352926793,0.023075739156233163,0.02045950352503878,0.019230515474133226,0.019970030227752174,0.023773702799942335,0.010322926358463148,0.021140701177148485,0.020172401799010906,0.009648610837833043,0.014556129534143201,0.019248258651558853,0.01848221148582473,0.008457318747814212,0.0227229094424485,0.021991857832719407,0.007447278614226548,0.017323719303599622,0.006133478430440941,0.010385587137714097,0.011809857563219513,0.04682697572679772,0.020621894615429907,0.027446654556583783,0.02466239711114774,0.04602843880649679,0.020323960854783493,0.010896798136028283,0.021206437626116834,0.022618179598136577,0.011860073303278804,0.018016820079767116,0.02480211999998926,0.023924034100080614,0.01706198757730242,0.00769601335023975,0.02320301690850155,0.022787640977855746,0.006358551997583567,0.033048116757591804,0.009254498693343764,0.013017703831588026,0.03388602840405115,0.005649287453227182,0.017010307434079677,0.03372509589153718,0.011105026963552781,0.01389867142670979,0.013989851478500188,0.029692585053667838,0.4282372057121212,0.028928827604362228,0.02835126535175083,0.022285154750386775,0.02532148580266245,0.027956303925459402,0.029362158453605913,0.019991311308840395,0.021844454179061227,0.026838361278144054,0.022452306229221262,0.022064781391502652,0.024673950904972878,0.020222685368396394,0.013923005619414657,0.02633172709265439,0.004366592308765281,0.023714048708138886,0.01969179085369901,0.02163354868498346,0.009950541262561624,0.029188891938542953,0.01527793373225935,0.013067657382711135,0.011532309709156745,0.026447425839702145,0.012442271421507911,0.02503094270633698,0.02358818852779119,0.010557791803737343,0.016302696180407958,0.012934456559531977,0.013021301845009714,0.016792123608246636,0.013236211136389007,0.019610690727152113,0.008886103981678611,0.04075317930911778,0.005980292017224823,0.019612444230739046,0.01310269899075746,0.01914594524333454,0.024094635412380615,0.02421140053474746,0.02702767951896925,0.0211514796419064,0.010320261792127685,0.017296481329305273,0.022493882770734556,0.01488563350987036,0.01077684186678729,0.02064416376107056,0.031884873836583824,0.020849957197813705,0.014973215534833441,0.07182878733290862,0.03652761972030225,0.03146731149467152,0.006767485487069681,0.03389027633745246,0.021351014670496313,0.019364337770353894,0.029928782441485745,0.011167001086046138,0.024622000679359043,0.034533360583606676,0.015704632090987256,0.01006872951103029,0.009099016846892577
