0.0,0.013428234385214611,0.7951375845121251,0.9441579131971852,0.9090363637295019,0.044760543778345374,0.5791195996345119,0.497255329592374,0.23721782911112993,0.048254751585948295,0.022157869503001634,0.005094090862870216,0.016179108578872357,0.02167097108677158,0.014337171007758607,0.008995078651061306,0.04800274298404808,0.008687657726246877,0.020825003708185075,0.019206738931257586,0.012111247538324633,0.02282403795298471,0.026540865970222715,0.04687005294011688,0.053116198172392874,0.051708313008432996,0.02550250135329675,0.008985710225497802,0.030585002334416283,0.019738879006072605,0.014003767693995093,0.03030421141691619,0.05616564952609749,0.051627977545379775,0.007934209456517157,0.015880976925423368,0.5124252437956571,0.011702503966466713,0.033864956058317554,0.015677682122339432,0.007751351742889719,0.007744303193785697,0.7386624912305164,0.32517004034913377,0.8912831264771721,0.03627693269716655,0.035755914613819745,0.01906729058738918,0.015793572766348695,0.02813421380730885,0.03251448158542111,0.017409028193701482,0.017972670359012996,0.03257296836245697,0.02461596121336866,0.01214104404131539,0.014423648191617025,0.03217622502706951,0.03517857748521932,0.012145285791588984,0.029399177782861143,0.017835269497355276,0.009335216479649848,0.029186238963918698,0.010374483709937862,0.03050209895896421,0.030152419688746063,0.0126286103556389,0.014534804353499534,0.012935427759152504,0.046514984695208615,0.04462264703572573,0.023178498081249693,0.03673880933081618,0.024898683729573424,0.023254874545517244,0.022994219089296192,0.024377321685476884,0.017626676948342433,0.02521400053200331,0.038777431935643744,0.026383539222463157,0.027985523509987682,0.04004647253618883,0.0363267151504362,0.010096649337098047,0.027689251720081583,0.00794546558273795,0.033342073540364725,0.03308368452875327,0.039109305204557694,0.013946284046146548,0.027947047567121124,0.05828483324853913,0.09524678586502844,0.2238898622421969,0.025455748119068602,0.014121373017903402,0.022814964664456986,0.018659073392039382,0.011120712726945174,0.03311132251828557,0.12930677153869122,0.09681676349016775,0.023253569977119935,0.038904588955949525,0.01824320942646639,0.011813994120462905,0.031190038916940353,0.014138527786499417,0.022627793161485835,0.010591522743337738,0.01802805056584987,0.031395729291211025,0.3140253804421107,0.036765596221106533,0.03545255868052319,0.014042536967904907,0.03567939465953518,0.03707126629105456,0.024470020251436048,0.004749098002473517,0.03581952067055584,0.037912571656561284,0.036268495409068485,0.013003446863795532,0.036064394488357784,0.02535487879870487,0.03125294568144828,0.013160765121393208,0.03392905649013915,0.03015801558516885,0.03817778565282646,0.03437948273798503,0.008258636498445418,0.03236746025369575,0.027758719223760813,0.023960741872249485,0.01308688503800813,0.014615654595451485
0.013428234385214611,0.0,0.011013860687471682,0.012181874237451741,0.015513963427601701,0.020522509419291474,0.00928344597605329,0.010682295808476993,0.011189520344222124,0.015380788123856433,0.588878460586211,0.0060050927930798545,0.03917299325565829,0.48125065769865943,0.41917972824592753,0.011662422444602291,0.029715897603630994,0.012469844461708816,0.5094975171078748,0.6167602326477583,0.011226937140611858,0.013182854279510478,0.01938833766051965,0.029499082658790268,0.03831502274862147,0.04084614507733865,0.020710398665449464,0.011699100432741241,0.027387052977661103,0.022998801760292897,0.010648416093419481,0.013909453789700646,0.039265595714603536,0.03713498141343637,0.12079491264198756,0.021202727684821,0.015998653298119142,0.008248994004304845,0.018500963003720113,0.006233279804212666,0.0059109155246318615,0.013180519335128402,0.01145138186984477,0.014308776481568499,0.014601762603190349,0.021984574620153095,0.02469284173122164,0.017111291160849793,0.011110582403323587,0.018757434351584275,0.016835919077060307,0.011572854678012107,0.012239868754277714,0.01947280542563238,0.01949395029586507,0.007867038311940595,0.009004656988738542,0.02739385698182076,0.016829760370353327,0.009837319314219516,0.025703092367074683,0.01350549669999072,0.008714906709995205,0.02545181682814652,0.012235428513295147,0.017286221677998547,0.024459578103430996,0.012833624159546688,0.011833555463142027,0.012962133977683527,0.020390402766095887,0.015545751216804958,0.02414687535535544,0.019644869013200908,0.019444439636123554,0.022355191144625454,0.0242793275372839,0.02242677528249567,0.018615137839192587,0.02331176248754587,0.039441711600420835,0.02361011630941416,0.028173943066194963,0.04263442015589487,0.04180158863529517,0.011422606997691254,0.019317781458153667,0.010773471179085604,0.04485246210874506,0.04171645828784107,0.021313408143606674,0.012761930466563563,0.014862147440000313,0.024839404685963608,0.017907711569353113,0.01320471040929867,0.015561394842833249,0.007295751146518751,0.014132303563438869,0.020150942697657638,0.009490807752800475,0.015501090174927526,0.012463710657022824,0.017451263325738237,0.03407575702262947,0.03991960834348343,0.015020420313776362,0.009728915190628424,0.025713491750564237,0.01055881848000602,0.01659589015305367,0.0066161638902747,0.01061489016617105,0.016902840943747603,0.017229910023577655,0.02318331496480752,0.02509489218351584,0.012898137551451638,0.019321593607948436,0.01737892346703921,0.022073053019285287,0.017081579639428957,0.015309564013745136,0.026877184604625497,0.01972878459447173,0.014553422554252791,0.0180826533956736,0.022265672689652363,0.024218216431514502,0.0108009740952475,0.023467036669084583,0.022981768558651722,0.023808367907615344,0.021697445375672152,0.016885011576413835,0.0185858509249131,0.018847469061383463,0.012231102376513495,0.012444303002148185,0.0099231708903996
0.7951375845121251,0.011013860687471682,0.0,0.7089798649663901,0.8042686344845853,0.024890212534704026,0.31182371059363606,0.2523334876680235,0.0726289623199228,0.013385642594369154,0.019006807420785598,0.005801188595758079,0.018880309167816113,0.017245109222477344,0.013581168836554943,0.010452488403057769,0.042717956929732015,0.009805247500330938,0.021620384364983588,0.016039047648222997,0.013207647707389076,0.022778404744393587,0.024911807751820367,0.043600810728257236,0.046964908607473974,0.04603212899569126,0.02406550082924104,0.00639662171365233,0.02821324584681114,0.01717028192978162,0.013492232254506624,0.02152975114578608,0.04829138961923171,0.04442324372339704,0.009376498984617341,0.017996212552549056,0.4435863147957342,0.009570548013168976,0.020478502862385194,0.016924131247051125,0.006335840315420224,0.006971506408847233,0.577109902998075,0.2498097323594,0.7682066760818768,0.03700026886634725,0.020556587905721135,0.02213653665662674,0.017511181118444182,0.02328031824911179,0.03434774765482797,0.017311398506610592,0.014403253971174652,0.026488203934796714,0.025533115086400972,0.015902287001233674,0.011409139123226893,0.03205226296220497,0.024641404559358305,0.013724247340930074,0.02775870190649672,0.0196752716308186,0.008828676225668824,0.023559774091780485,0.011576673258941645,0.02868500071797053,0.02547154589401952,0.013165207038513572,0.014731087932078042,0.010860831112077028,0.03873941013914965,0.015729870324953606,0.0162993470366543,0.027540536346848814,0.022212108091545925,0.022127975817897622,0.02017016353962164,0.020112812994819422,0.02093941332725819,0.023511342518565126,0.03212820252564274,0.023043221030052737,0.022371068782040676,0.03170015238788129,0.02576549724329972,0.010253386386941073,0.02820052762079289,0.008631197463949329,0.028664856791429983,0.022937076972670625,0.030509779346596953,0.013753722609812318,0.01295679751376945,0.048413505027578234,0.0916149284196553,0.2011319083670673,0.01126541289624866,0.011276821720395997,0.012179952708158913,0.015917940899652795,0.011036231315040692,0.032398210391061236,0.1477840954028647,0.09344492175519906,0.020158624347204706,0.03521003435259302,0.019192513248030018,0.009791483756982028,0.022459482349219784,0.013883197387135178,0.020459008784905152,0.00816631984441955,0.015233773129831865,0.03066540006014056,0.2248120453566584,0.03251656319219536,0.03262772870886418,0.014177412860804454,0.03376997670095566,0.03622271232937354,0.02390128806286824,0.006894584830863209,0.033456991991998385,0.029569227503956328,0.032989065721073664,0.014763102622526851,0.028328407785741517,0.02321895096866125,0.02502321600037806,0.013724707609839628,0.024835887488495554,0.023302072443119645,0.029671123734523554,0.02529088601836801,0.005412206372664098,0.02466233341461959,0.02352130282291728,0.01641248241966237,0.014384873630381158,0.013172760605325724
0.9441579131971852,0.012181874237451741,0.7089798649663901,0.0,0.8112999812587826,0.09473053543014026,0.714360088391473,0.6738266437583443,0.31657328859348327,0.10270258646731632,0.022406911351233183,0.005507986225636957,0.016500108206418094,0.020696116907259417,0.013461821818018176,0.007157986099232908,0.04497972369679852,0.00925799870426211,0.01814902615237441,0.01899370179366932,0.013011864826664762,0.024579917448893148,0.02712090355614922,0.04265127481276003,0.049092005892785624,0.04747030271189446,0.026024974873870947,0.009308845218976326,0.030223530292779216,0.02505621566493998,0.012633303178023012,0.030623868503987236,0.05235087200325963,0.04826264987877542,0.009180107226627581,0.017320499323633,0.4814880511885767,0.01268848603363737,0.03360280514269872,0.014679513710767502,0.008112740933008601,0.006683148362382783,0.6797353086805309,0.2895151159379883,0.7751704378734058,0.038344656005555026,0.0335498188398256,0.021120799728039295,0.01563311190293588,0.0268814815773752,0.034695973268531015,0.018443632217387124,0.01882099210235312,0.0335384678331819,0.025523236388019455,0.012240217415081751,0.013621474108406776,0.03294937568340768,0.035331414078672706,0.011538810128546833,0.030127725164285902,0.018124957435076874,0.011021002479227923,0.031301571614384543,0.00983727261180524,0.031619156201212396,0.03225498402296988,0.011826658368961619,0.013442515637848429,0.01291028036886151,0.06748050565587413,0.09839679163443835,0.02697405297046191,0.05042378272965011,0.032556465122720535,0.029674869340951558,0.030165658945783953,0.031207975831125476,0.0319067607453791,0.0348717093981931,0.04417287886236252,0.03448714030572349,0.03041551499200866,0.04567181634280312,0.041962073492937665,0.009134320557803534,0.03142491243001231,0.007859142929971984,0.03631568639052126,0.038069699304292895,0.04033133428868215,0.013369956895615993,0.03206987767875438,0.05080761091446388,0.08657494741293592,0.20024865103294487,0.029295102327120556,0.014678636246010535,0.02660437382346841,0.022409119076494174,0.010573179710669876,0.03399362388011926,0.11689079275447932,0.0877956214069666,0.02466829147723602,0.03889020535941683,0.02045742481890294,0.013058526261274248,0.03037400267655304,0.01398825003530057,0.023469514052077492,0.009847522824161813,0.018181899452041506,0.032997852036648456,0.23554499336574455,0.03698157410937147,0.0356765911207268,0.014146663964175346,0.037257149906716136,0.03979531074020199,0.024259442062044907,0.004451385913695103,0.037561776342275935,0.03733440072583566,0.03907207366934791,0.012278671290958837,0.04019363835728926,0.02700106403104657,0.03280457690273155,0.01296425092424293,0.034908070456186276,0.032354261884050814,0.03758700957633342,0.03707616963111901,0.009138342516341188,0.03377374205865132,0.03065610020650793,0.026984690612109445,0.013815692728798989,0.0141782279383921
0.9090363637295019,0.015513963427601701,0.8042686344845853,0.8112999812587826,0.0,0.02419620206182037,0.3596452078219584,0.2920993676139217,0.08612018511872419,0.017554628104480628,0.02610583956191955,0.00607067858488877,0.017656745176224328,0.02263956565960323,0.015719093645347997,0.009894088834166637,0.048687960056447196,0.007783870276878471,0.024258254377398814,0.02270393874448242,0.013287896549527388,0.02157109371596609,0.025445195585503632,0.04877579099000506,0.05265835106325362,0.05198077103519542,0.025015167378431943,0.010351965877656957,0.030589690901100513,0.014971100502875853,0.014906946003240544,0.02842161542934329,0.0557440281311885,0.05216564736680932,0.007988059389735605,0.016692724774408575,0.5107439260978468,0.013457417349931229,0.03371863728079677,0.01794930487285752,0.008980202500383836,0.00801209700713905,0.6625645965084515,0.28508849136099057,0.8828908353478444,0.03924680420596342,0.03195974886283014,0.023249738158715477,0.018719733099129353,0.02351310729480656,0.03449013768204348,0.0170732645852891,0.017068343142393968,0.03203646178790011,0.027481631715341192,0.012795394654218197,0.013711652575169481,0.034506929363777465,0.03258464587304871,0.01314687597368842,0.03046909070872993,0.01951573445940665,0.007727281179122709,0.029604455130349774,0.011777532126115361,0.025873713653687905,0.03041650773452957,0.011939298428999384,0.014077758350550841,0.010003500884389522,0.03857970731816399,0.01626546605771441,0.018195540329073046,0.028242861303306048,0.024181052395470103,0.024704876331184372,0.02226873956916099,0.021730356547715234,0.016417740691727425,0.024308313689835756,0.03445970995895423,0.025403909900644984,0.02483651075232939,0.035519184118204414,0.029933377120739835,0.01112828129772069,0.025456916157458126,0.007561514290235237,0.028772874652317725,0.02802600201653462,0.03386700667745131,0.012924179760415275,0.022889534129951,0.0630654060950227,0.09703028862556669,0.22968998131763996,0.02033946271180452,0.013082219858891462,0.018227712317091017,0.020834680483613522,0.011288916417048536,0.02986273701477468,0.12909404276541797,0.09853969386209259,0.02055592246034168,0.039138719676648136,0.01731123833298894,0.009910638921315435,0.03090135439066477,0.013860559204484462,0.021617425631606478,0.008994008001379183,0.019710047382034312,0.029247112535332524,0.2587571051526768,0.03982313437961421,0.038006596968481424,0.014103837483524357,0.03070855543564531,0.03619520622329498,0.025654511023116736,0.004589757434000867,0.03233775371173699,0.039040914637761215,0.03182718417280875,0.012745092578028649,0.03296671855765415,0.027344264038417155,0.029334412415801654,0.014115149649080743,0.03465294412399734,0.02702625733032914,0.03683783618123444,0.0317476155432969,0.007777379240177565,0.027009942092645574,0.027396337217951306,0.020139864335772088,0.013637034709034603,0.01761110372658098
0.044760543778345374,0.020522509419291474,0.024890212534704026,0.09473053543014026,0.02419620206182037,0.0,0.42708172164536357,0.459047329715581,0.4681014820114926,0.4620252198472668,0.023662412666061172,0.010152220095481737,0.0438298656352967,0.01603449550367229,0.01749140977127256,0.010174983808270546,0.0394922525968249,0.006804234738732431,0.02684048122312606,0.022722900598997318,0.01154219330567414,0.03138403534951938,0.04636206155812598,0.04575707862304104,0.04801619817557389,0.048000431374781626,0.04614428164275176,0.008606175104782295,0.04318235863159736,0.04048035340447719,0.007759937415391948,0.03260892384127544,0.04897998632287485,0.04511532920997165,0.010557678105742827,0.025903197256424256,0.03644352687911332,0.014953382198496977,0.02708805026796427,0.017786876738969542,0.009830000314705357,0.006694806119611998,0.030561217847863354,0.039521765517775545,0.027627262273016807,0.026063607680215605,0.02464275213486642,0.028777684539367288,0.006826982440541254,0.02885457811447643,0.033863315272704794,0.00810627571487995,0.02885561960494676,0.029183010264222188,0.028934809043388587,0.006917589306974106,0.009959977900707606,0.031098481911734043,0.029641768513596206,0.007729082379206256,0.027662920606650446,0.017714754816972253,0.012027286271520467,0.03555208090283966,0.007790700339135125,0.024262299278468406,0.03579763568322684,0.006742659621147317,0.008964542844821323,0.009228164999381656,0.02646334322492848,0.41920572075616386,0.03103900500599501,0.025114095870912644,0.04531014706165875,0.05259258572674743,0.040556276556735,0.03355949848676496,0.03841369792007701,0.051853215217565446,0.04026245767331273,0.05015961742899114,0.03127781571453343,0.037521158456785254,0.040463221080972916,0.006855671594760427,0.028812719882613313,0.011521724307761773,0.04081985967128436,0.030642362858466988,0.029157065077346007,0.01834610661231696,0.04289788169024461,0.02575996266958409,0.031665438012154816,0.025953808659869296,0.044425076528130984,0.010225005806582897,0.04143430999422612,0.047766894741790245,0.015249789201456445,0.033774056875715136,0.035189883761022514,0.03171176612838793,0.016176046658052577,0.026298560914747172,0.03763517523694695,0.008731051295424154,0.026880911265451245,0.010018228752029838,0.025172366187853838,0.00856279876058144,0.00988799687082914,0.03853922119591612,0.030807208303142077,0.028235409036064637,0.03227163672697281,0.010659549786334937,0.03575224345499433,0.03806259554536379,0.028065890136877804,0.010418159322022124,0.03708606555655353,0.031142677251463125,0.036490165979487635,0.012064546714544983,0.04334663155820004,0.03360001747498856,0.028310225776758194,0.012132159931821318,0.03531761546616592,0.029602521490222956,0.02377120981759987,0.03687283379016922,0.006649752784550849,0.02664035777200087,0.03301917904858549,0.027370694938193357,0.006615903140239612,0.008122870202968884
0.5791195996345119,0.00928344597605329,0.31182371059363606,0.714360088391473,0.3596452078219584,0.42708172164536357,0.0,0.9427561080769686,0.6809607324693755,0.4182698325888717,0.01925769957043955,0.006760970736156497,0.030658074039067385,0.01674707346915477,0.01373117272332406,0.006633655160716583,0.03673492624814089,0.007702029664452826,0.015396778397972287,0.01611036422937269,0.01346119670827236,0.02638986273068602,0.02845517880588337,0.03436537685405579,0.0406732151236486,0.03983381903452111,0.027199182892895385,0.009583328828468973,0.030038759264695746,0.04015874352222081,0.010069592549209022,0.03561715213032156,0.043510219116417836,0.03801441384444518,0.010327675046139842,0.022926993822362678,0.2531531892247659,0.00982285742270016,0.030380611808150427,0.012520721912688047,0.007493121716769628,0.006557853584936277,0.41403243883922053,0.17823103748011715,0.35315224421853814,0.033229814001739987,0.040894825403749405,0.026969910937268863,0.009594122814897035,0.030412353763205915,0.031020160880538557,0.011989540676536728,0.027890331943565806,0.036573172754545163,0.02442262493898392,0.008606968604567873,0.012734885236431246,0.03207693493078945,0.032343127925084765,0.007453083877145027,0.030144021786799122,0.01581140098155422,0.012843606569814035,0.03415878350321963,0.009544264830527817,0.02893543848004543,0.032768534916876715,0.009521622475615738,0.01050890095907826,0.013245749961052941,0.04998126248108545,0.40411797190463034,0.04496799735806311,0.048137194361012485,0.03962662551961751,0.038719116448597074,0.031637241576188004,0.03329158835152791,0.028828326810632143,0.04121383363514024,0.04235551377436606,0.04205388897167543,0.033653485702119616,0.0437034282199018,0.04511341991081287,0.008886577641563111,0.02743031885770264,0.010449320300030701,0.03466421032874324,0.037545457788927955,0.03874610916621251,0.013464738944111923,0.042579853745038386,0.032347637750970513,0.058355987815368764,0.10214126970185668,0.041031768968190614,0.013843682962960987,0.0375281293829742,0.033072183795647164,0.01022856276829923,0.03182723163230308,0.07853141929941929,0.05859071053234174,0.02263317279518245,0.03621695818020345,0.027984315921550332,0.014284056651474348,0.034257525741757125,0.012638109099152835,0.026383300956423838,0.010135146188858976,0.01433404255019259,0.0333171138799177,0.13086297561702148,0.03186875923925512,0.028582822279656438,0.013616234602622906,0.037141313850290965,0.03687343754381203,0.023388536517442046,0.008490828433432882,0.03618405752855172,0.03509502553761,0.03864328864999827,0.012859345044170687,0.0586341491140687,0.028686183694157732,0.032482023252794014,0.014093192649951578,0.034726970455762445,0.031543736822151,0.033201623603405984,0.037806907737698625,0.009066639774757178,0.035942453073264054,0.03312494538849794,0.03061888666799587,0.010859168921233007,0.011941926957274331
0.497255329592374,0.010682295808476993,0.2523334876680235,0.6738266437583443,0.2920993676139217,0.459047329715581,0.9427561080769686,0.0,0.6775359845972885,0.43968646038578285,0.018342951309029555,0.006956468512540365,0.028982353877540005,0.017719251596635337,0.015265454559343986,0.0055933275902325455,0.03255764716812904,0.008084478268080116,0.014767717493886374,0.016052730655563965,0.014111402090505936,0.02854083562135252,0.030188250450306094,0.031675734458910414,0.037438852080004456,0.03630836272048866,0.029415226715326693,0.0093715309772723,0.03033376111876521,0.03865338110854449,0.009806477672925728,0.03305416901285741,0.04016473830290137,0.035264152362822786,0.011975758850077458,0.024978272926342457,0.21562262102588314,0.011654953487514663,0.02891874753592749,0.013022003258614386,0.008098719767745996,0.0067159262520743055,0.35726305753864984,0.15461649467721159,0.2894350667855099,0.033998935502847064,0.040332892629984726,0.026918672834346822,0.00934311625082649,0.03155386162962963,0.03223922866503448,0.013109550418221783,0.030403630802001754,0.03725663748120637,0.02310750539186389,0.008668127754634996,0.0116630414091217,0.031353883383021725,0.030955742190798764,0.00784271524044069,0.028065879434710707,0.015441977907726367,0.01346695794700585,0.03233250160003539,0.00923053572596257,0.028494962435515005,0.032392255984352254,0.008658983195853641,0.009772476173667942,0.012624505301981653,0.07603658592342273,0.4248618343406013,0.04085630493283779,0.06292957689952294,0.05483380510534963,0.05546522284167803,0.05546260373739248,0.05436211167928704,0.05595179810975872,0.0647260644896294,0.0441454863561038,0.06420971979599972,0.03366236082920287,0.04370700389586545,0.044571642506811775,0.007428202460677823,0.02882352056883036,0.009876689003168453,0.03738521903787103,0.03736799438413947,0.039513435790846006,0.01288778279963128,0.03990766479419834,0.03408780616388,0.05428684713267515,0.08913692028577375,0.03837492953196725,0.012748771545993236,0.03550299298170485,0.0340455620394833,0.010175032513477601,0.03284103819642535,0.06798320997199556,0.05438958606180396,0.022770917687751836,0.034874151379855924,0.03718531360317662,0.015226071442110158,0.033700631207397407,0.013607795005364116,0.03132260388696197,0.00962318354467353,0.019700232746908564,0.03698887822242231,0.11198829397032033,0.03247160647297662,0.029430062232082676,0.013909650343902059,0.03756761706319459,0.03971934376853333,0.022671887594334847,0.008134591565566764,0.03812805566005985,0.034088364953048414,0.04143257960236246,0.011883031633928485,0.05707024847579292,0.028210344533959045,0.031342287770916244,0.011940104949387877,0.03278078736754921,0.03173736682555626,0.032233252470535656,0.03652461608584839,0.009814001805945482,0.033922224225609025,0.032490079863202605,0.030298228201477522,0.010662117673237137,0.010205609600779472
0.23721782911112993,0.011189520344222124,0.0726289623199228,0.31657328859348327,0.08612018511872419,0.4681014820114926,0.6809607324693755,0.6775359845972885,0.0,0.4691494609993624,0.037238132399602365,0.01104294880274685,0.03922429291768882,0.019591762767284457,0.018036785216741527,0.013205597461343033,0.03225052775556977,0.005836146719509041,0.015274379696342027,0.024464802745670724,0.00936598313394731,0.021735379186559812,0.026563477318855774,0.03632021561124229,0.039084868250001674,0.038817388906612474,0.024879583152689694,0.012101755605738335,0.0278612714264047,0.037468714683367675,0.013372484014993974,0.10901687471032206,0.04042246828406903,0.03195529377283702,0.011320831284557454,0.03426072278632665,0.08160549793776088,0.006760142530499702,0.0653836583607464,0.012120173417316688,0.006765688568770824,0.006518318513012827,0.2549931659688989,0.16792500755797538,0.1477486258282396,0.11651061220910687,0.1523382068145734,0.1844255285779109,0.01033682172435775,0.21466592444863672,0.06940327655723846,0.011337595376240007,0.15619120462079547,0.17698392914018016,0.11736173437063126,0.009405596525565387,0.012222238937075016,0.1402808076644824,0.04254578203088578,0.0071807986383742965,0.07645308824369246,0.011685828314363711,0.01356578681688712,0.06730888069681719,0.00978632003540314,0.03413749598373662,0.05015807072058478,0.0082306789248228,0.013430084987915687,0.012169191406031454,0.0491277678601335,0.44843573808802617,0.04657744122315296,0.04733956560382195,0.03631846960717092,0.05234823541986249,0.040566429175531285,0.04217147034741898,0.033876147905479194,0.03772486808131293,0.026888327595333404,0.03798353396136966,0.03874220076996772,0.020072326185565134,0.023101427239953055,0.007056537197804553,0.022528059370323806,0.012859101920937357,0.02295856407768253,0.0162425315284303,0.04785138155573999,0.014338937899868433,0.04472077221682573,0.025052192294674522,0.034949355357908246,0.04227537464961069,0.04376589734014482,0.012013420878564602,0.03961758139749799,0.03884427214834804,0.00951686341001502,0.046991312223455754,0.044857263510901524,0.035545017614072624,0.0194087367378026,0.030732209169188982,0.033576880944034576,0.016720570344211812,0.09569429547188904,0.012452068089785679,0.18660569732240248,0.010169265234148612,0.03362889015356547,0.0488122669758452,0.27729279899858456,0.10196117320210803,0.05979782190231931,0.01666975690759531,0.05582437670587964,0.05946435540197874,0.07706752084940911,0.012269437799981818,0.050735122569714595,0.08642635246742143,0.05466565171046798,0.008592483965132151,0.06681752412986693,0.05692389887689748,0.03497847500817383,0.010935039332071683,0.053496902030946106,0.03511852539647141,0.0338929981573599,0.05030051998118608,0.005761617874068744,0.0422608914654435,0.04290871403021835,0.034397227658094186,0.01190192101117935,0.010223877645751903
0.048254751585948295,0.015380788123856433,0.013385642594369154,0.10270258646731632,0.017554628104480628,0.4620252198472668,0.4182698325888717,0.43968646038578285,0.4691494609993624,0.0,0.01390849515144589,0.013246016785458265,0.038256189953203235,0.008546779416798574,0.010535540119834676,0.0072261017889809435,0.02513779836388774,0.009395916195705926,0.011600644379136769,0.011293302918208856,0.01687576065681888,0.022490225950509708,0.02685132548485196,0.02607224073312676,0.02612884865292544,0.026048642637633464,0.02859691176512405,0.01005930356004889,0.030630343406246045,0.032187827864018685,0.015358197929871168,0.02549944958846302,0.02660626464128346,0.02427944543053445,0.009036776957431608,0.023030475911961133,0.022913736625939044,0.011131693725506722,0.024611473379057877,0.01163554636256293,0.005811000576610484,0.009484134331586043,0.0371732534102008,0.028792370261194977,0.020205783899986254,0.018421949013360382,0.028454038679132064,0.02405748101878504,0.007954034389341433,0.0244916578079726,0.02094691164063792,0.008065784261020973,0.026051099390172944,0.024522673354841942,0.0184376046653235,0.008358667550373839,0.010475225717863391,0.01971055950065337,0.023426760988898815,0.006876569575214862,0.02378491540891198,0.013414494710807348,0.00744447445764722,0.02646079639839879,0.006321581557320349,0.023853602932151562,0.028458360727432224,0.014225408321924128,0.010066587977275903,0.010194815498939797,0.03247301207740854,0.4457134527085376,0.03847181961165059,0.03254701714218334,0.0436901467080367,0.05168743310915414,0.04097141682947451,0.037529433369936485,0.03258540512384372,0.046545601597244704,0.03113001476467761,0.049738695271470006,0.030079392649081063,0.024268624572699467,0.02333568527149095,0.010361454904269722,0.021275627902804694,0.01396875606411641,0.02735894885983354,0.01934341820804229,0.021532863807665,0.010818449477682748,0.035973752334774914,0.022202447105523115,0.02444529579540961,0.021185582556240104,0.03776769572490031,0.012980930903897998,0.03364214073300102,0.032696094142023034,0.006631053725871553,0.01887539737860301,0.029491396933347742,0.02485016777716352,0.012465104574750316,0.02209782871220817,0.030250409345262384,0.014797106559369812,0.02673922248871252,0.012522141054170613,0.02059477749398189,0.012469849577910537,0.008257184590634166,0.0231743890475256,0.03057188146413485,0.020164373058132054,0.018893917110464727,0.007816416153816197,0.025128287402553347,0.022200775937269636,0.017572080984861824,0.009248960877150977,0.02073975512840457,0.02583554816963793,0.02234623962646312,0.010421229343420095,0.04790595310468567,0.026367013612018004,0.02033950485106729,0.012344515124143451,0.026697594108258112,0.019913089543289034,0.020557177653558044,0.027981976915355578,0.0077387165372123515,0.023219243132788517,0.028142153645836346,0.021441676291114042,0.010092396475401515,0.008358074604974937
