0.0,0.010132711237180087,0.04047471954611136,0.9931897485590242,0.9623755136411684,0.00999906884829465,0.026456047914758057,0.025443026016752027,0.9597320021343596,0.011898542558992175,0.957896264773562,0.9574814029838307,0.013043182792730474,0.013160186940069638,0.9562363247445493,0.9578827832201702,0.9580872464875035,0.9577189406804741,0.012424094805214352,0.9579384839681798,0.9578465829112018,0.957854706353275,0.9577883456174994,0.7620250568658452,0.9582107659012773,0.9582514991047338,0.9577410385798604,0.9577017066315004,0.9579187087277795,0.12750819046281042,0.9577599981452815,0.9578878933565881,0.7854591328373074,0.958331596246215,0.9539649991190835,0.9579853423282413,0.9595969629148999,0.9578793448471944,0.9400976177140546,0.9578143291166654,0.9578462863690541,0.9578435646425187,0.9639960921837851,0.9593896617227614,0.9622399294595344,0.9578761017685161,0.9579283742761555,0.654858239618417,0.9577749638591135,0.9579701937201611,0.9577132154851641,0.6886610110194065,0.9579557116484743,0.9579197421225158,0.9578504948362988,0.010484521088869856,0.024864187776655947,0.9577898611444136,0.9574714524394073,0.014532422679176076,0.9577135243863851,0.015053055328491485,0.022765955530714307,0.9572863572774202,0.015497839321743463,0.016776741219573385,0.9559714349034022,0.04012932419980445,0.011468291979470007,0.03887991405156324,0.010738356663390979,0.014645110573368808,0.012331644684350973,0.026767714554109125,0.013901284366628795,0.008620125254331184,0.007951042128411261,0.007608557600104602,0.006265066151888429,0.011433528871079346,0.011804047849824107,0.0121319230615182,0.015834031863214845,0.011628703463530227,0.013716050569363737,0.007106398399157311,0.010166447628595508,0.012284873053977354,0.013090692820733971,0.9547134723325982,0.019686574172780493,0.007554943440424614,0.011776691969703143,0.010946002892783966,0.012239982379593468,0.020989363660235225,0.011587857858791635,0.013242540610746225,0.011850214355652679,0.010641627248730275,0.007642368043549896,0.017889397383673466,0.013662879071274501,0.012542163269423888,0.9231392154079991,0.011101484363811037,0.02672494168516577,0.011137120507668949,0.957251383969225,0.2541188119022488,0.6121635742633684,0.017057098636666913,0.9351539090441533,0.22882064891134654,0.9648059078203504,0.9568548258774254,0.9575266997886019,0.009537781103515374,0.017195017663688406,0.17784370000463837,0.40948005610329113,0.08725145052992139,0.9569236967000174,0.9576220077548666,0.023865720411417518,0.009963764069017035,0.0137522079491685,0.9570189375274833,0.014665482524491182,0.9576982904578065,0.9427615820874561,0.9560758106519058,0.013813071432313181,0.9563773997470746,0.028487559422731273,0.01510996215991472,0.9546003778003097,0.03153435156617448,0.023326723663211188,0.017264973402735848
0.010132711237180087,0.0,0.04135622160647674,0.010475788076890036,0.011506262573961956,0.03548414798861868,0.022972824502410217,0.02469869550411032,0.011683112627424492,0.028937944602638307,0.012622902295145575,0.011739168061505123,0.04318510665564101,0.4922685400511056,0.013672155752462672,0.011637842152114773,0.011553523519830022,0.011645850449791308,0.5128273785989006,0.012384276502731993,0.011614017403917662,0.011625549198795262,0.011759017928436583,0.010204940941232905,0.011426648250559605,0.011445699552968498,0.011810814406393016,0.011678772100553226,0.011686904391791346,0.03586958878367266,0.011689860185161396,0.01167123976456665,0.013411797937835458,0.011370208281703972,0.012425269296244393,0.011526245466160736,0.011613678967502103,0.01162735830457688,0.00921306896708767,0.011724740140413302,0.011615849829964569,0.011619688823096212,0.01150277921236987,0.011657542397765652,0.011528296291920401,0.01163464112708249,0.011705386214540058,0.02519717091175776,0.011772807465114436,0.011671366457253984,0.011655270471779784,0.011966615179622166,0.011663231971497387,0.011645708381071549,0.011655239358801507,0.006031528244143794,0.013507890245887303,0.011686749256895295,0.011663833301544137,0.008027326618493114,0.011671862320852431,0.005940814125765251,0.009014167513181926,0.011749925904995961,0.007951940745868899,0.023824118600886207,0.011887811322853846,0.015328272356657542,0.012654831338234574,0.011060686220603294,0.01560629415965021,0.022451635252144168,0.021675658020150833,0.01845200109814443,0.014819394268360759,0.02209359137613763,0.014925590981872471,0.017413564695090485,0.01203039746013851,0.017818837348162066,0.03874873567015667,0.015301507004340607,0.036064972312813554,0.05721883876163586,0.0668626309473243,0.013979752119744457,0.027278562997052246,0.008859023766026234,0.04074918606780808,0.011573695273939926,0.028229595560781306,0.01160757990815761,0.03191844868709938,0.03280498519458521,0.03276672585221979,0.02464968361648134,0.03248032199293404,0.010285145595136826,0.024338594926036437,0.03295145271290553,0.00830099888266724,0.03424899978724531,0.03133378317889598,0.03294000524496962,0.013480386716385946,0.047047207129979354,0.015743235782284756,0.014302884426831053,0.011776272070671856,0.016237360658800958,0.021849040267414042,0.008656042622309772,0.01166517552228797,0.030450527151237517,0.011662180066799265,0.01159746340699634,0.011614960154110152,0.0116344910243033,0.037235731032945744,0.027995747807760457,0.02836474454039894,0.01597492341606053,0.011584846130946236,0.011704956268730622,0.026288683885803573,0.010929006580887515,0.028083057408473805,0.011812314159445707,0.029907559605515072,0.01165734846063644,0.012151494313634445,0.011683413042474187,0.029100480414071137,0.011712021948561323,0.008520191266801029,0.02627497868824837,0.011846704598562352,0.024645789914763995,0.014688039259544712,0.00823287639914631
0.04047471954611136,0.04135622160647674,0.0,0.02209792230399272,0.012802172662971933,0.032548112449167076,0.30684571505694624,0.24037367031209225,0.012868573778899274,0.02392818628324818,0.013026356361929248,0.012975246031270619,0.03174343397502165,0.042600616105456846,0.013179865483859712,0.012910914962455378,0.012926049235979982,0.012886239520425481,0.046833775687774984,0.013007829392515637,0.012907681935914253,0.012936020895763305,0.013236678023098952,0.018860215932489325,0.012940519683710761,0.012983090431484602,0.013316846094071298,0.012966681182333623,0.013134316084103783,0.038882893934098814,0.01293192944747739,0.012975741052221303,0.018577283656678503,0.012960026720985002,0.012826605440192937,0.013058442272553223,0.012954379768753486,0.012922019115852177,0.01103229354417879,0.012994724433821735,0.012907928998522882,0.012909468036960916,0.012885490307949398,0.012996209341811333,0.012809546735809658,0.013046634870050106,0.012960509242592913,0.02574985812538644,0.012980868276709594,0.012960551867535326,0.013126531264062567,0.013688699689976104,0.012955079640086672,0.012979121581523709,0.012926167187924421,0.012642008072299388,0.009747393097578834,0.013013347606609143,0.012957861839499958,0.015977753650599634,0.012944099193032235,0.014074053050585995,0.01289402008087471,0.013039473784026168,0.013623560043042167,0.03588953475846059,0.012986215363233945,0.008502083424829204,0.009545993315417738,0.006852101427361529,0.035911924282842816,0.023653426624189237,0.02465717940177167,0.023143081339142935,0.031024321809508138,0.02619660027438994,0.028464198989126985,0.026075562169199044,0.0256441652431117,0.03148797273597958,0.020648932567098127,0.03138752226623384,0.023526480198509905,0.02051731803262207,0.022635966895422292,0.01247399301136922,0.01726441248397239,0.015731055759747193,0.019302277560174816,0.012626453781360241,0.029810598226329272,0.009246379027762902,0.024190822720017106,0.06260023599176154,0.10290606507071744,0.2162781756360211,0.023945694141718363,0.017000799505823786,0.01699046744633382,0.02082019803573124,0.00822390656469222,0.034956226710387436,0.14076426984785495,0.10342069010646114,0.012750288320587201,0.048468122085799294,0.02459905533817376,0.010516165122870274,0.013266348433084245,0.012517629669116443,0.02623205361137011,0.008840942625906017,0.01365875112208803,0.037811189498466624,0.013048029055429131,0.013460833146778954,0.013215754195374194,0.015166272619895744,0.04072924927505841,0.03653537643671027,0.028053638407581925,0.014369452934055948,0.013310128203567077,0.013148439258845623,0.03530673356718026,0.011064282166512477,0.036707583267070104,0.012999217696361637,0.049011112201058256,0.012885391845840019,0.014253988426527048,0.012872325964147146,0.054717269453649096,0.013119514349028936,0.01270048998698886,0.054578320989671206,0.013152271817293117,0.04131518516200065,0.012394242767085506,0.009246271072968718
0.9931897485590242,0.010475788076890036,0.02209792230399272,0.0,0.9846920450253036,0.009139266864731906,0.01779743356887192,0.018232655189401356,0.9833613428728925,0.01141514875409441,0.9816735236113717,0.9816440844141394,0.012308298460192948,0.013261976465919659,0.9801238715849055,0.9819384727299117,0.9820643987887937,0.9818360205549636,0.01304716458272314,0.981815326732355,0.9819174589054306,0.9819269819468411,0.9818897408627244,0.7753094274879448,0.9820920591186141,0.9821141972073361,0.9818494865058551,0.9817983878924046,0.9819843185906777,0.13107791839662963,0.9818600602562733,0.98192575022442,0.8001716431376827,0.982060437617314,0.9777554833750081,0.981918818279866,0.9830226268449306,0.9819364687906226,0.9624959001741609,0.981901668153359,0.9819137010635646,0.9819149599484257,0.9856257392993228,0.9828522882038204,0.9845675445618114,0.9818126313842267,0.98188642452596,0.658165706460959,0.9818808766844006,0.9818893222560007,0.9816627612292875,0.704830927425019,0.9819192697623997,0.981882662736038,0.981875709448183,0.010061084176315103,0.026356869817750345,0.9817591185454435,0.9816692684045586,0.0139907024961485,0.9818100814681919,0.014817792707757037,0.022230129085402957,0.981461833177998,0.015868462097869625,0.016639665940632976,0.9803690425341878,0.04168957668302646,0.011567011461898074,0.03910844846486709,0.009761069043842592,0.013715455610641464,0.012010382968120441,0.026527654492914225,0.01554989634771003,0.008967118674918178,0.008589279334555973,0.007784530943244604,0.00757553369885242,0.013198928512485282,0.011613394771977125,0.012752982371846935,0.01602795097300848,0.011750362382794064,0.013742189886082147,0.007116444827740209,0.009507769460731752,0.012152791924639172,0.012767823869782716,0.9786957643675089,0.018605753571779488,0.00743956956676315,0.01136194018494379,0.009051279108371975,0.010061483733217464,0.015250878871485227,0.011106172247531434,0.013042077356469521,0.011799611106304715,0.010861156107515719,0.007763882276136383,0.016997426714409555,0.011817907223336633,0.010384782715029154,0.9429461865612706,0.010820439732390752,0.03182030809592346,0.010633885469336,0.9812204824109204,0.25836718744491555,0.61486780664396,0.017770619791867934,0.9598925267579442,0.23704755867289307,0.98527659651531,0.9805766259864663,0.9815453887687804,0.009317337637483006,0.015926612807824165,0.18038948454774303,0.4151552220130903,0.08714119974784222,0.98113244617592,0.981644947300845,0.022594495149267223,0.01031296974750688,0.01235705340530332,0.9812260472911082,0.014734438072521975,0.9817933136630838,0.9676012248003061,0.980531876777727,0.012341366664023577,0.9808544592184077,0.02939996884003184,0.014268594319976546,0.9792796652437502,0.03332176884615577,0.02413242488535559,0.017701443664697877
0.9623755136411684,0.011506262573961956,0.012802172662971933,0.9846920450253036,0.0,0.009313187643505206,0.011287861788210889,0.00976284737155951,0.999806946580551,0.010417682592578342,0.9993471967638612,0.9996470906995814,0.011069178801379816,0.0137219224731584,0.997471065225908,0.9998300925985799,0.9997957244888274,0.9998093722859739,0.014762150289856876,0.9995284264220585,0.9998482863298607,0.9998474211980625,0.9997028362873026,0.7791431603700302,0.9997045092229552,0.9996619114404741,0.9996283742641559,0.9997801045065535,0.9997797659017036,0.13103722759436034,0.9998033278093884,0.9998413204551982,0.8054585026952068,0.9995171071808402,0.9949766541365463,0.9996570485772837,0.9999226431131553,0.9998486748041496,0.9796257213163635,0.9997896343270889,0.9998482691993931,0.9998468004680404,0.9998607157618592,0.9998975462880992,0.9999838196414368,0.9997646747699065,0.9997812220457183,0.6693098222656532,0.9997899025519668,0.9998155070691378,0.9996192098658185,0.7160398645507898,0.9998325507969439,0.9998236638732709,0.9998324026410564,0.010140153254522073,0.027733616796453194,0.9997619578687426,0.9997124347882428,0.012666423968992604,0.9998073689106662,0.01458890960364073,0.02150731736434261,0.9995509559651444,0.01612972574642621,0.016501916965862045,0.998627052438125,0.0420563388210153,0.011509256065380393,0.038656043148092234,0.007149818942123305,0.014195099588020697,0.012172861119643757,0.021860290834867166,0.013607194501532084,0.008020460729447326,0.006843105979271705,0.00638778443146484,0.00556094460354076,0.011292967751981773,0.01118174530828434,0.010818741053812945,0.015734861108002183,0.011598212463954332,0.013481804520183438,0.006964310212858279,0.008896040443941601,0.011998880851187409,0.012129813769106792,0.9961515265992703,0.016682793635044796,0.007451725436876357,0.010651564451800195,0.007325809933460402,0.0081304213870801,0.011019467767231828,0.010242697345472195,0.013564489869349187,0.011642133047040572,0.010622092150320624,0.00838170557114835,0.015032361432067905,0.010606094527272509,0.008604835561225564,0.9529432647850039,0.010779987517817865,0.029158685262086554,0.01013272609573853,0.9991596060768029,0.2608904211668551,0.6251520424688843,0.017805163719042342,0.9760838476542191,0.24251658575242285,0.9990010881556131,0.9985184851126732,0.9994843885046785,0.009899430581883712,0.013820720851517818,0.1819482595154924,0.4242608517375326,0.0844313415825793,0.9992235303692969,0.9995663353797888,0.01930439195705227,0.01033764372195782,0.011091890897067226,0.9993030453160996,0.014685979633305311,0.9996550071802315,0.986087882526756,0.9988182612335558,0.01066904424534829,0.9990862088233031,0.03141035808127022,0.012647321274072927,0.9975781728589211,0.0345265870272409,0.025543263759060637,0.01868892811812431
0.00999906884829465,0.03548414798861868,0.032548112449167076,0.009139266864731906,0.009313187643505206,0.0,0.4487871326852101,0.4744241787541009,0.009031208049945911,0.4685973455046749,0.009202548011472585,0.009323577704825553,0.05059251585374696,0.041803925290807335,0.009410050173089914,0.009285122343731498,0.009230326777828361,0.009280482408007572,0.030333453335157367,0.009195264921483122,0.009225996162789183,0.009211850416215554,0.009117456256645786,0.012978005072397769,0.009139622168604587,0.009129691147215922,0.009099011437770293,0.009379990610561665,0.00915283166094891,0.039196907306593254,0.009273687622528465,0.009244635845422306,0.011072955984723796,0.00913153203191427,0.009320834698990808,0.009355098073798312,0.009227213755296728,0.009272859200455839,0.005192577652120346,0.009422894613657352,0.009241017412593132,0.00924811723059372,0.009208346609621438,0.009221771829355935,0.009313244942233527,0.00928984199018663,0.009293775783944682,0.032461082421530715,0.009428436381956855,0.009306157109128362,0.009357046025652812,0.008439822482967757,0.009292811089070683,0.009266789946352888,0.009239839975016885,0.009449728735496902,0.013776685486371532,0.009282701848494512,0.009227022476736388,0.006695510151715326,0.009225231049588802,0.011678477063509416,0.008053020753157938,0.009198607241561444,0.008199398468700925,0.03389634673223756,0.009151442793032582,0.014833077494066206,0.010491274575193095,0.005539087642578797,0.044577119960492136,0.4394203225762944,0.03795775913167973,0.04568936669769782,0.04891684578841765,0.04004718240258617,0.047188826204759914,0.045240066439646016,0.03632366089769128,0.053891725074810326,0.04462249346577898,0.053138814643073566,0.03406687137839568,0.04407378018578357,0.04121456073883751,0.012010447248814783,0.03351953841913172,0.009818155676420897,0.04414217456337596,0.00920802489013829,0.01671329092788928,0.012099795690499815,0.052488230200893805,0.023010548674240894,0.02743848114234064,0.015923977946372313,0.053360389190769825,0.02261857220532085,0.049587352110774544,0.04708374055818405,0.010333672743315118,0.017897505804195905,0.031805363680927005,0.02867246316774465,0.00876590300120043,0.03828910811642523,0.03147920686880863,0.006929563411054074,0.009327727295266465,0.009231241159658088,0.02640058108073359,0.008506744937281888,0.009338242704471297,0.01769430212485217,0.009543721090391479,0.009424388103758655,0.009357535987716157,0.020617283629066233,0.03243048026910367,0.02287239553286854,0.018561678666359608,0.008071631889910929,0.009354996400321851,0.009296569487830206,0.020438774570364943,0.013682690810332737,0.031985848148655245,0.009126993496763339,0.041277091611655756,0.009250825686226056,0.008971882188665643,0.009170387984028687,0.04359567383746144,0.009096480951595149,0.013494507871605778,0.04474656277785069,0.00899049832361768,0.03253647461589525,0.012853779697251535,0.00902879076339182
0.026456047914758057,0.022972824502410217,0.30684571505694624,0.01779743356887192,0.011287861788210889,0.4487871326852101,0.0,0.9354313373722023,0.011355452655393363,0.4150440584589492,0.011692866258454915,0.011615558166550976,0.04687038071842248,0.040451861079854934,0.011724358441303566,0.011622628020788919,0.01159472197898558,0.01164018218637041,0.033041204693548855,0.011641467991027972,0.011597107347041724,0.011590038694590181,0.011539093765253312,0.017839914097522967,0.011587582603779456,0.011573380891480634,0.011505228003404658,0.011662128906318054,0.011547017641187622,0.03267222803626474,0.011581409658990918,0.011605622512703204,0.014130778867473832,0.011603873922183481,0.011651413288055676,0.011715450610198089,0.011458342917362679,0.011625693060641502,0.009495721006787562,0.011660651812135325,0.011606916579811485,0.011600437223803186,0.011174828754648994,0.011499565341399844,0.01132602417890871,0.011694688769789567,0.011659577599249545,0.029477801563207975,0.01166441899456236,0.011687853294748984,0.011746625621887559,0.013495634179374444,0.011660891443958508,0.011654813234795057,0.011606851962130143,0.02053085352451908,0.013433496146964092,0.011643254584940133,0.011481011589830132,0.010999350724957637,0.01157444225126859,0.014956308188366005,0.013298451620937781,0.011491332377349712,0.01187573526762572,0.02824233905792299,0.011227133443741823,0.009621709937697004,0.007443983654533043,0.0066791661496621345,0.040089854228292046,0.4055688298312829,0.03265718169946841,0.033577130533720696,0.02571378741373874,0.02082182911869666,0.025084364854122215,0.025295012687621087,0.01944766365092801,0.025387492827681955,0.027612108034741154,0.026721086119909466,0.023967175216221413,0.027063844776325972,0.02891263403843105,0.008106854799613716,0.023220377324951885,0.015238225111343113,0.02940113254046648,0.01089995500573206,0.026072924841051455,0.008928086372748209,0.05037265214714471,0.03989145686109353,0.05502016967406556,0.10064396439796072,0.05033238957683874,0.019770127476175518,0.041730197661285454,0.03466595318613011,0.011759783848785312,0.01931414794685232,0.0713125121281851,0.05489010381634401,0.010983131443605645,0.042703500371147,0.016637489640060486,0.009089008286751637,0.011758633831370126,0.00975122232050559,0.0234765497411982,0.006442040476749099,0.01175082386510933,0.019003260045071194,0.011511775473062605,0.011814302471775744,0.011757672681828289,0.016626726119266296,0.028056554088348663,0.023033584306477485,0.025854058193951607,0.006954536233723566,0.011798831707700344,0.011672504198660276,0.025288865107186854,0.007219985070370324,0.052410761606771175,0.01139288580966951,0.029178372196127247,0.011500251685397271,0.011085799289824456,0.011318368041152915,0.027971115473364422,0.011337678778874902,0.018521254216626544,0.0382491026798925,0.011085355399068773,0.02096330372232555,0.008439109923104218,0.01038417383751412
0.025443026016752027,0.02469869550411032,0.24037367031209225,0.018232655189401356,0.00976284737155951,0.4744241787541009,0.9354313373722023,0.0,0.009806405845705257,0.4376279400622662,0.009980735158536008,0.009874338230624398,0.049328176894852076,0.042371902058162894,0.010070080214588413,0.009911332914920804,0.009876876683668183,0.009924285336665284,0.03416567660077024,0.009931075874982967,0.00987249088227527,0.009865517669653984,0.009808278713297414,0.017388513024653794,0.009865958697829419,0.009857992434839001,0.009781487840056127,0.009946948968670242,0.009827496555969907,0.03038938946429971,0.009856742653922463,0.009872082933927719,0.012895016515392257,0.00987809959083975,0.009992349545731659,0.009951146086368781,0.009808101654060814,0.00990512207889346,0.0077052572036541015,0.009953278058578664,0.00987917615228247,0.009878528508143447,0.009727931977670974,0.00983179163288136,0.009780326079827088,0.009932123654703437,0.009934071669936212,0.026553670992168023,0.009947193666118305,0.009932505175412531,0.009965669471931397,0.011576711275059432,0.009914839194775458,0.009904367128793124,0.009871340747419088,0.019386817270733665,0.012951941868317003,0.009884909255929249,0.009763176257486725,0.01080007253528001,0.009851166962162584,0.013817704364936767,0.01494013908528986,0.009771299588505937,0.011189828897147445,0.02493367674772831,0.00957070624083263,0.00996974802001193,0.008417002729402566,0.006361534703690262,0.06552410349681158,0.42848276964494597,0.03237465608043519,0.045122662232750174,0.06610681537650125,0.04997029920089493,0.05812405561709679,0.04777833048521764,0.06129070258046821,0.06969258921047372,0.03291208173345267,0.06642505105537194,0.028308839337702688,0.03233706832830613,0.0329392939703972,0.009037215552074478,0.02427085387270697,0.014352256099690803,0.03241432975555622,0.009632946315483953,0.0316218305899373,0.008430085510510976,0.05125461160140387,0.04242367702847946,0.054258955413348894,0.08867484569183615,0.05113832851481341,0.0189246991426639,0.043677254102442734,0.035344290465593814,0.011454352518787752,0.018761076629752915,0.06475573158225412,0.05357227187929411,0.01092624959202058,0.04459016671520835,0.03741614877022911,0.009188800105018838,0.010030389688492012,0.009344763994346365,0.020790436431973962,0.006585600070427273,0.009930334582928161,0.01836044669256343,0.009999641323312918,0.010016370992697669,0.009991632941036804,0.018150320851460865,0.03060987824062208,0.023897752756248378,0.02312049140735008,0.006398196302484532,0.009989698522175182,0.009943919449051576,0.03216820946954094,0.007759347177480376,0.0474793784512713,0.009706648124901955,0.02908056332368897,0.00979225495646934,0.009476864054208795,0.009628632349034359,0.027627565516214397,0.009635387657036296,0.01680826516624436,0.03637112565109588,0.009455207770278423,0.019757136848426317,0.008461082100261069,0.011556417363010447
0.9597320021343596,0.011683112627424492,0.012868573778899274,0.9833613428728925,0.999806946580551,0.009031208049945911,0.011355452655393363,0.009806405845705257,0.0,0.010503133104978517,0.9994529792658805,0.999686595023725,0.011017413884992106,0.013871336866041062,0.9974841113284226,0.999869215468383,0.999826797775415,0.9998532843995385,0.0149056828304946,0.9996036853472341,0.999889133395768,0.9998888603032541,0.9997515151939012,0.778549996331915,0.9997209536237444,0.9996755028420177,0.9996791392840345,0.9998088444749246,0.9998210503827235,0.13127560369034832,0.9998451882469466,0.9998990712759892,0.8049556589112307,0.9995423146732187,0.9949779632699577,0.9996958519653315,0.9998808799390545,0.9998848340761891,0.9798329372760294,0.9998239915114523,0.9998877546459549,0.9998863629647677,0.9997021867861666,0.9998951051697333,0.999833308496071,0.9998632052504877,0.9998765691097203,0.6730199977181747,0.9998291991205446,0.9999069398979189,0.9997134870454003,0.7157442462661563,0.9999021134317144,0.9999049755455703,0.9999002341190025,0.010107928567576283,0.027797949147055287,0.999870698566821,0.9997616305422339,0.012557518082886042,0.9998786301753043,0.014585783572380637,0.021411010726903636,0.9996681570346131,0.01614670800958519,0.01647400786944346,0.9988094360358213,0.04221262950175741,0.011498405581630072,0.03849289588238792,0.007099628267423993,0.013781831405355558,0.012125404902362054,0.02178731816115528,0.013504112420175438,0.007954416638829068,0.006858868741425423,0.006415627413794453,0.005556662540046268,0.011296450570903487,0.011108889981772486,0.010671758577522403,0.015766703178542334,0.01162511398519722,0.013521897565968548,0.006936352433495707,0.008900595712932889,0.012004012405580335,0.012021040951385493,0.9962005956238751,0.01671398849853263,0.007489226692549268,0.010691669422519924,0.007259981200829282,0.00814465419051816,0.011033275499896234,0.010272517109923994,0.013499910039745494,0.01170607797693588,0.010671116110565928,0.008430806934123822,0.014976351241720602,0.0107446548496245,0.008629594990841124,0.9527059052244105,0.011001499145260664,0.02928171297095724,0.010078604601082031,0.9993380694383525,0.2603568979161201,0.6285782300533148,0.017774427295150268,0.976569221201458,0.24263666969595082,0.9989475770676585,0.9987729125304208,0.9995829592490546,0.009829816582061534,0.013818544929253622,0.18266309593247607,0.426920686716856,0.08425103645785567,0.9992573333939221,0.9996884457110065,0.01932165951917776,0.010430853191455751,0.01101625913430393,0.9994487215051877,0.014658175526957948,0.9997033241802253,0.9865309654060443,0.9989008265926573,0.010497604093955438,0.9991733835840623,0.031366069377132134,0.012457516858023862,0.9977337054284909,0.03474160092571321,0.025519698441318357,0.018703563336845676
0.011898542558992175,0.028937944602638307,0.02392818628324818,0.01141514875409441,0.010417682592578342,0.4685973455046749,0.4150440584589492,0.4376279400622662,0.010503133104978517,0.0,0.01038078118276644,0.010412381595454243,0.043617389091210726,0.03587618141470685,0.010164492375860257,0.010474006252246681,0.01044045768216874,0.010410014137139966,0.029364216882039745,0.010311679830314337,0.010387826380928283,0.010388293954019318,0.010325925877243125,0.014516189136515853,0.010399539021374497,0.010406618968865227,0.010323119609334281,0.010491347025043379,0.01036575878058629,0.02383801113853464,0.010426633148987586,0.010418133821253695,0.013567729424052242,0.010442213559280846,0.010099223295010666,0.010441401156070394,0.010397763680546903,0.010414736890556725,0.007868892983114925,0.010545514051320884,0.010405589520993996,0.010395877359573959,0.01041081858617455,0.01040343285618142,0.010428065346311173,0.010520517109146166,0.010527119974244426,0.025408653818474923,0.010509819614166473,0.010473745573673244,0.010617930755767861,0.01146490938954499,0.010460037011519,0.010468241816946045,0.010402754140500261,0.014763728631827231,0.012060228087326881,0.01047570983470165,0.010266413283364315,0.007413814557973091,0.010388157330478431,0.013279242202043963,0.009768879960449457,0.01036857474446356,0.008819625252060963,0.028254537322931754,0.010136070123077538,0.013560414867450864,0.010145912383515563,0.00901716136630225,0.02788092512233728,0.4333471305822831,0.026498259293394475,0.026321564236570946,0.03271813426916225,0.03547902407260096,0.030555007465824194,0.029054142395039766,0.0193882216176621,0.03349964638464813,0.0317049664640131,0.03287328674806891,0.025005408776292204,0.03226050676655816,0.032413748005029296,0.011068391824000467,0.024337610442419378,0.008528763064699196,0.029158101786627606,0.010099024646689556,0.02500770805540748,0.008792352054295077,0.04372344412000469,0.015905415209394452,0.015965074366162565,0.009242972298398232,0.04309761931244834,0.019348969531860157,0.040985315029832145,0.029962143382564418,0.01343754883438514,0.017432590338077106,0.018278141170128784,0.0164162739845768,0.00933146497286273,0.032124408980099696,0.013623344666954426,0.009875909494866268,0.010786596817366927,0.013193938279023992,0.018792972193226412,0.00961497881949087,0.010962409869706915,0.01859724763050111,0.010714617925553062,0.010876482920238099,0.010713912251043003,0.01651082346229432,0.019267779510813647,0.02170881710778918,0.01754859349951912,0.008151855735337056,0.010600196458658211,0.01065753554882779,0.021000235264860695,0.010518541301884586,0.036886353799396074,0.010276715885046124,0.027654719707437967,0.010416388510865168,0.010655550783861037,0.010124245461854944,0.026917277969992662,0.01022159203197981,0.013637394166301149,0.03042569175751911,0.010122598657830219,0.01997739126793335,0.010202659577436738,0.013541891794712841
